1	-0.0730437854551696	-0.0717738121354817	-0.0641539722173542	8.938051904390372	22.0359217369916	7.059126377912114	2.05352653836223	1.069297215604102	0.7098947661324247	0.5359084213351815	0.3777967430340372	0.3111231437504221	0.2266699179911763	0.1758709852036601	0.1187221858177043	0.108562399260201
1	-0.0720170435907054	-0.0720170435907054	-0.0577721417799854	8.584350788569084	22.16362718740633	7.073096205559065	2.141770196902549	1.085704976298718	0.7185750069042534	0.4874191002484791	0.3889997786471411	0.3028828722459704	0.2355433364134759	0.1727362693389378	0.1235266085382688	0.1008642647484871
1	-0.0731499417858568	-0.0718678690540519	-0.0622523235655157	8.343016506147	22.24004388254554	7.120560156371088	2.184580138922462	1.027509498468596	0.7166068610059232	0.5108341875512468	0.3685241143209098	0.2646762230447179	0.2140343501384269	0.1890339318682325	0.1262123680097955	0.0928784769828696
1	-0.0696015517408913	-0.0696015517408913	-0.0626700300527575	8.173868150456032	22.34378889600734	7.010002645184842	2.096183906633274	1.093633815195015	0.7010576323125285	0.5094955783859222	0.390399433017078	0.299029374400769	0.202618209102181	0.1837140590436342	0.133933130556128	0.0734398503687786
1	-0.0708319640093179	-0.0714702462190965	-0.064449141911532	8.064074799618862	22.38202132937228	7.014100564533075	2.126773684258381	1.041055645424993	0.6855324545783159	0.5227704910847744	0.3995820245975058	0.2834146624178017	0.2119270549225992	0.1749066867554407	0.1187378522949245	0.1149081590362529
1	-0.0699004526317088	-0.07118338755359	-0.0641272454832438	7.455795799122988	22.5264323264606	7.205623489356168	2.170745388433681	1.067421355615911	0.7017849028797897	0.5119105344413827	0.3695047581125774	0.2976604024872343	0.2360795262369401	0.1841206619007545	0.1302373951817471	0.1090689689707085
1	-0.0709188280348416	-0.0677340643168316	-0.0651862533424236	7.515188348264989	22.53007537319496	7.169323008489103	2.074338012416697	1.029735512909416	0.6972461807491716	0.5067973104121732	0.371126376024947	0.2921442358182989	0.2297228669453028	0.1895948440983767	0.1239887115073706	0.1106127038917286
1	-0.0717391513623141	-0.0710931320610902	-0.0626948811451792	7.310323403723449	22.62227288133286	7.099075092223226	2.074982986604781	1.022617544911011	0.6472803308999117	0.4993419109196334	0.3933947455189101	0.2919697152267542	0.2312439009117055	0.1388631408366846	0.1395091601379085	0.1085002336791602
1	-0.0724161209513153	-0.0710328245304415	-0.0668829352678199	10.39083800653863	21.46066761458177	6.880723338571187	1.940280171420164	0.9823473999650096	0.6918551515814972	0.5307011185496915	0.377846864043129	0.3128319322620571	0.2229176649052556	0.166202511649427	0.166202511649427	0.0935794495535488
1	-0.070144870603024	-0.070144870603024	-0.0619079085475247	9.91854444869904	21.61228491348944	7.069241991000931	2.051559272192652	1.012329226190499	0.7006974950907787	0.4940870301986731	0.3622956373106854	0.2888493923158173	0.2188352148440739	0.1948107421822011	0.1145003621410837	0.1131275351318338
1	-0.0715653667490354	-0.0695261110742821	-0.06612735161636	9.809308129322256	21.6791356601696	7.011449343560739	2.026828722572104	1.044587239232601	0.7427773993691132	0.5293353054116018	0.3736721222387671	0.3056969330803239	0.2200481947406856	0.1840213444867107	0.1364387120758005	0.0725420342668639
1	-0.0705994943976054	-0.0733053681940428	-0.0597759992118561	9.634016876524854	21.70491988243175	7.135818893964095	2.098834821896018	1.109161480849067	0.7682213824979646	0.5057516242435443	0.4198401312066593	0.3136345846964944	0.2595171087677479	0.151282156910255	0.1465468777664897	0.0761941590591192
1	-0.0731717937039467	-0.0684900060055281	-0.059126430608691	9.729153993156435	21.67841385314876	7.118722937881048	2.04366507279531	1.061158482941469	0.6826025061836237	0.5461618361154251	0.4077146856050472	0.2980270880992405	0.2298067530651412	0.1736253006841183	0.1441969208654872	0.1094179265343778
1	-0.0691909295648026	-0.0731815474744599	-0.0598794877756022	9.574802352107076	21.74552187357698	7.099289042149645	2.141611392385357	1.058158629913393	0.6930170911797471	0.5047929464409098	0.379088482286704	0.2706766957410132	0.2527189151475552	0.1955200584424668	0.1256842450234636	0.0937593017462049
1	-0.074369995757522	-0.074369995757522	-0.0637644975318757	9.276365221066987	21.85050905484886	7.195036194283904	2.0387755257025	1.100188932732804	0.6686777236768208	0.5195379048786699	0.4187856717350302	0.3034508785311269	0.2577146674330273	0.1775105871015773	0.1417170305900211	0.1059234740784648
1	-0.0712968405907217	-0.0719463446554556	-0.0602552714902448	9.139969805465949	21.92610682381819	7.131053733243885	2.082458638067007	1.080923370247279	0.7139535736726059	0.5093597932814162	0.3982945982119133	0.2969719641134195	0.231372053575292	0.1638236308429628	0.131997931671	0.111213801599514
1	-0.0718597748565429	-0.0731646270271246	-0.0640306618330522	8.964893932507522	22.04016510782218	6.9906525984173	2.099414236991526	1.095330491728853	0.7469349621835194	0.5140188497346729	0.3809239283353322	0.3176385980621162	0.2132504244155744	0.1747572853834121	0.1440932593747404	0.1140816594513597
1	-0.0725207115336781	-0.0712322332532844	-0.0660783201317096	9.09371377518699	21.97785233998363	7.033437004837489	2.099853669210073	1.047166914128433	0.6844602781976111	0.5182465800268259	0.3823121214452923	0.3004937506402934	0.2341371192000186	0.1845307054048618	0.1413666830116734	0.0969141823380913
1	-0.0696088393743965	-0.0689632131280658	-0.0618613244184275	8.631496082425173	22.11281773205765	7.192395179353923	2.064831530995076	1.111241565164552	0.7006232724981928	0.5204935497719125	0.3758732705938236	0.3029175047584484	0.23577237514005	0.1666903667826594	0.1234334082784989	0.0930889747009534
1	-0.0722282197871382	-0.0709034175166477	-0.0636170050289504	8.507191283908881	22.11357300298084	7.325467658631418	2.103097108358146	1.11015780662557	0.7259651481833455	0.4782271236016352	0.3709181396919104	0.3066652295731245	0.2351259069666414	0.1761722059298173	0.1397401434913305	0.0973464708356367
1	-0.071526386143595	-0.073461903159315	-0.0599132840492748	8.03441887569188	22.36240617072867	7.116338637902015	2.106575428880009	1.045266931926861	0.7130031775615895	0.4813863080137595	0.3878363189206248	0.2749311596702899	0.2239625449229958	0.1742842748528484	0.1233156601055544	0.1078315239797942
1	-0.0710799679334272	-0.0710799679334272	-0.0653122378137588	8.195359011355654	22.27695166907478	7.19818255955522	2.116171465225239	1.033119920531965	0.6844926777431235	0.4890307125765858	0.3755986868897754	0.3051042076493847	0.2397365996264771	0.1839818751363499	0.1410443286899301	0.1070788068741055
1	-0.0724091609998044	-0.0698168981045771	-0.059447846523668	7.757520914034177	22.44722667556333	7.169725302541393	2.08176130493406	1.008564466309969	0.6994371160541165	0.4978886759501959	0.4065114088934345	0.269121475446389	0.2282933348465594	0.1777442083896275	0.1278431476565025	0.1058089130470707
1	-0.0694563144994936	-0.0656049337197411	-0.0617535529399886	7.636514728988608	22.4900066029007	7.190396455333945	2.014140687346602	0.9960923678986944	0.7046712222307563	0.4941290729376204	0.380513339934922	0.2900058916107385	0.2238905215583208	0.1519980803362744	0.1179775501151274	0.101930130199492
1	-0.0716323037404286	-0.0709432241535704	-0.064741507871846	7.327704299943552	22.59701886513571	7.180241268355885	2.035573072872126	0.9544072010915184	0.6767081275876402	0.4934129574833434	0.3624878359802742	0.2777310467967085	0.2377644307589294	0.2060667697634496	0.1288898560353246	0.0937467971055534
1	-0.0636978632493383	-0.0665811110290878	-0.0600938035246514	3.28519443292973	23.41675124308582	7.489690507749469	2.24794604416484	0.9973373196984852	0.6866673714304744	0.4826775910131959	0.3723933634377767	0.2959872972744144	0.2044441802673671	0.1763325144148093	0.135967045498316	0.0948807646368853
1	-0.0670393260469464	-0.0648907031564807	-0.0591610421152388	3.518296070510158	23.36369329448155	7.535504668050868	2.282121700862223	1.016582818377923	0.6441548506972015	0.4937512483646022	0.4027928793348874	0.2874834508798946	0.224457179426234	0.1707416071645914	0.120607073053725	0.0998370517792231
1	-0.068150802208726	-0.0638908800797656	-0.0582109839078183	3.63585148892236	23.29965203620366	7.673547680155346	2.262026602332624	1.046528821535917	0.6922452978107092	0.491318970728076	0.3897908266545193	0.2669630719361605	0.208034149152208	0.2094541231951948	0.1491052263682555	0.0901763035843029
1	-0.063572376991793	-0.0678626286468981	-0.059282125336688	3.86415301325691	23.27539662677985	7.598817079025884	2.340398633752088	1.099085821541684	0.7251188856050245	0.5013107575970427	0.3604474949210925	0.2889433006693412	0.2174391064175898	0.177396757636609	0.150940205763461	0.1030323956147876
1	-0.0672517471632332	-0.0679718242888589	-0.061491130158228	3.984622238732332	23.25676642897738	7.597969255121871	2.342126315180211	1.07263034270218	0.6729875379799408	0.5419335011160714	0.3863968419809298	0.2855860443933381	0.2366207998507935	0.1667733186651049	0.114207688494432	0.0926053747256623
1	-0.0683355987085264	-0.0669034909664203	-0.05974295225589	4.319642523104439	23.24852660439128	7.463835070898291	2.240222081566441	1.05586897884473	0.7279163059024425	0.520976737168117	0.4071241716706853	0.3183334916601095	0.2302588655205869	0.16008558615739	0.1443324009942234	0.1028012764731477
1	-0.0628150825680062	-0.0642237704384382	-0.0621107386327902	4.271013150815961	23.16433486904959	7.734272280272968	2.312232666980301	1.054274398684549	0.6950589917243956	0.4830514672243835	0.4013475707393291	0.2766786942060994	0.2224442111944684	0.1738444796645653	0.1336968753572541	0.1076361497542626
1	-0.0694324673570687	-0.0638168620322544	-0.0582012567074402	4.618896028197256	23.17847162670846	7.491278151839763	2.308074437036179	1.017187162994495	0.6802508435056381	0.5293314504012543	0.3713925506408525	0.3215540533831258	0.2232809601988758	0.1678268576163347	0.1355371269986526	0.0990356923873597
1	-0.0661876075311905	-0.0647888601404656	-0.0633901127497407	4.775576485463113	23.13693348350911	7.526912603019027	2.257831182158261	1.047215315485844	0.7359940210495499	0.5135931859242879	0.3856077996729579	0.2807017453685892	0.2394386973422041	0.2002737704019064	0.1394282589053724	0.0827789895810132
1	-0.065582577018068	-0.065582577018068	-0.0648699831717112	4.764378513588682	23.14716196805642	7.478648474361936	2.315193463660178	1.082406109462822	0.715420278589043	0.5109058446846262	0.4104301123483098	0.2971276907775702	0.2515216846107316	0.1966519584412539	0.118266635342	0.1118532907247883
1	-0.0667681771103056	-0.0653356049517055	-0.0588890302380052	4.872740625742772	23.13803564789379	7.448505366905716	2.315599322641628	1.032014668535956	0.7268767987541389	0.5220189800743273	0.3515428932009178	0.2691699940814132	0.2261928293234108	0.1731876594552078	0.1373733554902058	0.0972613350494035
1	-0.0657098063494308	-0.0657098063494308	-0.0621071686280727	5.152350669265705	23.09564810426208	7.383103946330667	2.313472144835487	1.088575319573718	0.7218267995394594	0.4883758751954517	0.3457114214296692	0.3140082094817175	0.2289859592576653	0.1626974251846754	0.1338763234138103	0.1007320563773154
1	-0.0699770096631918	-0.0671724547855429	-0.0566553739943598	5.411525498701472	23.09354286355802	7.231681614295571	2.215034076901203	1.104430345352261	0.7419416274161483	0.4713020817230349	0.3535107768617835	0.2777877951652648	0.2245012524899367	0.1670078774981354	0.1207327220169295	0.0905837570822044
1	-0.0687224657607557	-0.0658942410846089	-0.0644801287465355	5.465406169289483	23.03858019452759	7.377993106533752	2.220018353411037	1.033578101767457	0.6503536581495666	0.5054071434970434	0.363288853520667	0.2904620681098871	0.2218776197133273	0.1858177550924557	0.1412732164431437	0.0910722284415381
1	-0.0691310762680074	-0.0698852817328081	-0.0600806106903985	5.784257536050517	23.02011502314177	7.230823617538332	2.109768511541323	1.007120122002645	0.6745155120255198	0.467109009205317	0.3569950113444093	0.2642277391739186	0.222746438609878	0.1639184123554205	0.1118782352841696	0.1005651533121585
1	-0.0685555132897333	-0.0678393163886187	-0.0613935442785871	5.868716796950482	23.02449736625013	7.164316991066833	2.060697873724037	0.983537734447646	0.6748568700672442	0.4900780695796717	0.3446900986534034	0.2580302736185342	0.2093288843427399	0.1756676299903527	0.1506007384513409	0.0890078049554834
1	-0.0663080151529691	-0.065565942893571	-0.0596293648183862	6.148547157306122	23.05888980447003	6.875035899256862	1.91057248388357	0.932521245996874	0.5985887292677289	0.4271700373467677	0.3596414617415405	0.252040984128816	0.2208739492340958	0.1704130355950249	0.141472217478499	0.1036265322491959
1	-0.0629060484417371	-0.0657546930176848	-0.0586330815778156	3.515703700092521	23.33229969267247	7.622024856321083	2.296483821586918	1.051626141897788	0.6513915789771405	0.5146566393316525	0.372936571678256	0.3102663910074073	0.226943537160938	0.1728192902179324	0.1379233941625734	0.0937694032353845
1	-0.0645564313410126	-0.0645564313410126	-0.0631239322432305	3.634872488681471	23.30738259852417	7.624382476004847	2.319122067368538	1.088605342373643	0.7276155697325336	0.5005644627340579	0.3759370412270081	0.2778108530289287	0.2176458909220771	0.1718059197930473	0.1288309468595818	0.1016134640017204
1	-0.0669003413092528	-0.06761675405201	-0.0633182775954666	3.785967389239133	23.31394593131573	7.530656795631177	2.307291488188209	1.093688301957461	0.7197208502381863	0.5076626783820462	0.3894545758271031	0.2913060300693625	0.2239632322501828	0.1673666255723616	0.1336952266627717	0.1071879551807542
1	-0.0665998767694409	-0.0673048462500218	-0.0609601209247935	3.989089545012606	23.25308557136689	7.630256912213071	2.268259042914574	1.055711536315388	0.6856025590104033	0.5100651583457536	0.3923352550887396	0.3126737037830954	0.2273723966328038	0.1822543498756247	0.1477108453271595	0.0955431037641712
1	-0.0685151990440813	-0.0649688636898328	-0.0578761929813358	4.255176864855713	23.22452467473105	7.54404827238579	2.340865040632363	1.054254574111	0.7372121934411823	0.4988984576356817	0.4038566701418214	0.3102334167896605	0.2357603743504416	0.1818560769658641	0.1350444502897836	0.103127432101547
1	-0.0685832163427605	-0.067879792967566	-0.0580318657148435	4.478345480914285	23.18659356758638	7.536830316259836	2.323056259318433	1.06322499434514	0.7241749275014058	0.527919805822149	0.370352969778588	0.2845353180048628	0.2634326167490287	0.1790218117256925	0.1220445183349405	0.1009418170791064
1	-0.0703589512235328	-0.0703589512235328	-0.064763539019091	4.636082139237566	23.17508162560431	7.456869316801781	2.35105568024865	1.101879905607022	0.7199930226538697	0.5626220544039443	0.3926614086940251	0.3115279317296192	0.2261978956118819	0.1758391857719058	0.1359718738152581	0.0968039883841655
1	-0.0701636226724235	-0.0666465503800472	-0.0617226491707204	4.647637150321151	23.20793105164938	7.360706716660231	2.355912844608751	1.036307320509162	0.7064059394842643	0.4996020886925376	0.4123786958416053	0.3019426258609894	0.2463728836414438	0.1809553390032445	0.1359368136608279	0.0937319461523122
1	-0.0699988567929733	-0.0678979162527735	-0.0657969757125736	5.07730546669667	23.07326182053522	7.5171977473821	2.271849532016464	1.098824397071545	0.686339737678974	0.5231666890567854	0.357192386380997	0.2997666782822009	0.2010224728928078	0.1646061701960103	0.1372939431734122	0.1022782675034147
1	-0.0686142867696072	-0.067911064027962	-0.0636917275780911	5.042408599507341	23.07936869996379	7.538849332347622	2.207014505194097	1.076232336628697	0.7196984066146056	0.5171702570208025	0.3800418223999983	0.3097195482354834	0.228145710204646	0.1845459002226467	0.1521976541069698	0.0973462802586481
1	-0.0682329574316459	-0.0654283407866964	-0.0689341115928832	5.167986318688958	23.05022204688659	7.518255067156588	2.26731155365	1.09077487109371	0.7296804780564696	0.5291503879425847	0.3847126307276886	0.3138960604427152	0.2458841068026913	0.2031137029672124	0.1266878993923401	0.1210786661024413
1	-0.06397360092367	-0.0703097956166012	-0.06397360092367	5.292927001133418	23.013855513997	7.562692744467898	2.257889743219355	1.011771453609545	0.7034099785535578	0.5316287002118665	0.3711117679909418	0.2739567826993294	0.2112988574025649	0.1655374512869504	0.1542731051661838	0.1169599586411443
1	-0.0676659258703347	-0.0690755151935231	-0.0606179792543929	5.448761890427375	23.00308252675381	7.471522569202694	2.263090020021645	1.078330193881815	0.7322760150390685	0.4996937767129865	0.3749451216108152	0.2805026369571941	0.224119064029659	0.1747834377180659	0.1261526060680669	0.1141710968209657
1	-0.0684084443595293	-0.0698146366872617	-0.0620805788847331	5.51487819290225	22.99806740360007	7.445580258878934	2.25532437721838	1.058654706318047	0.6860137394689418	0.5299263910906374	0.3787607158593967	0.2824365414097225	0.2219702713172262	0.1699411551911247	0.1509575587667363	0.1031470196238323
1	-0.067282879770167	-0.0679886008142933	-0.0630485535054092	5.806433370493106	22.92228585368849	7.46346638210168	2.233367724081602	1.075985211714454	0.6850157532684789	0.4796509294277227	0.3829671463824184	0.3025149473520191	0.2128883747479778	0.1656050647915151	0.1310247336293259	0.1133817075261682
1	-0.0675216405671441	-0.0696554841912764	-0.0611201096947471	5.794146794924366	22.9552285014046	7.410177699600584	2.148119322490258	0.9830407037140064	0.7205779379457297	0.4751859211705118	0.3677824587558512	0.30874611848819	0.1913847191609119	0.1700462829195886	0.1216791607725891	0.0910940688266923
1	-0.0670506034215117	-0.0670506034215117	-0.0606121247133397	5.944342350441679	23.0041647675279	7.18482258154947	2.04119348024323	0.94021362114583	0.6075588878902803	0.4516046258478936	0.3664736295953981	0.279196473773512	0.219104005830574	0.2005039562291884	0.1361191691474691	0.1175191195460836
1	-0.0676044930920512	-0.0676044930920512	-0.0610491530878659	3.629607269268449	23.31675004406001	7.580292178457446	2.38700615291955	1.054087018735208	0.6840744940545279	0.5347584161814187	0.3927260494240709	0.2885689804686825	0.2412248582162332	0.1589189226081291	0.1618324070544337	0.1064762025746468
1	-0.0679332911410624	-0.0679332911410624	-0.058626027035418	3.801024803236017	23.27325319902947	7.627742237441328	2.365558300788563	1.077576137245934	0.7417986860499954	0.5334591587621106	0.3931342537847036	0.2857427448734227	0.239206424345201	0.1647483115000462	0.1225076513282757	0.0888583118694077
1	-0.0662380823145283	-0.0641549141241906	-0.0613773565370738	4.093154404392989	23.20830571893131	7.690785869106118	2.320378274415644	1.083670758751857	0.7184219360459881	0.4934397714895215	0.3767823528306128	0.2809566160750808	0.2510978720135744	0.1615216398290552	0.1274965593868735	0.0899995319607957
1	-0.0691847715128622	-0.0670273140214421	-0.0663081615243021	4.184602249070448	23.23063698332715	7.540886953222993	2.40685727614028	1.094403968859715	0.7463341602439381	0.5054180737020261	0.3774089292110998	0.2594679196801339	0.2141613123603117	0.2004974149146511	0.1242672502178073	0.119233182737827
1	-0.0699880081005369	-0.067870034679589	-0.0636340878376934	4.425763573431394	23.23689750714972	7.415636052669416	2.278138524590293	1.126666974734988	0.7334299095790073	0.4983348598537979	0.3917301976660904	0.3147771633716525	0.2470020139013219	0.1756969087294116	0.1396913605732984	0.1100397326800288
1	-0.0692160668625713	-0.0692160668625713	-0.0657410297675013	4.767340562055816	23.11970646853935	7.556405334558976	2.313269365517402	1.119941627070373	0.7279574427464803	0.5173701947852399	0.390183837105679	0.3019178948909017	0.2379772123416142	0.1559663368979629	0.1490162627078229	0.1059258027289553
1	-0.0666405263608937	-0.0701270765848648	-0.0624566660921284	4.921218224052142	23.07847448044877	7.588429145390023	2.290964735088354	1.099261868535037	0.7603691867650478	0.5218891514454256	0.4207791949502641	0.2896849065289512	0.2025211509296741	0.1725368190035228	0.1265143560471044	0.1293035962262813
1	-0.0686399300148576	-0.0658674508563424	-0.0624018519081983	5.007769409226604	23.09888903832838	7.481513938411855	2.265787521455001	1.121446748777823	0.6903262396286979	0.50734261516669	0.3791154540853587	0.305644756384704	0.2418777357388527	0.1732588765655998	0.1406822464530453	0.111571215288635
1	-0.067342225360922	-0.0694312459679688	-0.0638605243491773	5.079308210200006	23.11730481184664	7.360518713095095	2.297429101816038	1.138719005107422	0.6993283374252479	0.5224579260286202	0.3964203494034642	0.2822205562182399	0.20423045355516	0.2104975153763003	0.1561829795930839	0.1157952478568461
1	-0.0660635992038739	-0.0688465368082967	-0.0639763960005567	5.252130162848252	23.05666922154474	7.421430025495889	2.336307287814179	1.071462146603979	0.7618603381119333	0.5037428753017111	0.4000784495369588	0.3228519310142238	0.2038813484251456	0.1621372843588024	0.1391780491223136	0.093259578649336
1	-0.0674615351938488	-0.0688496783260064	-0.0646852489295335	5.378918043826568	23.05136825932521	7.384090798228248	2.248655280811138	1.027783396078512	0.7140630482108905	0.5308281547660848	0.3566161916803037	0.3260770427728361	0.2337655244843544	0.1872627295570742	0.1254903601760602	0.1032800700615383
1	-0.0666078593645405	-0.070141627772163	-0.0637808446384425	5.568339243430327	22.97850943410495	7.428514933202822	2.343422194634017	1.069852060526862	0.7200089881722321	0.5298922478421406	0.3977293093970585	0.3305877096522306	0.225988164786604	0.1772221607614133	0.1397642156406146	0.1093738073350609
1	-0.0662021895957849	-0.0696790200494902	-0.0668975556865259	5.797124687532872	22.91286564503343	7.50077160984848	2.20347273058305	1.050555752134365	0.7543297974786712	0.5290311840785664	0.3781367423877554	0.2953881775895687	0.2258515685154622	0.1917786300691501	0.1368447089006059	0.0860829842765082
1	-0.0670130348007403	-0.0712093224222675	-0.0628167471792132	6.067959467871991	22.88038582352062	7.373704299437198	2.217865575120807	1.131726462415523	0.7093001751817872	0.4854981687003379	0.3889835534052128	0.2903707942993242	0.2379171990302344	0.1882611288421628	0.1267155770597642	0.1001390887900921
1	-0.0663084862051502	-0.0691496615301575	-0.0620467232176393	6.218371332710989	22.85558374212247	7.328560590957589	2.233622939388256	1.049563122691465	0.7164353158343598	0.5417030333464111	0.3769148644959879	0.2732119651332216	0.2320149229206158	0.1922384683705136	0.1375458433641232	0.1077135024515466
1	-0.0637382078061988	-0.0698746702206286	-0.0645052656080025	6.134855888569647	22.90350649380073	7.267800261833739	2.210588174541825	1.027017986358688	0.7140584032227714	0.4801057736726373	0.3581435831858461	0.2745342827892408	0.23311316149184	0.1993626182124764	0.1272591848429269	0.0896733525545447
1	-0.0703035629701705	-0.0681437612142505	-0.0609444220278502	6.303271418749966	22.83511399248085	7.351495204289841	2.163651386569825	1.028315596874507	0.681307448090015	0.4941246292436086	0.3947737484712852	0.2903833302684817	0.24070788988232	0.1571955553200771	0.1370374055981564	0.0880818991306348
1	-0.0658959531928059	-0.0637571778593829	-0.0537762263034091	3.981379902754578	23.26386538378486	7.569531987127167	2.374446702242793	1.053396471298544	0.716182893728857	0.4859080828303182	0.3953665937154128	0.276308100154868	0.214283615485602	0.1836278357065396	0.1351489281489525	0.1123353245924409
1	-0.0691807543099831	-0.0677577973086095	-0.0649118833058622	4.201824685313002	23.20043508915318	7.665302026656446	2.265180206443476	1.106893207325331	0.712022639444146	0.5277497077662595	0.3776277441213403	0.2965191950430427	0.2381779579867234	0.1890859414393328	0.1250528763775189	0.1101118278630957
1	-0.0686832635356353	-0.0679800372900417	-0.0644639060620735	4.492442165384665	23.20247965564885	7.476934351684042	2.334240817657807	1.069136801834862	0.6985365704070177	0.5093687103423306	0.3905234748370066	0.3040266466289898	0.2344072483152202	0.1809620536501041	0.1303297639673626	0.1141555603187091
1	-0.0699170570356125	-0.0650211396802105	-0.0643217229151531	4.750463287740164	23.14652304228057	7.486581672644813	2.30110577650906	1.1274844447427	0.7106320527684743	0.5266854435583714	0.4147787611491833	0.3161609972760864	0.2063525651620706	0.1881677292705775	0.1427056395418448	0.0951452995179398
1	-0.0699569965723137	-0.0699569965723137	-0.0636982192637828	4.918983938027783	23.10977247542245	7.496209349740631	2.30142418365996	1.082353447898325	0.7485519914433421	0.5371444023551862	0.3890200060532876	0.2645398795836169	0.2137742414144216	0.2033429459002034	0.1150246438798225	0.1025070892627607
1	-0.0646921133672034	-0.0695190596617632	-0.0619338583417406	5.311146931259705	23.04603718122885	7.446036320967876	2.25706905431607	1.048263789407018	0.7055506024932706	0.5138518782236092	0.3773182544632029	0.3318070465430675	0.2173394629863632	0.1794134563862503	0.1118362082624128	0.0897701680587108
1	-0.0676891175942163	-0.069754993650034	-0.0642459908345203	5.393109923283701	23.06530233009959	7.302668024211124	2.288786836741753	1.092644600423349	0.75246367656538	0.533480814648712	0.4033306231322017	0.2766235583753875	0.2463240428900624	0.1657548767131751	0.1395871133394852	0.1037785950386464
1	-0.0682632159812369	-0.0682632159812369	-0.0633706572525269	5.435865353817433	23.0337001640258	7.387996286572695	2.248013873582292	1.119230681172787	0.6907823239300463	0.5083597770452905	0.3755617544088781	0.2888935712145879	0.2176020011676718	0.182655153105458	0.14211680935329	0.1015784656011221
1	-0.0684307556290423	-0.0705399343117384	-0.0599940408982577	5.530032527807417	23.00035955657956	7.412826031894173	2.272054522602776	1.082477745562152	0.734463262917289	0.5263576328912696	0.4068375075384882	0.27466231008953	0.2423215702881892	0.1607666612239384	0.1452993508841667	0.0988974198648515
1	-0.0708569686432659	-0.0701450958671521	-0.0637382408821276	5.646905169102996	22.96321044807185	7.420892127178654	2.328154286860332	1.083800674213362	0.7321355228131313	0.5207093083073246	0.395419699711291	0.3057237299209488	0.2309770884289969	0.1654847930265248	0.1512473375042482	0.0857550421017761
1	-0.066945560199501	-0.0683424011931809	-0.0662471397026611	5.946454917592532	22.90200931937618	7.402661653503843	2.232254715397639	1.093829305548508	0.7006185658276122	0.5427755335417818	0.4044882751674702	0.3220746565403552	0.2131210590333218	0.1761047727008041	0.1544537372987654	0.1069611435136483
1	-0.0685386206172191	-0.0678043369961529	-0.064867202511888	6.039966823032786	22.85726459631275	7.434371419437565	2.312008878879513	1.09383235153063	0.755327602219096	0.5350425158992256	0.4256342563603567	0.2773089649049773	0.2259091114303409	0.173040690713572	0.1311865243127966	0.098143761364816
1	-0.067953361286837	-0.0721241897207313	-0.0623922567083113	6.254327406424577	22.83684612151592	7.372109426708244	2.166915541208182	1.056084901647671	0.7404922168163376	0.4951084772888908	0.3936183187307966	0.3185434069206996	0.2622372230631269	0.1843817589637669	0.1364172319739827	0.1086117090813542
1	-0.0691422364771503	-0.0670315301487829	-0.0621065487159255	6.250312510654985	22.84749993938434	7.338029838540344	2.171724315472956	1.077674868602496	0.7455904062726841	0.5204483979134898	0.4198380629279748	0.2953063895542954	0.2094709988673526	0.1792175414940859	0.1440391026879618	0.1011214073444903
1	-0.071960574586676	-0.0685052374593521	-0.0602124283537749	6.540172552260218	22.68350761111718	7.567789813926327	2.251408109825872	1.083504160790415	0.724149099548736	0.4808933657851379	0.3938188701765772	0.2977604980369745	0.2514589805308351	0.159547012944021	0.1243025742453179	0.1028794840559101
1	-0.0692791283466093	-0.0692791283466093	-0.0593407338383245	6.375059824954065	22.80606548843693	7.355411454664159	2.196674819542326	1.059438533665736	0.7243726616721343	0.5227652302183569	0.3956957575767154	0.3083798629682132	0.2260331656138534	0.1898290141908159	0.1500754361576767	0.0840561012097848
1	-0.0707813887065464	-0.0693514385516642	-0.0600567625449297	6.668573691253399	22.76051775922056	7.267722806149052	2.132771799966969	1.005256102842331	0.7042515952396217	0.4725996701487006	0.3946673867076191	0.2938559007884219	0.244522620444985	0.2009091407210771	0.1229768572799956	0.1172570566604667
1	-0.0646079307831683	-0.0681720422027666	-0.0589053525118111	4.048376647433201	23.24539357567324	7.578985419687218	2.38963919275218	1.083035946327465	0.7244863375158821	0.5170550528952644	0.3481161716063079	0.3124750574103255	0.2397671844505214	0.1784644680334316	0.1157361070485026	0.098628372234431
1	-0.0653880817589822	-0.0683046925996448	-0.0602840127878227	4.332131913250005	23.20041659420632	7.592902833110757	2.279567034133722	1.080839978621407	0.7155344708284204	0.5332462932870099	0.3721035443404029	0.2911675935120167	0.2284604604377715	0.1759614653058452	0.123462470173919	0.0935672090571277
1	-0.0675281162522899	-0.0668264525339577	-0.0563014967589749	4.577485699106807	23.15473430566987	7.567976466638601	2.316023534922159	1.105653620799132	0.7323685226464066	0.5120461150900989	0.386448309508637	0.3296135483237296	0.2173473533905791	0.1703358842623224	0.1570042736140108	0.0994678487107712
1	-0.0656063909455843	-0.0670478334548909	-0.064885669690931	4.777640440324596	23.09909545486615	7.617282183658601	2.296197160553282	1.099799877828803	0.7293491529370062	0.5167363828142825	0.4050245883430209	0.3257452503311579	0.2551145673751344	0.1693487380713916	0.1614208042702053	0.0965558913514082
1	-0.0702034311861398	-0.0674900243965329	-0.0661333210017295	5.24332541456145	23.06091109851475	7.438471507353382	2.260613001086134	1.085707861186373	0.7180412411946466	0.5355646345935867	0.4080345154820653	0.2927147269237748	0.2242012054862021	0.1733248281810739	0.1244835059681508	0.0939576795850739
