0	-0.0673098950235331	-0.065665944871532	-0.0590901442635276	6.769878787149056	22.4761785393676	7.884476990205804	2.377243981002108	1.252782077033353	0.7859002338650395	0.5294440101528674	0.427519100728799	0.3634050448007559	0.2516164344646808	0.1644870764086224	0.1661310265606235	0.1135246216965882
0	-0.0642136564548328	-0.0625661385860204	-0.0510335135043334	7.122259287304938	22.34861943086931	7.93448559662946	2.438365986271231	1.151654530728732	0.777667974508313	0.5387778835305124	0.3987388646814568	0.3509608464858966	0.2488147386195267	0.1779714702605927	0.1268984163274077	0.112070755508096
0	-0.0665580689046341	-0.0681664354784586	-0.0601246026093362	7.523323792973085	22.28812894068181	7.713111048684373	2.474661117738044	1.157408893775795	0.8309104792894256	0.5333626631318967	0.4095184369474119	0.3355335745514858	0.2293813806790701	0.1939973160549316	0.1151873539375321	0.0958869550516383
0	-0.0697391780654724	-0.0713410518725625	-0.0633316828371122	7.564791386525711	22.32445664505344	7.571198881754071	2.466027058558078	1.184528012886037	0.7824576873064346	0.4957222758373155	0.4332491973608035	0.3018955451794194	0.2346168452816372	0.2073849905611063	0.1385044168562342	0.1208838049782436
0	-0.0728013120530604	-0.0728013120530604	-0.0599683643969595	7.30293535329093	22.29983880790184	7.907688011584685	2.426415243972589	1.146328715276525	0.740486745652334	0.5864913737791232	0.405225988136698	0.3715395005394331	0.2865212223177647	0.1758370487838945	0.1517752719287053	0.0940270074762512
0	-0.066321200988877	-0.0740577254239153	-0.0601319814408464	8.168435407665879	22.06323329299465	7.735190039303734	2.311886410341893	1.222583769888502	0.7862437917523425	0.5510534489271784	0.4520259361586884	0.3205050207630374	0.2648020448307618	0.2307613373165933	0.1766056662713252	0.1533960929662104
0	-0.0670971477234099	-0.0686773616553991	-0.0591960780634635	8.104189094593094	22.07486046731021	7.740739890235563	2.439122148411569	1.18443228641209	0.8478467188983763	0.5349643603645011	0.38642425075751	0.3247959074099285	0.2315632854225617	0.1888975092588515	0.150972374891109	0.0719616782916456
0	-0.0746017570869963	-0.0667352943087244	-0.0588688315304526	7.963349909751143	22.1575953468648	7.686450419955975	2.41592035851386	1.048729127650219	0.7781228080776682	0.5421289247295139	0.425705275611091	0.3202946743822487	0.2542163870447655	0.1645387113724668	0.1440859081489601	0.104753594257601
0	-0.0714759415683488	-0.0730939814640429	-0.0698579016726547	7.843975228167123	22.17171850453826	7.761455193486724	2.371764300929722	1.17117869832471	0.7553424451313294	0.5498513783781804	0.4204081867226535	0.3346520722508669	0.2327155588221394	0.2165351598651986	0.150195524141741	0.1097445267493889
0	-0.0746903648259436	-0.0715069579781385	-0.0699152545542359	8.054139021044518	22.10092173698476	7.758082184198639	2.387674831951343	1.130229127068307	0.6797770581038779	0.5970084800609439	0.382128517834096	0.3025433466389671	0.2229581754438383	0.1958992172374945	0.1433730042487094	0.0908467912599243
0	-0.064514299216655	-0.0724503401965025	-0.064514299216655	7.852480182279252	22.23893527054688	7.617573369275765	2.260745707878674	1.084624434665269	0.7179793413963126	0.513229484116246	0.416409784162106	0.332287749775722	0.2386424662135211	0.1926134285304053	0.1481715990432591	0.1132530187319299
0	-0.0627293158055393	-0.0690738133180342	-0.0659015645617867	5.650490694196095	22.74098086847916	8.01064376884419	2.470311316058039	1.1570003309716	0.7509524901719283	0.5019309628065045	0.3924883807159679	0.2941486692722974	0.2084979528536166	0.1878783359380082	0.1688448434005236	0.1069859926536986
0	-0.0694016261816795	-0.0726782553071932	-0.0595717388051385	5.712210465787158	22.69497922332441	8.115617929351421	2.417559880083182	1.121653060942533	0.7251809367553809	0.4876253251556412	0.4007946533295294	0.3139639815034176	0.2517080281186583	0.1812605019201148	0.1550474689160055	0.1386643232884373
0	-0.0702884689435215	-0.0686925706222478	-0.062308977337153	6.193612442055727	22.62338565956841	7.918778527352591	2.436867793777452	1.257498934356192	0.7867089295804521	0.5568995713170402	0.4212482140087762	0.312727128162165	0.2744255684515963	0.2249527204921118	0.1323906178582376	0.1228152279305954
0	-0.0687376423052806	-0.0703475136400928	-0.0687376423052806	6.534954573094673	22.58054216716862	7.787434471578622	2.397585242627125	1.243307495566724	0.7313684110964201	0.5575023069366944	0.3981250447902792	0.3192413493844777	0.2403576539786763	0.2451872679831131	0.1405456312203152	0.0777606491626364
0	-0.0622972285523536	-0.0720960879572161	-0.0622972285523536	6.57969630471026	22.54040513199709	7.856814313810669	2.405382198238846	1.224619639952918	0.7902035396706816	0.5060366169296698	0.4456103172663513	0.3802845879006014	0.2316685535935205	0.2153371212520831	0.1663428242277707	0.1238811001400333
0	-0.0697738627862843	-0.0680996972364752	-0.0664255316866661	6.4326851326723	22.64530431702373	7.683286798379705	2.456541951875663	1.133951167526466	0.7606122499190343	0.4960940930491949	0.3956441600606483	0.3286775380682839	0.2717559093747741	0.1796768041352731	0.1562384864379456	0.0993168577444358
0	-0.0708874427846377	-0.0708874427846377	-0.0609721906234146	6.714450119545713	22.49126885007855	7.84809394997889	2.490552698864667	1.274281767087965	0.7834767851074205	0.5372480231037132	0.4248751652765179	0.3505107740673445	0.2546633365088544	0.218307411917703	0.1670786090847169	0.1092396381442488
0	-0.0688341303775389	-0.0558333124918555	-0.0558333124918555	7.068614888862604	22.40795489173321	7.866540086596419	2.321691258352482	1.065487230148331	0.764843316541904	0.5162026744782104	0.3910698023285086	0.3504422464357482	0.2496859078217024	0.1798065116861546	0.1521797736790775	0.0985513999006338
0	-0.069494650361487	-0.069494650361487	-0.067890611788626	7.280210090487485	22.3260919039234	7.860872053863157	2.429597446155907	1.112681777837049	0.787061947546272	0.5127713515870458	0.4277573072254143	0.3363271085723388	0.2256484470449318	0.2336686399092366	0.1165738240903857	0.1213859398089686
0	-0.0728872996668456	-0.0680797685564458	-0.0632722374460459	7.59031729031046	22.26770977036109	7.756978368804321	2.342095828123995	1.122585436452575	0.768430644653122	0.5248490683928647	0.403058280262736	0.3758156039704704	0.2588323469507416	0.2235771188078096	0.1322340277102132	0.1081963721582141
0	-0.0654246729715146	-0.0750629571452793	-0.0638182922758871	7.736766365690992	22.1588522510342	7.890978912471226	2.377880365077831	1.213254360747933	0.7811379536241495	0.54178722997566	0.4405852461511309	0.3104684098053078	0.2863726993708961	0.2124791873720336	0.1755324313726023	0.0759368282437006
0	-0.0686888592964629	-0.067096244032318	-0.0639110135040282	7.962869917786152	22.11484915497753	7.80520100663581	2.369605110109344	1.092327668265153	0.7833603070210464	0.5874686295312265	0.4600594083996363	0.321501880419032	0.2785012682871203	0.1909074287591521	0.1622403540045443	0.1049062044953287
0	-0.0738017068975436	-0.07059605905468	-0.0673904112118163	7.943523548104396	22.11569266140451	7.820106106154146	2.307994640350134	1.234102612990817	0.7644752040112957	0.5833561008895005	0.4391019479606372	0.3637692236533419	0.2900393232674783	0.1698275291600922	0.1505936421029105	0.1105230440671151
0	-0.0738308183815394	-0.0706473577752295	-0.0610969759562997	8.242960015603098	21.9955098348619	7.864128203452218	2.323315018169822	1.147026324138311	0.7236260634990928	0.5708199543962171	0.4466649907501307	0.2906754210409451	0.2413317816431415	0.2381483210368316	0.1983550634579578	0.1410527725443794
0	-0.0717671136974314	-0.0717671136974314	-0.0685689357251751	8.125163029195468	22.06442172127456	7.784557075150172	2.382834480009279	1.081176045300965	0.814128184617564	0.5071030992809591	0.4303468279468078	0.3519914676265285	0.2064743698888668	0.1680962342217912	0.1441098994298689	0.1137272086934341
0	-0.0726780569498333	-0.0710793034092995	-0.0710793034092995	8.315981770230925	22.13720612814548	7.431871062315744	2.226329534337747	1.027264378937409	0.7123099314522541	0.5540333309394095	0.4213367870751056	0.3541891383726867	0.2582639259406597	0.175128741832903	0.1431536710222273	0.0919935577251463
0	-0.0687338614757019	-0.0751080232714307	-0.0639532401289054	7.714117691109069	22.36034795724475	7.45118351703526	2.092106987276336	1.083395883102265	0.7328169843371851	0.528843806873866	0.353554357491326	0.353554357491326	0.2340388238214124	0.230851742923548	0.133645775538685	0.0826524811728552
0	-0.0688961666879239	-0.0673795386173423	-0.0597963982644344	6.047664841967626	22.80185513768244	7.629507919584223	2.221212219890276	1.07009151431885	0.6742515878970549	0.4922562194272641	0.4422074930980717	0.3163273632397997	0.2602121246282809	0.1737643246051303	0.1449483912640801	0.1191657140641931
0	-0.0688430399394906	-0.0688430399394906	-0.0655764972760999	5.796234312178422	22.80838850311693	7.759426452876202	2.327166003657551	1.089146334232495	0.6955279432939215	0.5713993220850768	0.4080721889155443	0.3068093663504342	0.2823102963750043	0.1990134584585427	0.1549151325027689	0.1108168065469951
0	-0.0684381116668329	-0.0700514266365373	-0.06359816675772	6.439674476120389	22.619610307285	7.788405790793201	2.314428098586446	1.165747840156971	0.7366060582156222	0.6027009157301637	0.4349161588809146	0.2477716223952136	0.2009854882737883	0.2025988032434926	0.1735591337888149	0.1138664799097551
0	-0.0650872397623483	-0.0699439165593239	-0.0618494552310312	6.654934554986233	22.57188331094096	7.729879019383501	2.394010111772968	1.155557528544188	0.6990299096284806	0.509619514546432	0.4545771775140417	0.2959257354795052	0.3007824122764808	0.1550821083672126	0.1486065393045784	0.1032775558661394
0	-0.0739150982910672	-0.0675826303931998	-0.0628332794697993	7.205256750307492	22.44909009744875	7.569373654434867	2.466987645728221	1.119755100456935	0.7081446870955548	0.5403342878020692	0.4247667486659893	0.3345290811213791	0.2458745305512357	0.1857160855214955	0.1508875120832249	0.119225172593888
0	-0.0702303116500929	-0.0702303116500929	-0.0620353329746685	7.334752419463381	22.22994565991474	8.042798577020049	2.473491069201636	1.22785431053713	0.7558235388326849	0.5394761018014812	0.4165514216701155	0.3608255666772296	0.2854317628633253	0.1952869974336571	0.196925993168742	0.1248101808250074
0	-0.0726192556788365	-0.0742194190831262	-0.0678187654659674	7.52655675129291	22.32006742395111	7.662570640657534	2.342027321394309	1.13870444136846	0.786668492424728	0.5722465962499094	0.4666358115667897	0.3050193077335308	0.2506137519876813	0.1866072158160936	0.148203294113141	0.0841967579415533
0	-0.0663525591366851	-0.0728523592166864	-0.0598527590566838	7.462040883524803	22.26533556572773	7.869903338544884	2.400321571223802	1.12636075554355	0.7444975008434751	0.5446286483834356	0.4325070970034135	0.3366350458233945	0.2488877447433772	0.1985142941233672	0.1432659934433563	0.1075170930033493
0	-0.0696115486206147	-0.0712142015063068	-0.0648035899635383	7.927626350983103	22.19123703364304	7.648764748872673	2.287890846232505	1.151609950276787	0.7445361173109861	0.5586283825706994	0.4191975815154843	0.3294490199167251	0.2797667804602691	0.2236739294610447	0.1387333265193619	0.1211041447767485
0	-0.070344597137648	-0.0687837147855683	-0.064101067729329	8.114922457168506	22.08481950828218	7.751236869133926	2.317805401544354	1.154948049244948	0.7584839318166937	0.5009383437235366	0.4150898143591509	0.3510936379238817	0.2433927556303796	0.1840792262513495	0.1200830498160802	0.1263265792243992
0	-0.0667014357443483	-0.0715626784862403	-0.0537381217659699	7.628645824670548	22.25288440652871	7.704805294293521	2.482210175254311	1.1664338064489	0.7742935586029523	0.5814642631745732	0.4404882236597077	0.31895715511241	0.3059938411340315	0.1731198728556526	0.1455728306515984	0.0775154322651116
0	-0.0653113945862183	-0.0685345476215839	-0.0685345476215839	7.910380791425735	22.14704774863519	7.762115751798921	2.400400677468396	1.112751039839875	0.7227495225606486	0.5406413760624973	0.4600625501783596	0.3440290409052013	0.2972933218924014	0.1941524247607051	0.1715903535131466	0.1087388693235191
0	-0.0681545591106335	-0.0665524001816778	-0.0649502412527221	7.9394357678101	22.18583296408444	7.64303636595329	2.327073039678182	1.176722928687968	0.726516269651408	0.5582895821110565	0.3852564177838378	0.2891268820464941	0.2763096106148482	0.1881908695222831	0.1305131480798769	0.1257066712930097
0	-0.0713174337645294	-0.0713174337645294	-0.0507766982332709	8.165517514270125	22.14743818473984	7.524014543063128	2.336688793130697	1.118465170469135	0.709230516423293	0.5449046321732252	0.3947992571371055	0.3078961452740888	0.2383736557836754	0.2099326373557791	0.1562107136586415	0.1088090162788142
0	-0.069504426889901	-0.0742236302365809	-0.0679313591076744	8.020783177101618	22.2004161660924	7.580324198078164	2.183128637258622	1.055239037402134	0.7642214976902089	0.4559002123737909	0.4087081789069922	0.3190433153200747	0.2325245872976104	0.2120747061286643	0.1507250626218261	0.1035330291550274
0	-0.0727179332430543	-0.0649246775969572	-0.0586900730800795	8.370495233738524	22.11000493780768	7.492974647987992	2.092248485242715	1.060421437699461	0.6988143757205567	0.5148935424726656	0.3824081964890152	0.3247381047078968	0.2296603858255124	0.2327776880839512	0.1610797361398581	0.1267894112970309
0	-0.0719104834005409	-0.0703621300700094	-0.0626203634173518	8.473451547802851	22.15779828304032	7.313734903234752	1.865079533094375	0.9794214280303528	0.6805892352377719	0.5133670755403691	0.400337282411569	0.2578887760026702	0.2191799427393826	0.2005997027730045	0.1247303895769606	0.1247303895769606
1	-0.0695559706349367	-0.0715674370035303	-0.0635215715291557	8.697084952485714	22.13569176105988	7.045671063870329	2.067291801601049	1.063570083672819	0.6867553839562751	0.5312019847850329	0.3716256528766035	0.3474880564534797	0.2247886079692672	0.174501948754426	0.1577397290161456	0.1014186706955234
1	-0.0723791583284447	-0.0730637786740358	-0.0621098531445781	8.974878708658029	21.9484342576095	7.227727586709525	2.184814121085434	1.102429354705894	0.7293112663587411	0.5403560509755957	0.4178090091147876	0.3082697538202106	0.2562386075552865	0.1857227119594025	0.1323223250032962	0.1008297891061053
1	-0.0720747063485367	-0.0713898876150833	-0.0604327878798278	8.898365883158403	21.98251260452031	7.245898279335193	2.120030059436005	1.059930660050041	0.760664873530877	0.5380987851585007	0.3785360202638433	0.3216960653872057	0.2340392675051622	0.1648725754263622	0.1436431946893048	0.1039237081490038
1	-0.0736739245677052	-0.0743603719335695	-0.064063661445604	9.343011040359656	21.83772599382283	7.142947232764365	2.077652120051215	1.037684360766702	0.7095625198835355	0.5255946258318855	0.4020340999762998	0.2922025214380014	0.2462105479250889	0.1816844955338386	0.1199042326060458	0.110980416849809
1	-0.0730116534038027	-0.0744277495860699	-0.0630989801279326	9.475016855532472	21.78018463134289	7.122881096786733	2.112732803925547	1.074734302323724	0.7582368055870158	0.5274131278774699	0.3829713172862204	0.310042363899462	0.2342812181481693	0.1833017555865518	0.1422349663008044	0.1004601289239234
1	-0.0721595548411573	-0.0735928390773399	-0.0542435018888741	9.393249540909077	21.8334400688564	7.072762362529362	2.107149126274565	1.088800676466791	0.7347794701296757	0.4818048024434376	0.4065573800438484	0.3040775571567888	0.2646622406617659	0.1750819759003501	0.1313668066967792	0.0919514902017563
1	-0.0722954330416679	-0.0722954330416679	-0.0629852131490737	9.623940499714688	21.74011743378456	7.061481516968381	2.068338971494025	1.06498373537676	0.7319643315262756	0.545759933674392	0.3745951218028528	0.3158691194034126	0.2356579941749088	0.1726349672096559	0.1339617461173416	0.1017340618737464
1	-0.0686934747619686	-0.0701309135501777	-0.0658185971855503	6.353783030956438	22.83186257959184	7.283805926927747	2.183054386967639	1.118630964298775	0.7448968793644007	0.5364682550740765	0.4114110804998819	0.2906662222903146	0.2532928137968772	0.197232701056721	0.1253607616462643	0.0944558276997679
1	-0.0723362191631744	-0.0658900089828404	-0.0651737634072478	6.406821257647985	22.82245360465605	7.264883457207986	2.203892220070284	1.071507965058296	0.7742660511873442	0.5371887656661752	0.4111295443618679	0.3144363916568594	0.2256219402833702	0.1912421526549228	0.1217663318224352	0.1002789645546555
1	-0.0707456644174465	-0.0714555289220204	-0.0600976968488368	6.836945829591953	22.69247940375637	7.283450602968986	2.181654408595792	1.114018193716526	0.7356604127785946	0.5191517388835308	0.3672407349046991	0.3239390001256863	0.2273974275036251	0.1805463702017424	0.1500221965050613	0.1209177518175281
1	-0.071294539081208	-0.0734290379519389	-0.0584875458568225	7.095641169209627	22.53945199857137	7.49692695690704	2.196966260882178	1.131139824763874	0.734123034807924	0.5164041499933706	0.4139482041982867	0.2986852651788173	0.2339387994333129	0.1997868175016182	0.1350403517561138	0.1094263653073428
1	-0.0695575607488016	-0.0695575607488016	-0.06333442041269	7.246781094406418	22.55224902105425	7.338053819336054	2.147263318981624	1.076191721133081	0.7325360825722507	0.5285553715552589	0.3861146038620376	0.3079796196419695	0.2305360954592472	0.1745278324342427	0.1364975303802273	0.0867124076913344
1	-0.0713039459985791	-0.0706191213155347	-0.0624012251190023	7.602841452196556	22.46559154830837	7.242623668915221	2.137940481502537	1.099061437324238	0.7217230369667937	0.494361242196065	0.4032795593511647	0.2882290125997116	0.2471395316170499	0.1656453943347706	0.1485247772586615	0.0868905557846688
1	-0.0712484353800217	-0.0685729402474637	-0.062553076199208	8.165263330200041	22.27716240687766	7.21613143192506	2.117306583052491	1.051790646511234	0.7394265897850778	0.5594995421205466	0.3842546109379921	0.3220493491060166	0.2203805340688094	0.1976388254420657	0.1374401849595088	0.0872746512240447
1	-0.0703953743489986	-0.0730600489780015	-0.0637336877764914	8.21807505916453	22.30287897941663	7.104241064241316	2.050685630337312	1.064089848948987	0.6877045576023272	0.5244932365758993	0.3712744454082325	0.2846725199656381	0.2340437020145829	0.18541339003528	0.1427785959712335	0.1108025004231987
1	-0.0701159433464479	-0.071456469327743	-0.0607322614773816	8.566892954138371	22.14508061867721	7.155319095834551	2.148454555697068	1.043190884119196	0.7093999147766968	0.4989373357133542	0.3957168351536257	0.3119339613226772	0.2040216198284155	0.1611247884269699	0.1530816325391989	0.1262711129132953
1	-0.0718393540206761	-0.0724967900886594	-0.0626352490689092	8.75752703899565	22.04628228114301	7.26185998433354	2.006973492942662	1.070784532134378	0.712481875083455	0.5330018285240016	0.3778469164799321	0.2936950997780639	0.2332109815235961	0.1963945617165288	0.1398550598699611	0.1010663318589437
1	-0.0716639640384242	-0.0716639640384242	-0.0656620910452115	9.185891690603622	21.8871886937957	7.187934858640823	2.08901031351814	1.050019410915323	0.7212501458426731	0.5178533388504656	0.417822122296921	0.2851140416692183	0.2497696784869659	0.2004209449872172	0.1470709628253267	0.1083922257579561
1	-0.0695777119321212	-0.0709538533864749	-0.0647612168418834	9.036350291526077	21.93836449681885	7.214339005961823	2.050368198499699	1.147619404443695	0.7079422097776991	0.5400529523465519	0.3893654630948257	0.3549619267359841	0.2462467518420447	0.1973937302124896	0.1581736987634102	0.1100087478610319
1	-0.072188343679599	-0.0687115454859187	-0.0575857912661421	9.22963754369244	21.88657368796588	7.125479276877176	2.133492430391127	1.041777797575541	0.7024422938723522	0.5188673492460371	0.3937026142735494	0.2935708262955593	0.2365513359192038	0.2010879943436657	0.141982425051102	0.093307250339579
1	-0.0709187640259181	-0.071627452749316	-0.0624144993451432	9.362436833123647	21.79708917386336	7.20660573654721	2.130268410847987	1.144482396601496	0.7164344076691588	0.5378448493728857	0.3883115287359269	0.3110644578855549	0.239486896822366	0.1707440906527689	0.1346009657594755	0.1012925957597738
1	-0.0725366481884728	-0.0704492225825579	-0.0634911372295081	9.36262709054696	21.85865257608897	7.06367568989933	2.058029086915354	1.033798922946434	0.6789365699408979	0.5300335433856337	0.3894802192540291	0.292762832846638	0.2489268951224247	0.1716921477035727	0.1229855502322246	0.1355101038677141
1	-0.0715994178072797	-0.0715994178072797	-0.0658372602152309	9.6837333855313	21.62004283746034	7.288116366637021	2.171320424897707	1.147817182610043	0.7754377482238906	0.5766433112982078	0.408100201730781	0.3000597468798664	0.230193586076275	0.1912990223299458	0.1235936706233726	0.0955031523621348
1	-0.0700364507556637	-0.0700364507556637	-0.0642184066981396	9.3166503805523	21.80362743901343	7.256335528681573	2.096457705164877	1.113935514950493	0.7437624617905213	0.5386764087627964	0.385225496745598	0.3306813337063094	0.2586830384944485	0.1794121882106825	0.1321405802432991	0.0928687828550113
1	-0.070033602213987	-0.0678198896115522	-0.0604408476034363	6.282583662572989	22.81311356915422	7.396819005798489	2.235179121121419	1.087738088859397	0.7601086236990514	0.4900356862020095	0.3727089182729668	0.2900636477820688	0.246527299934185	0.1771643050578955	0.1277247236035191	0.1144424479889104
1	-0.0690934044273337	-0.0719750819000295	-0.063330049481942	6.668988946103725	22.71488953344236	7.362752797655249	2.200227605320644	1.12464148863692	0.750743836554634	0.5065216707436612	0.4027812817266108	0.2846325053460812	0.2219560203149466	0.1758491807518131	0.1520753416020723	0.1153339538252003
1	-0.0695889807874665	-0.0710373511292083	-0.0630713142496281	7.148364617283137	22.59595849713104	7.275821207356421	2.212318492626848	1.098521699827351	0.7386016699044963	0.5039656745423136	0.4185118243795433	0.2925036046480007	0.2193609023900363	0.1846000141882315	0.1462182001320719	0.1114573119302671
1	-0.069061273269283	-0.0718762402235532	-0.0634313393607426	7.433529401599327	22.54075330342884	7.183701084407848	2.132946626708569	1.126595940556978	0.7268706330506118	0.4988583097547268	0.3742960220282711	0.2933657220930033	0.2405850917004373	0.1941381369549793	0.1223564796210896	0.0836506839998745
1	-0.0728246402692369	-0.0721282815261098	-0.0630756178654576	7.652579255982738	22.4508989061766	7.236156727592737	2.143685239104302	1.069203698459196	0.7300769905563019	0.5037603990399965	0.4013956638003137	0.284407394954962	0.2530712515142428	0.1806499422290251	0.1416538526139079	0.1158885791182054
1	-0.0716596740823851	-0.0674632910880389	-0.0618681137622441	7.807748794968228	22.43633991325889	7.092265494432211	2.184595582544393	1.116616110483299	0.706769371368825	0.536815860097806	0.4074273844387999	0.3102111784031142	0.2437684476593002	0.1759269225840375	0.143754652960717	0.1178769578289158
1	-0.0718796006112547	-0.0711833735030808	-0.064221102421341	8.1331568692191	22.30625211031681	7.162616280424572	2.091994251593476	1.107529120635467	0.7468834786013457	0.5004190823077568	0.4154793751105312	0.2873735872065189	0.2560433673386898	0.1836357480885959	0.1362923047327652	0.1418621215981571
1	-0.0709323556088998	-0.07024219102175	-0.0626503805631031	8.477446220827552	22.14615586932779	7.242741774416701	2.169341894279097	1.113390075940023	0.6778962214485482	0.4915517829181234	0.4163238429188038	0.3045171798005488	0.2299794043883789	0.1747662374164011	0.1236940579673217	0.1119612599857764
1	-0.0730279486773336	-0.0723521744376372	-0.061539786602495	8.716767587053539	22.11601921175345	7.057741828598916	2.145538880245897	1.073760936087431	0.7020851042544195	0.508137897461557	0.4209630205407234	0.2871597210808393	0.2364766531036105	0.1709265518530612	0.1297043232315817	0.1202434838758323
1	-0.0720360427799218	-0.072716398302966	-0.063191420980347	9.165150893591433	21.9245383727627	7.086664770691346	2.140480118159877	1.068239813842188	0.7022085424443988	0.5273571730220347	0.372916469290997	0.3130451832631058	0.2334435870669322	0.1599651905781567	0.1538419908707587	0.1102992373959287
1	-0.0751818764795255	-0.0745033886764831	-0.0622906082217193	9.33205151270376	21.81758406429055	7.181923664862301	2.176040654015256	1.061963681419587	0.7301831457318384	0.5327431950464914	0.386868317392369	0.3027358298151077	0.2640620250416892	0.1772155862522583	0.1283644644332033	0.0862982206445727
1	-0.0708750094904364	-0.075056590446842	-0.0597241269400216	9.271473777278963	21.85872938621907	7.168138556206973	2.045004954450772	1.129238724997957	0.7068990484009959	0.5417266006229767	0.4086129401774	0.2831655114852334	0.1939584510819151	0.1814137082126984	0.1068421811567994	0.1152053430696105
1	-0.070247929501287	-0.070247929501287	-0.0638845850008322	9.182054974159945	21.88753282673463	7.157097346459673	2.156215607380053	1.143029755252089	0.7279982861668721	0.5215431090410063	0.3744791472527184	0.2981190132472612	0.2521615251884212	0.203375884018268	0.1567113576815997	0.1128749844562446
1	-0.0732942130496334	-0.0740082030300885	-0.0590144134405307	9.494171525049158	21.71910797040195	7.272234705872782	2.152926546009473	1.044814096343106	0.7556481542587767	0.5364532302590507	0.3879433143243828	0.3022645166697668	0.2272955687219778	0.1873121298164903	0.1466147009305477	0.1309069213605347
1	-0.0717461492997139	-0.07390426573596	-0.0609555671184835	9.60812543940941	21.73386232253076	7.076654859692748	2.144639430725019	1.059826235438652	0.7346700257109078	0.5490720121937441	0.4051975831106716	0.3253472749695663	0.2260739189022463	0.1929828002131396	0.114571236362865	0.1131324920720343
1	-0.071201393455054	-0.06901293366245	-0.0660949872723112	9.750606155752036	21.63759026257983	7.176247953052108	2.145708376452874	1.072633591479343	0.7414466761985925	0.522600696938185	0.3883751629918017	0.2964598517024306	0.2191342723637532	0.1739061033166023	0.155668938378235	0.1067933363434107
1	-0.0720613967130921	-0.0727880095961859	-0.0618888163497797	9.899247197982351	21.58318235812975	7.141751306641595	2.141928058073545	1.074533732808835	0.6538248734975578	0.536840199319465	0.429301492621591	0.2926982705999672	0.2374756914848427	0.1771668221880619	0.1248506946053124	0.1045055338786876
1	-0.069204577742384	-0.0699314188576793	-0.0626630077047267	6.947719549318006	22.65330236861787	7.292242237967957	2.246511215588298	1.041408646428765	0.7288669668518057	0.5173562023008866	0.4054226705454174	0.2782254753687478	0.2382492140275087	0.1713798314203453	0.1401256634626493	0.1110520188508392
1	-0.0685846688340781	-0.0707687455688035	-0.0620324386299019	6.963414391403454	22.65600573040542	7.272097236577976	2.2057672375933	1.085335872679172	0.7169549300888223	0.5458689192019996	0.4053599826013326	0.3238211178382512	0.2437383042316534	0.1702077208292317	0.1454548511690106	0.0995892397397772
1	-0.0692836209448083	-0.0699991006561613	-0.0628443035426315	7.508362001994633	22.4676118069628	7.331638513290446	2.172314314724087	1.011090743198196	0.7227524195229437	0.5217026206327555	0.3964936711459835	0.3557113275988634	0.2440964926277981	0.1897200345649714	0.1346280967907917	0.0902683546869068
1	-0.0707785040817217	-0.0693370336595415	-0.0606882111264605	7.682170161614311	22.4082319946069	7.324685496913629	2.202420351696403	1.031225633675017	0.7004081717846681	0.5461708366113901	0.3587796817279683	0.2946342479409508	0.2513901352755458	0.1858032310663482	0.1403969127676729	0.1130089747462497
1	-0.0686706620545277	-0.071544584900656	-0.0665152199199315	7.9294566187205	22.37163740122669	7.179362755881017	2.172270677214005	1.02629394232035	0.7410570998421175	0.5212020021133036	0.406245088268172	0.2690152723655462	0.2539271774233726	0.1526213970973505	0.1095125544054261	0.0908320559055922
1	-0.0692420112690512	-0.0692420112690512	-0.0643202598587816	8.338515612160228	22.19676136879102	7.254324087212247	2.156795840861497	1.055026632305411	0.7547997962789595	0.508712225765475	0.3941057286406238	0.2886396269919875	0.228875502724427	0.1986418869184846	0.1557523389147059	0.0903633558925514
1	-0.0718847192519628	-0.0718847192519628	-0.0661673312576923	8.557797784600051	22.09442853453471	7.302831119857679	2.14360312852785	1.084457002589243	0.7757180508986367	0.5084301621664914	0.4291014037459884	0.302604194372754	0.2432862939321977	0.1975471899780338	0.158954821016708	0.102495614573287
1	-0.0741303251484392	-0.0727524380638958	-0.0637961720143631	8.62929344437046	22.02028907550628	7.446377382289881	2.123599574698413	1.101896301509422	0.7464014336972038	0.5280063307970619	0.4184643075758552	0.2834313732905941	0.2441615913811049	0.1807787854921047	0.1380642858712568	0.1091286570958437
1	-0.0717317908820291	-0.069590219493659	-0.0624516481990922	8.678728901998015	22.09139050735967	7.166779501808757	2.149791595987175	1.124692758087375	0.7420653366985919	0.5221973408259328	0.3908476290059028	0.3180342018013209	0.2081002038649914	0.1724073473921572	0.1402837765666063	0.0945969202813785
1	-0.0741653058568142	-0.0741653058568142	-0.0635338113245874	8.901651144551213	22.00744883757828	7.160921106474609	2.120883931896949	1.098842924198878	0.7437510068225021	0.4992266325812854	0.4333113664814791	0.303607133188312	0.2490321279228809	0.1902045248445592	0.1094051663996354	0.1016087370760024
1	-0.0697535391892438	-0.0704518678825318	-0.0634685809496516	9.414248444355266	21.77885628771283	7.211021417031583	2.106936997789494	1.060142286550762	0.7354194441718355	0.5266191648787196	0.395333370540573	0.3255005012117718	0.2479860162568022	0.1767564895414249	0.1341584392508561	0.0985436758931674
1	-0.0738725513612242	-0.0674827818450413	-0.0618029867195455	9.422744898467853	21.7841090147189	7.172126079990117	2.158996907349335	1.050016909096269	0.7156189710827	0.5388353478016414	0.3989703928363059	0.2953141317960066	0.2299964878528042	0.197337665881203	0.1306000731566267	0.1114307646080781
