0	-0.0649012618353668	-0.0632161450521541	-0.0649012618353668	-0.053105444352878	0.0412610955070326	7.172675322063141	29.15839399263912	14.82984598498161	8.529194332549357	5.945910303884301	2.897534043052544	1.616845287810899	1.11636560319673	0.927632523476908	0.7709166626381277	0.6040901011000713	0.4996128605408846	0.4844468094919703	0.4237826052963135	0.3563779339678059	0.3277309486531901	0.268751861240746	0.2215685913107906	0.2367346423597048	0.1828109052968987	0.1844960220801114	0.1238318178844545	0.1204615843180291	0.110350883618753	0.0749634311712864
0	-0.061732901039668	-0.0667797372920935	-0.061732901039668	-0.0583683435380511	0.0492974965136917	7.373939177533825	29.29234902181754	14.43950993092945	8.590226714368358	5.83801867804568	2.956275177910749	1.655873703535792	1.213434392073162	0.9863267607140164	0.7457608993484035	0.6566001255555539	0.5203355467400669	0.4227633791931749	0.4833254142222802	0.3167798178922405	0.3403317204035592	0.2797696853744539	0.269676012869603	0.2259367653485824	0.2040671415880722	0.1485519428113923	0.1535987790638177	0.119953204047648	0.1350937128049244	0.0863076290314783
0	-0.0667074832049197	-0.0650720148513618	-0.0585301414371302	-0.0568946730835723	0.0608590483725966	7.80316623411571	29.19182136194596	14.60835005327014	8.303619550304429	5.852052488321131	2.880406489906421	1.614553984252604	1.114100668063886	0.981627731425696	0.780465123938074	0.6201892252893995	0.5400512759650622	0.4566423899336092	0.392859124144851	0.3666916304879245	0.3159921115276295	0.2701989976280083	0.2522088457388713	0.240760567263966	0.1557162128789551	0.1508098078182813	0.1115585673328917	0.1328196559291444	0.0952038837973126	0.1197359091006812
0	-0.0632722047876779	-0.0600610045609336	-0.0616666046743057	-0.0552442042208173	0.0555422036018591	8.25534198259329	29.34971627207623	14.12220479685502	8.337227588375267	5.638213797796729	2.738499993046676	1.627424714593167	1.155378281261763	1.007663070831528	0.7764566545059421	0.6126854429419857	0.5548838388605892	0.4665758326251225	0.3573950249158182	0.3573950249158182	0.3188606221948873	0.2787206193605842	0.236975016412909	0.224130215505932	0.2032574140320944	0.1695398116512798	0.1390334094972095	0.1053158071163949	0.0924710062094179	0.1004990067762786
0	-0.0632241116242072	-0.0599999708143892	-0.0599999708143892	-0.0567758300045712	0.0673535911734221	8.591981892332244	29.46345742468914	13.66677952698579	8.329214416332077	5.71282414916476	2.778856012230369	1.440837576155895	1.192578733799908	0.9217509057751953	0.7718283581186576	0.6702679226093903	0.5106729525233987	0.4881039668546726	0.4075004466092224	0.326896926363772	0.3172245039343181	0.2736986030017749	0.2221123500446867	0.1882588715415976	0.1640778154679625	0.1334484777746914	0.1737502378974165	0.1334484777746914	0.1076553512961473	0.0931467176519662
0	-0.0620430218671957	-0.0620430218671957	-0.0525318890079861	-0.0509467001981179	0.0679424605420014	8.959266495093063	29.36064647809755	13.35182468723801	8.832451390303603	5.682681225095372	2.666066919916077	1.572286641106979	1.160137550541231	0.9382111171596754	0.7574995928346938	0.5752028796998441	0.5973955230379997	0.4499729637202517	0.4721656070584073	0.3390097470294736	0.3627875791774975	0.2454836072472464	0.2296317191485638	0.2454836072472464	0.1709797331834382	0.1472019010354144	0.1440315234156778	0.1186685024577857	0.0822091598308157	0.1044018031689714
0	-0.0618647248589951	-0.0665947331820573	-0.0587113859769536	-0.0555580470949121	0.114722252535327	9.08912471082534	29.43131383887484	13.42338900419134	8.42377020671459	5.500625063062151	2.784023616183429	1.599944865976858	1.171090778019218	0.9030569730456935	0.7721934094409728	0.6555198708054385	0.5404230016109249	0.4757795545290749	0.4064060991241626	0.3370326437192504	0.3259959576321053	0.2944625688116906	0.2108990884375918	0.2266657828477991	0.1446789719147209	0.1667523440890112	0.1257589386224721	0.1068389053302233	0.0926488803610367	0.0926488803610367
0	-0.0620247591114844	-0.065164363026905	-0.065164363026905	-0.055745551280643	0.1012346444903899	9.589117676891624	29.25873620700206	13.54030920444852	8.42589442622827	5.38361823218565	2.641174212065704	1.597255910188334	1.063523244566822	0.9269504742460236	0.7338648334476529	0.6381069140273228	0.4999643417488137	0.4544400849752142	0.3555425616394634	0.3885084027513803	0.2974598892041811	0.2849014735424985	0.24408662264203	0.2173999893609543	0.1781549404181961	0.1404796934331482	0.1483287032216998	0.1232118718983345	0.1043742484058106	0.0698386053361833
0	-0.066624032397394	-0.0650608218765729	-0.0603711903141097	-0.0572447692724675	0.1240876511427765	9.844130669608193	29.24669965403931	13.39730818343448	8.402850569411164	5.382727843184856	2.637730168623058	1.593505540714582	1.094841384572661	0.8963136484283852	0.804084227699942	0.6149357546805926	0.5539705443685708	0.3898334396823585	0.402339123848927	0.3022936505163785	0.2741558611415993	0.2256963349961461	0.2507077033292832	0.1756735983298719	0.1709839667674087	0.1944321245797247	0.1506622299967347	0.1225244406219555	0.1037659143721026	0.0818809670806076
0	-0.0639580128667674	-0.0639580128667674	-0.0561973236453398	-0.0624058750224819	0.1238506662917823	10.03580293989921	29.14882835443129	13.35116937529311	8.469695855015104	5.551676707758298	2.610375492837209	1.570443137165901	1.137396678610237	0.9402751723859736	0.7928220771788478	0.6515775333488641	0.5848356060445861	0.4497996135917445	0.358223480778898	0.3520149294017559	0.29148155347462	0.268199485810337	0.2557823830560527	0.221635350481771	0.1983532828174879	0.1378199068903521	0.1409241825789231	0.0865993580289294	0.0928079094060715	0.0865993580289294
0	-0.0641729229035243	-0.0625990078693956	-0.0610250928352668	-0.0563033477328806	0.1294186262943109	10.67622326999101	28.92891592078203	13.3865049587607	8.378307320163048	5.542112428663054	2.609908720081208	1.604177013272942	1.150889483443865	0.9840544898262178	0.7762977053212238	0.6173322868742208	0.5417843652360412	0.4756799338026341	0.4001320121644545	0.3560623912088497	0.3214362604580174	0.2616274891611252	0.256905744058739	0.1970969727618468	0.2222796133079067	0.1357142864308259	0.1278447112601822	0.1058099007823798	0.0869229203728348	0.0790533452021911
0	-0.0611537010264438	-0.0642509064185695	-0.0642509064185695	-0.0549592902421923	0.1169356090207848	11.00206395964661	28.90700833152536	13.22430882849681	8.34775893859487	5.459614910437642	2.655095427867807	1.563330527143493	1.176179853127779	0.9005285732285905	0.7627029332789962	0.6403633202900305	0.5071834884286247	0.4018785050963505	0.4111701212727276	0.384843875439659	0.3105109460286419	0.2686986732349448	0.2284350031373105	0.1990115519121162	0.1850741276475505	0.1757825114711734	0.1215814171089733	0.1215814171089733	0.1169356090207848	0.0797691443152762
