0	-0.0643367883468879	-0.0643367883468879	-0.0643367883468879	-0.0643367883468879	-0.0643367883468879	-0.0367291723380963	-0.0643367883468879	-0.0367291723380963	-0.0643367883468879	0.1289165237146532	1.923411564286107	10.89588676714337	29.80710373316561	27.48806398842712	18.84688017767535	11.08914007920492	9.322252654642252	7.748618542141132	6.616706285780677	5.484794029420222	3.138146668672936	1.951019180294898	1.481689708145441	1.316044012092692	1.067575468013567	0.9295373879696094	0.7362840759080682	0.8467145399432345	0.819106923934443	0.5706383798553186	0.5982459958641102	0.7086764598992765	0.4326002998113607	0.2945622197674027	0.3773850677937775	0.3221698357761943	0.2669546037586111	0.211739371741028	0.4049926838025691	0.543030763846527	0.1841317557322364	0.2393469877498196	0.3497774517849859	0.4326002998113607	0.4049926838025691	0.4326002998113607	0.1841317557322364	0.1565241397234448	0.211739371741028	0.1841317557322364	0.1289165237146532	0.1289165237146532	0.2393469877498196	0.0460936756882784	0.1289165237146532	0.1841317557322364	0.1013089077058616	0.0184860596794868	-0.0091215563293047	0.1565241397234448
0	-0.0646139997508372	-0.0646139997508372	-0.0371933581998114	-0.0646139997508372	-0.0646139997508372	-0.0646139997508372	-0.0371933581998114	-0.0097727166487855	-0.0371933581998114	0.1547511326573693	1.745148342616867	11.72626186719027	30.18035363103064	27.60281332523421	17.86848557462005	11.61657930098616	8.572888088822296	8.161578465556909	5.693720725964584	4.514633139270474	3.253283627923287	2.650029513800719	1.306418077800454	1.224156153147376	1.52578321020866	1.224156153147376	1.00479102073917	0.6209020390248082	0.7854258883309632	0.6209020390248082	0.4015369066166017	0.5934813974737824	0.5934813974737824	0.4837988312696791	0.4289575481676275	0.4837988312696791	0.3192749819635242	0.4015369066166017	0.34669562351455	0.2918543404124984	0.2095924157594209	0.3741162650655758	0.2095924157594209	0.2370130573104468	0.3192749819635242	0.4015369066166017	0.2644336988614726	0.0724892080042918	0.1547511326573693	0.34669562351455	0.0999098495553176	0.1273304911063435	0.0999098495553176	0.2370130573104468	0.0724892080042918	0.1273304911063435	0.1273304911063435	0.045068566453266	0.0999098495553176	0.0999098495553176
0	-0.064626159058172	-0.064626159058172	-0.064626159058172	-0.064626159058172	-0.064626159058172	-0.064626159058172	-0.064626159058172	-0.064626159058172	-7.745844074092309e-05	0.2581173440289833	1.484542655760174	12.07052955701887	30.14416572989957	26.72308459717572	17.87991261258767	11.61868865269685	9.294935430469332	9.16583802923447	6.777536106389522	3.937393279222555	2.904614069343658	2.517321865639071	2.45277316502164	1.419993955142743	1.226347853290449	1.484542655760174	1.226347853290449	0.7099582483510007	0.4517634458812766	0.7099582483510007	0.5163121464987076	0.4517634458812766	0.8390556495858629	0.7099582483510007	0.5163121464987076	0.1290199427941212	0.3226660446464144	0.0644712421766901	0.4517634458812766	0.5808608471161386	0.5808608471161386	0.0644712421766901	0.2581173440289833	0.4517634458812766	0.0644712421766901	0.3226660446464144	0.1290199427941212	0.1290199427941212	-7.745844074092309e-05	-7.745844074092309e-05	-7.745844074092309e-05	0.0644712421766901	-7.745844074092309e-05	0.1290199427941212	0.1935686434115523	-7.745844074092309e-05	0.1290199427941212	0.0644712421766901	0.0644712421766901	0.0644712421766901
0	-0.0641301813613251	-0.0641301813613251	-0.0641301813613251	-0.0370298680747611	-0.0641301813613251	-0.0641301813613251	-0.0641301813613251	-0.0641301813613251	-0.009929554788197	0.1255720116446232	1.914192688557851	10.93859701298368	29.47521130099349	28.58090096253688	17.7136753346247	11.39930233885527	9.502280408795787	6.954850959858765	6.84644970671251	4.922327463366461	3.431810232605438	1.941293001844415	1.859992061984723	1.263785169680314	1.23668485639375	1.101183289960929	0.8843807836684168	0.7217789039490324	0.6133776508027763	0.4236754577968278	0.6675782773759044	0.5862773375162122	0.5320767109430841	0.5591770242296481	0.3694748312236997	0.3423745179371356	0.4507757710833919	0.2339732647908794	0.3152742046505716	0.2339732647908794	0.1797726382177513	0.2339732647908794	0.2339732647908794	0.3423745179371356	0.3152742046505716	0.2610735780774435	0.2339732647908794	0.0713713850714951	0.3152742046505716	0.0713713850714951	0.1797726382177513	0.0171707584983669	0.1526723249311873	0.1255720116446232	0.1255720116446232	0.0984716983580591	0.044271071784931	0.1526723249311873	0.044271071784931	0.0171707584983669
0	-0.0646797816332992	-0.0646797816332992	-0.0646797816332992	-0.0646797816332992	-0.0646797816332992	-0.0646797816332992	-0.0354076139860783	-0.0354076139860783	0.0524088889555842	1.252567762491641	11.0001995890162	28.21223416558208	29.32457653617648	18.11333632729087	11.46855427137173	8.80478701547463	8.45352100370798	6.902096118405272	4.970133053688694	3.360163833091545	2.628359641911023	1.838011115436059	1.340384265433303	0.9305739183722108	1.194023427197199	0.7549409124888856	0.7842130801361065	0.5500357389583393	0.6963965771944438	0.5500357389583393	0.5207635713111185	0.7549409124888856	0.7256687448416648	0.2573140624861305	0.4622192360166767	0.3158583977805723	0.3158583977805723	0.403674900722235	0.2573140624861305	0.2573140624861305	0.2573140624861305	0.403674900722235	0.2573140624861305	0.403674900722235	0.1109532242500261	0.1402253918972469	0.1402253918972469	0.2280418948389096	-0.0354076139860783	0.2280418948389096	-0.0061354463388574	0.0231367213083633	0.1402253918972469	0.1694975595444679	0.1694975595444679	0.0816810566028051	0.1402253918972469	0.2573140624861305	0.1402253918972469	0.0816810566028051
0	-0.0640583484025388	-0.0640583484025388	-0.0640583484025388	-0.0640583484025388	-0.0640583484025388	-0.0640583484025388	-0.0222775315472435	-0.0640583484025388	-0.0640583484025388	0.1866265527292335	1.314708607822209	10.13046096428954	30.31059550539721	28.72292446489599	17.48388473082153	10.71539240026367	7.957858487814176	7.707173586682404	6.495529897878838	5.367447842785863	3.069502915744616	2.275667395494003	1.94142086065164	1.231146974111618	0.9386812561245504	0.8969004392692551	0.9386812561245504	0.6462155381374828	0.6044347212821873	0.6879963549927781	0.980462072979846	0.4373114538610058	0.562653904426892	0.6879963549927781	0.6044347212821873	0.6462155381374828	0.562653904426892	0.3119690032951196	0.4790922707163012	0.1448457358739381	0.3119690032951196	0.2284073695845289	0.3119690032951196	0.2701881864398242	0.1866265527292335	0.1030649190186427	0.1030649190186427	0.2284073695845289	0.1030649190186427	0.2701881864398242	0.0612841021633472	0.1448457358739381	0.0612841021633472	0.1448457358739381	0.3119690032951196	0.1866265527292335	0.3955306370057104	0.2284073695845289	0.0195032853080519	0.0612841021633472
0	-0.0635478350962101	-0.0635478350962101	-0.0635478350962101	-0.0635478350962101	-0.0635478350962101	-0.0635478350962101	-0.0635478350962101	-0.0635478350962101	-0.0270931339166494	0.2645444755198357	0.8842743955723666	9.815676184564724	29.64703362624572	28.48048318849978	18.49189506530016	11.23740953056759	8.612671045639223	8.029395826766253	6.425388974865585	5.368202640658326	3.32673937460293	2.014370132138747	1.795641925061383	1.030093200290609	1.139457303829291	0.8478196943928059	0.8113649932132453	0.8113649932132453	0.4468179814176389	0.7020008896745634	0.4103632802380783	0.4832726825971996	0.4832726825971996	0.4103632802380783	0.5561820849563208	0.4103632802380783	0.3009991766993964	0.4103632802380783	0.1916350731607144	0.337453877878957	0.3009991766993964	0.337453877878957	0.4103632802380783	0.0093615672629111	0.1916350731607144	0.2280897743402751	0.1916350731607144	0.2645444755198357	0.1916350731607144	0.1551803719811538	0.3009991766993964	0.0093615672629111	0.0458162684424718	0.1916350731607144	0.2280897743402751	0.1916350731607144	0.1916350731607144	0.0458162684424718	0.0458162684424718	0.337453877878957
0	-0.0661332274641782	-0.0661332274641782	-0.0661332274641782	-0.0661332274641782	-0.0393108607119969	-0.0661332274641782	-0.0661332274641782	-0.0393108607119969	0.0679786062967283	1.516386410914519	9.91178720434727	28.04370712882184	28.955667598396	17.77074066273639	12.67449097982194	10.26047797212563	8.70478070049911	7.149083428872595	5.217873022715541	2.696570548010497	2.240590313223415	1.704142978179788	1.623675877923244	1.248162743392706	0.899471975614349	1.516386410914519	0.9799390758708928	0.9799390758708928	0.7385377751012612	0.7921825086056238	0.631248308092536	0.470314107579448	0.4971364743316293	0.6044259413403547	0.3630246405707228	0.4166693740750854	0.4166693740750854	0.4166693740750854	0.3630246405707228	0.3898470073229041	0.1752680733054535	0.2825575403141788	0.2289128068098162	0.2557351735619975	0.2020904400576349	0.4166693740750854	0.1484457065532722	0.0679786062967283	0.1752680733054535	0.4434917408272667	0.041156239544547	0.1752680733054535	0.041156239544547	0.3093799070663601	0.1484457065532722	0.0948009730489096	0.1484457065532722	0.0679786062967283	-0.0124884939598156	0.041156239544547
0	-0.0655625435443051	-0.0102074746956854	-0.0655625435443051	-0.0655625435443051	-0.0655625435443051	-0.0655625435443051	-0.0655625435443051	0.0451475941529342	0.0451475941529342	1.650444590762904	11.11616136387687	26.61558064149038	30.37972532319651	18.5337405895919	11.5036468458172	8.680538334537601	7.628792026413827	7.24130654447349	6.134205167501097	3.366451725070114	2.536125692340819	2.037930072703242	1.539734453065665	1.373669246519806	0.9308286957308488	0.7647634891849898	0.8201185580336094	0.7647634891849898	0.3772780072446522	0.3219229383960325	0.7094084203363702	0.8754736268822292	0.2665678695474129	0.2665678695474129	0.3772780072446522	0.2665678695474129	0.5433432137905112	0.4879881449418915	0.5986982826391308	0.3772780072446522	0.1558577318501735	0.3219229383960325	0.2112128006987932	0.5433432137905112	0.1558577318501735	0.2112128006987932	0.4879881449418915	0.2112128006987932	0.3219229383960325	0.3219229383960325	0.0451475941529342	0.0451475941529342	0.0451475941529342	0.1005026630015539	-0.0102074746956854	0.1005026630015539	-0.0655625435443051	0.1005026630015539	0.0451475941529342	-0.0655625435443051
0	-0.0651447868610409	-0.0651447868610409	-0.0651447868610409	-0.0651447868610409	-0.0651447868610409	-0.0651447868610409	-0.0651447868610409	-0.0319618269684977	0.0675870527091321	1.195807689055604	9.358815822621256	28.10718816190821	29.06949399879197	18.749593472211	12.71029477176813	8.960620303910735	7.566935988423915	6.836910870787963	5.343677675623515	4.082725199706871	2.788589763897682	1.925832806691556	1.328539528625777	1.295356568733234	1.594003207766123	1.029892889592888	0.8639780901301711	0.6980632906674547	0.6648803307749114	0.4325996115271084	0.7312462505599979	0.5653314510972814	0.399416651634565	0.4989655313121949	0.399416651634565	0.3330507318494785	0.4989655313121949	0.2666848120643919	0.3330507318494785	0.167135932386762	0.2335018521718486	0.3330507318494785	0.167135932386762	0.2998677719569352	0.3330507318494785	0.1007700126016755	0.167135932386762	0.2003188922793053	0.2998677719569352	0.2998677719569352	0.167135932386762	0.2003188922793053	0.2003188922793053	0.167135932386762	0.1339529724942187	0.2335018521718486	0.167135932386762	0.167135932386762	0.0344040928165888	0.2003188922793053
