0	-0.0649050121252963	-0.0649050121252963	-0.054810292061016	-0.0649050121252963	-0.0649050121252963	-0.0447155719967358	-0.0649050121252963	-0.0346208519324555	-0.0245261318681753	0.0562316286460667	1.994417880987877	12.3616953870037	29.4419617357659	28.49305804972356	17.19706629779395	11.17051841941863	8.899206404955574	7.950302718913229	6.375526388885508	4.760371178600668	3.337015649537151	2.034796761244998	1.933849560602195	1.33826107680966	1.005135314688411	0.95466171436701	1.116177235395494	0.7224831528885639	0.7426725930171245	0.762862033145685	0.7224831528885639	0.4499257111529968	0.4499257111529968	0.5205887516029587	0.3691679506387548	0.4398309910887166	0.4196415509601561	0.4701151512815574	0.3287890703816337	0.2783154700602324	0.379262670703035	0.3691679506387548	0.2278418697388312	0.3085996302530732	0.2581260299316719	0.1975577095459904	0.2884101901245127	0.2682207499959522	0.1773682694174299	0.2379365898031114	0.1470841092245891	0.1268946690960286	0.1268946690960286	0.1268946690960286	0.1268946690960286	0.106705228967468	0.106705228967468	0.1268946690960286	0.066326348710347	0.066326348710347
0	-0.0529648600086482	-0.0657682007572094	-0.0529648600086482	-0.0657682007572094	-0.0657682007572094	-0.0657682007572094	-0.0529648600086482	-0.0529648600086482	-0.0657682007572094	0.0878718882255256	2.085193045001082	12.83999927379254	28.75455182425419	28.05036808308332	17.83330216573143	11.67489526567347	8.934980345481357	8.627700167515886	6.553558966248962	5.145191483907224	3.0710502826403	2.315653178475185	1.867536252275541	1.406615985327336	1.2529758963446	1.227369214847478	0.9584990591276914	0.8176623108935175	0.8432689923906401	0.7152355849050274	0.5615954959222923	0.7536456071507112	0.497578792179486	0.497578792179486	0.4719721106823634	0.4463654291852409	0.3567420439453121	0.3695453846938734	0.4335620884366796	0.1646919327168932	0.2159052957111382	0.3695453846938734	0.203101954962577	0.2415119772082608	0.1774952734654545	0.2159052957111382	0.2415119772082608	0.1774952734654545	0.2799219994539445	0.1902986142140157	0.1646919327168932	0.2287086364596995	0.1774952734654545	0.0366585252312806	0.0878718882255256	0.1006752289740869	0.0494618659798418	0.0878718882255256	0.1134785697226482	0.0366585252312806
0	-0.0655118584388917	-0.0655118584388917	-0.0557357200698098	-0.0655118584388917	-0.0655118584388917	-0.0459595817007278	-0.0557357200698098	-0.0557357200698098	-0.0166311665934821	0.1397870473118284	2.270985211771685	13.35712612231057	29.67350106030829	27.69872110975374	17.7759406651356	10.51226985690774	8.625475151674928	7.872712497255621	6.621366786013136	4.871438017947474	2.965091035976501	2.39807501056975	1.840835123532081	1.537774834090542	1.146729299327265	1.097848607481856	0.9903110854219548	0.8436690098857261	0.6285939657659241	0.5992655506586783	0.6970269343494975	0.6579223808731698	0.4526234751224496	0.521056443706023	0.4721757518606134	0.530832582075105	0.3744143681697943	0.4330711983842858	0.296205261217139	0.2082200158954018	0.2766529844789752	0.3646382298007124	0.2277722926335657	0.1984438775263199	0.2375484310026476	0.2766529844789752	0.2277722926335657	0.188667739157238	0.2082200158954018	0.1397870473118284	0.0811302170973369	0.1300109089427465	0.1788916007881561	0.0811302170973369	0.1202347705736646	0.071354078728255	0.0811302170973369	0.1397870473118284	0.1495631856809103	0.0615779403591731
0	-0.065653834655726	-0.065653834655726	-0.065653834655726	-0.065653834655726	-0.0557213331949505	-0.065653834655726	-0.0557213331949505	-0.0557213331949505	0.0138061770304779	0.1230636930990084	2.328079017391168	13.71072569143989	29.38421299654362	27.55663272776093	17.17716870125054	11.55537287445161	9.4496825647672	8.138592371944833	6.430202120691448	4.572824347526431	3.033286621106229	2.049968976489454	1.75199393266619	1.513613897607578	1.295098865470517	1.056718830411905	1.036853827490354	0.7984737924317421	0.9474613143433744	0.5104312500692527	0.6594187719808852	0.4409037398438243	0.6097562646770077	0.4806337456869263	0.4707012442261508	0.5600937573731303	0.3217137223145183	0.3316462237752938	0.3713762296183958	0.4011737340007223	0.3614437281576203	0.3415787252360693	0.3117812208537428	0.2323212091675389	0.2025237047852124	0.2323212091675389	0.1727262004028859	0.1925912033244369	0.1627936989421104	0.2124562062459879	0.2124562062459879	0.1429286960205594	0.1528611974813349	0.1826587018636614	0.0734011857951309	0.1131311916382329	0.0833336872559064	0.0833336872559064	0.0436036814128044	0.0535361828735799
0	-0.0462116905321217	-0.0655649406083934	-0.0655649406083934	-0.0655649406083934	-0.0655649406083934	-0.0655649406083934	-0.0462116905321217	-0.0558883155702575	-0.0268584404558499	0.2150571854975471	2.518093944573887	13.53976986301066	30.66739618051117	26.54515391426528	17.52653937872264	10.65613560164616	8.914343094781703	7.937003965929979	6.253271209294336	4.772747578459547	3.224487572357806	2.469710819383207	1.985879567476413	1.163366439234863	1.056923563815369	1.047246938777233	1.12465993908232	0.9311274383196024	0.7569481876331564	0.6505053122136617	0.6214754370992541	0.6117988120611182	0.4956793116034877	0.5247091867178952	0.4569728114509441	0.46664943648908	0.2731169357263624	0.4376195613746723	0.3505299360314494	0.3311766859551777	0.3602065610695853	0.3118234358789059	0.1860273103831394	0.3118234358789059	0.2440870606119547	0.2827935607644982	0.30214681084077	0.2053805604594112	0.0989376850399165	0.1860273103831394	0.1957039354212753	0.1182909351161883	0.0505545598492371	0.0892610600017806	0.1182909351161883	0.1569974352687318	0.1666740603068677	0.0699078099255088	0.0795844349636447	0.0505545598492371
0	-0.065968725816459	-0.04697070547996	-0.065968725816459	-0.065968725816459	-0.04697070547996	-0.0564697156482095	-0.065968725816459	-0.0374716953117105	-0.0184736749752116	0.2379995995675246	2.859726406004384	14.44851881126876	30.61583411762939	27.02520827403109	15.67389112297295	11.02887515069895	8.986587964525306	7.894201795176614	6.716324534313677	4.42706308376555	3.239686812734364	2.242290745068167	1.615356073963701	1.6343540943002	1.187900616392474	1.149904575719476	1.083411504541729	0.9314273418497374	0.9504253621862364	0.6939520876435001	0.6084609961292547	0.5894629757927558	0.5894629757927558	0.6274590164657537	0.4089817825960155	0.5799639656245063	0.380484752091267	0.3899837622595165	0.399482772427766	0.3044926707452711	0.2759956402405226	0.2854946504087721	0.418480792764265	0.2759956402405226	0.1810055385580277	0.2190015792310256	0.2379995995675246	0.1525085080532792	0.1525085080532792	0.1050134572120318	0.1050134572120318	0.1525085080532792	0.1240114775485307	0.2000035588945267	0.0860154368755327	0.1240114775485307	0.1050134572120318	0.1050134572120318	0.0765164267072832	0.0860154368755327
0	-0.0655800480600589	-0.0655800480600589	-0.0560729375845502	-0.0655800480600589	-0.0655800480600589	-0.0560729375845502	-0.0655800480600589	-0.0370587166335329	-0.0180444956825155	0.2671688185827454	3.014723746004758	15.67819489938234	30.72795078211261	26.25960885862352	15.9634082136476	11.24788141779529	8.234127397059034	7.644686547577494	6.665454168600098	4.421776096380046	3.22388017646595	2.510846890802798	1.712249610860067	1.455557628021332	1.284429639462176	0.9897092147214064	0.9802021042458976	0.8946381099663194	0.5999176852255498	0.6854816795051281	0.5904105747500411	0.5143536909459715	0.4858323595194455	0.5238608014214803	0.4382968071419019	0.5143536909459715	0.4953394699949542	0.3812541442888498	0.3812541442888498	0.3242114814357976	0.2956901500092715	0.2386474871562193	0.1340692719256237	0.2386474871562193	0.2196332662052019	0.3147043709602889	0.1911119347786758	0.2101261557296932	0.2006190452541845	0.2101261557296932	0.1340692719256237	0.0960408300235888	0.0199839462195192	0.0865337195480801	0.0389981671705366	0.1340692719256237	0.153083492876641	0.0960408300235888	0.1150550509746062	0.0865337195480801
0	-0.0563243996003446	-0.0563243996003446	-0.0657868684533022	-0.0657868684533022	-0.0657868684533022	-0.0468619307473871	-0.0468619307473871	-0.0468619307473871	-0.0184745241885143	0.1423874463117645	2.848653538257632	16.12449733895712	31.15089787745375	25.61535359847357	15.85008574222135	10.8633646567127	8.668071882826544	7.740749935236701	6.217292449910531	4.96824656132013	2.971665633346081	2.091656030021026	1.826706902138214	1.599607649667232	1.09809680046048	0.9940096430779468	0.7574479217540072	0.9940096430779468	0.8331476725776679	0.6912106397833041	0.8047602660187951	0.5871234824007707	0.5114237315771101	0.5965859512537284	0.5871234824007707	0.5019612627241525	0.4262615119004919	0.3410992922238737	0.4924987938711949	0.3316368233709161	0.2559370725472555	0.3978741053416192	0.2559370725472555	0.2464746036942979	0.2275496659883827	0.2275496659883827	0.2464746036942979	0.3600242299297888	0.151849915164722	0.2275496659883827	0.0666876954881038	0.1423874463117645	0.1140000397528917	0.151849915164722	0.1423874463117645	0.0666876954881038	0.0856126331940189	0.1991622594295099	0.1234625086058493	0.1234625086058493
0	-0.065320923729504	-0.065320923729504	-0.065320923729504	-0.065320923729504	-0.0561015758311379	-0.065320923729504	-0.0284435321360393	-0.0561015758311379	-0.0192241842376731	0.2481369048149461	3.106134753308463	16.24370550848027	31.65845519454853	24.93755057663958	15.93946702783419	10.80429024844423	8.803691754498765	7.623615223507892	6.425099996720289	4.166359761620574	3.096915405410097	2.184199963471845	1.852303439130662	1.363678000517254	1.096316911464635	0.9949040845826068	0.9119299534973112	0.8197364745136495	0.644568864444692	0.7275429955299876	0.5800334291561287	0.6537882123430582	0.543156037562664	0.543156037562664	0.4786206022741007	0.5154979938675655	0.3034529922051432	0.3772077753920727	0.1467240779329181	0.3034529922051432	0.3864271232904389	0.2850142964084109	0.3218916880018756	0.2942336443067771	0.3034529922051432	0.2573562527133123	0.2112595132214814	0.2665756006116785	0.2481369048149461	0.1282853821361858	0.2481369048149461	0.1282853821361858	0.0729692947459886	0.192820817424749	0.1743821216280167	0.091407990542721	0.091407990542721	0.0821886426443548	0.0729692947459886	0.0545305989492562
0	-0.0654155877653447	-0.0563149216878065	-0.0654155877653447	-0.0563149216878065	-0.0654155877653447	-0.0563149216878065	-0.0654155877653447	-0.0563149216878065	-0.0290129234551918	0.2895103892586461	3.647656171870253	17.73548725989943	31.0133590670277	25.38004676503154	15.67873672637579	10.07272642261224	8.507411857275667	7.442633926203694	5.941024023409886	4.384810124150849	3.229025532303494	1.96403294752568	1.609106970501689	1.408892316795848	1.226878995245084	0.9447583468413986	0.881053684298631	0.8264496878334016	0.8173490217558633	0.6171343680500223	0.6717383645152517	0.4806243768869489	0.4988257090420254	0.5261277072746401	0.4806243768869489	0.4533223786543342	0.4351210464992578	0.2895103892586461	0.3714163839564902	0.325913053568799	0.3168123874912608	0.3077117214137225	0.2349063927934168	0.2713090571035697	0.2804097231811079	0.2076043945608021	0.3077117214137225	0.1712017302506492	0.1803023963281874	0.1803023963281874	0.1621010641731109	0.1438997320180345	0.125698399862958	0.1530003980955727	0.0255910730100375	0.1530003980955727	0.0619937373201904	0.1803023963281874	0.0983964016303433	0.1530003980955727
0	-0.056377052344353	-0.0655787648768908	-0.0655787648768908	-0.0655787648768908	-0.056377052344353	-0.056377052344353	-0.0655787648768908	-0.0655787648768908	-0.0011667771491258	0.3116914489571618	3.918762761712007	18.72431822656544	31.4226815214677	24.50299369699922	14.84119553783446	10.12991872117507	8.390795052525412	7.774280312845375	6.182384044716323	3.909561049179469	3.063003496185985	2.483295606636099	1.70115004137038	1.425098665394244	1.277871264873638	1.020223313962578	0.9926181763649642	0.8177856382467447	0.7993822131816689	0.8453907758443583	0.8085839257142068	0.5417342622706085	0.4681205620103056	0.5141291246729949	0.4681205620103056	0.293288023892086	0.4405154244126919	0.366901724152389	0.2748845988270103	0.2564811737619346	0.228876036164321	0.3024897364246239	0.228876036164321	0.3300948740222375	0.228876036164321	0.1828674735016316	0.155262335904018	0.2104726110992452	0.2196743236317831	0.228876036164321	0.1644640484365559	0.1184554857738665	0.2104726110992452	0.1276571983064044	0.1460606233714801	0.0540434980461014	0.1460606233714801	0.1092537732413286	0.0448417855135635	0.081648635643715
0	-0.0653599351211474	-0.0653599351211474	-0.055902831416849	-0.0653599351211474	-0.0653599351211474	-0.055902831416849	-0.0464457277125505	-0.0653599351211474	-0.0369886240082521	0.2467244871207014	3.963366242909993	17.73290923636854	30.50945634087574	25.93221814799529	15.28351937695524	10.45093938405873	8.701375198763516	7.481408820909016	5.779130154135295	4.757762954071063	2.951456146550058	2.194887850206182	1.750403976104155	1.239720376072039	1.126235131620458	1.003292783464578	0.9370930575344883	0.8614362279001008	0.8141507093786086	0.7668651908571162	0.6155515315883411	0.4926091834324611	0.511523390841058	0.4074952500937751	0.5588089093625503	0.3885810426851782	0.3034671093464921	0.237267383416403	0.3412955241636859	0.237267383416403	0.3791239389808797	0.3980381463894767	0.3980381463894767	0.2845529019378952	0.237267383416403	0.2088960723035076	0.1616105537820154	0.2750957982335968	0.1994389685992092	0.2183531760078061	0.2750957982335968	0.1426963463734185	0.0859537241476277	0.13323924266912	0.13323924266912	0.1237821389648216	0.1426963463734185	0.0670395167390308	0.0764966204433293	0.0859537241476277
0	-0.0651862064924905	-0.0378521715660855	-0.0651862064924905	-0.0651862064924905	-0.0651862064924905	-0.0560748615170222	-0.0651862064924905	-0.0560748615170222	-0.0014067916642123	0.2354881776979639	4.408484176462453	18.47640081858554	31.61496027321085	24.33499563781166	15.39676621687724	9.756843677062356	8.27169444606102	7.333225913587782	6.221641826580647	4.335593416658706	2.877778220583775	2.139759277570842	1.593078579042743	1.465519749386186	1.301515539827757	0.9917298106618342	0.8823936709562145	0.7730575312505946	0.7821688762260629	0.6819440814959115	0.6819440814959115	0.5817192867657599	0.6272760116431015	0.3174902824771788	0.4450491121337352	0.5361625618884184	0.3448243174035837	0.326601627452647	0.4268264221827985	0.4177150772073302	0.2172654877470273	0.2354881776979639	0.208154142771559	0.3174902824771788	0.2263768327224956	0.2445995226734322	0.1990427977960907	0.2445995226734322	0.2263768327224956	0.1170406930168758	0.1717087628696857	0.1990427977960907	0.0623726231640659	0.1352633829678125	0.1625974178942174	0.0441499332131292	0.0532612781885975	0.1079293480414075	0.0259272432621926	0.0714839681395342
0	-0.0653595656664011	-0.0653595656664011	-0.047240369152096	-0.0653595656664011	-0.0562999674092486	-0.0653595656664011	-0.0381807708949435	-0.0562999674092486	0.007117220390819	0.4782163297627499	4.364783982081179	18.91449878306812	32.08715464896788	23.77950304715903	14.40281885100617	9.809602534629844	8.459722394314118	7.807431319799137	5.832438899739888	4.609393135024297	2.951486653965387	2.154242007335966	1.483831736306679	1.529129727592442	1.266401378135019	1.202984190334951	0.9311962426203758	0.8949578495917657	0.9040174478489182	0.6141103036200377	0.5959911071057327	0.51445472279136	0.4872759280199024	0.4238587402198348	0.4238587402198348	0.3966799454483773	0.4782163297627499	0.3966799454483773	0.3151435611340046	0.2970243646196996	0.4782163297627499	0.2336071768196319	0.2336071768196319	0.1973687837910219	0.2064283820481744	0.2336071768196319	0.2789051681053945	0.1973687837910219	0.3242031593911571	0.1701899890195643	0.1158323994766492	0.1611303907624118	0.1520707925052593	0.1339515959909542	0.043355613419429	0.1158323994766492	0.1430111942481068	0.0977132029623441	0.0795940064480391	0.025236416905124
0	-0.0651725763819401	-0.0376967853271593	-0.0560139793636798	-0.0651725763819401	-0.0560139793636798	-0.0651725763819401	-0.0651725763819401	-0.0468553823454195	-0.0468553823454195	0.301171304348471	4.166099246054308	18.97555062458118	31.50451134556124	24.26921970113562	14.50615527967016	10.15582169599653	8.846142322385312	7.600573127901913	6.355003933418516	4.20273363412735	2.993798827716993	1.90392578254402	1.555899095850129	1.391044349521444	1.043017662827554	0.92395590159017	0.8964801105353891	0.630880797005841	0.5667706178780191	0.630880797005841	0.530136229804978	0.4751846476954163	0.4568674536588958	0.6034050059510602	0.4385502596223752	0.4385502596223752	0.4477088566406355	0.365281483476293	0.4202330655858546	0.3561228864580327	0.2828541103119505	0.2187439311841285	0.2920127073302107	0.2187439311841285	0.1729509460928271	0.2462197222389093	0.2095853341658682	0.2553783192571696	0.1637923490745668	0.1271579610015257	0.1637923490745668	0.1821095431110874	0.1271579610015257	0.136316558019786	0.0996821699467448	0.0538891848554434	0.1088407669650052	0.0996821699467448	0.1179993639832654	0.1271579610015257
0	-0.0652368943712684	-0.0652368943712684	-0.0560867464848136	-0.0560867464848136	-0.0652368943712684	-0.0652368943712684	-0.0560867464848136	-0.0560867464848136	-0.028636302825449	0.4105707957243837	4.436635865764517	19.4977792868692	30.71586059566284	25.07936949760665	14.44689765354612	10.24697977366335	8.453550787918196	7.474484964067527	5.653605534663012	4.390885126332243	3.128164718001474	1.993546380081072	1.709891795600972	1.25238440127823	1.243234253391775	0.93212922525231	0.7765767111825777	0.8223274506148519	0.758276415409668	0.6393244928857549	0.511222422475387	0.511222422475387	0.5203725703618418	0.3556699084056546	0.3922704999514739	0.4288710914972934	0.4197209436108385	0.4380212393837482	0.2733185774275609	0.4288710914972934	0.2458681337681964	0.3007690210869255	0.2275678379952867	0.2641684295411061	0.2458681337681964	0.2367179858817415	0.1909672464494673	0.1726669506765576	0.2184176901088318	0.0994657675849187	0.2458681337681964	0.1726669506765576	0.0445648802661897	0.1818170985630124	0.081165471812009	0.1360663591307382	0.0720153239255542	0.0903156196984639	0.0994657675849187	-0.0011858591660845
0	-0.0654830355097731	-0.0654830355097731	-0.0560821173534372	-0.0654830355097731	-0.0560821173534372	-0.0560821173534372	-0.0278793628844296	-0.0372802810407655	-0.0184784447280937	0.4515674630886994	4.58797145187648	20.27810385480104	31.277178097714	23.57782612767492	14.91958050568959	10.25672510014701	8.677370849882582	6.994606499898461	5.716081630636784	3.939308099089305	2.801797002172666	1.908709777320759	1.579677641849003	1.297650097158927	1.203640915595569	0.7617977622477831	0.9310142890618286	0.7617977622477831	0.7711986804041189	0.6677885806844244	0.6207839899027451	0.5455766446520581	0.5173738901830505	0.4327656267760277	0.4515674630886994	0.5173738901830505	0.4421665449323636	0.4045628723070201	0.3857610359943484	0.3293555270563332	0.3293555270563332	0.3857610359943484	0.3293555270563332	0.3105536907436615	0.207143591023967	0.2353463454929746	0.2165445091803028	0.1977426728676311	0.1977426728676311	0.1695399183986235	0.2635490999619822	0.1413371639296159	0.1601390002422876	0.1883417547112952	0.1789408365549594	0.0379270642099214	0.0943325731479366	0.1131344094606083	0.0379270642099214	0.0285261460535855
0	-0.0649516470849675	-0.0649516470849675	-0.0548377188562276	-0.0649516470849675	-0.0548377188562276	-0.0447237906274877	-0.0649516470849675	-0.0548377188562276	-0.0548377188562276	0.1069851328036105	2.03874542449293	12.57745863883989	29.56885806312291	27.79892062309343	17.71533417903976	11.30310368201867	8.906102691807314	7.844140227789626	6.650696696798319	5.163949247173555	3.211961099026757	2.149998635009069	1.421795802539796	1.482479371912236	1.280200807337438	1.04758045807642	0.976782960475241	0.804846180586663	0.905985462874062	0.5621119030969056	0.7138208265280039	0.5216561901819461	0.5823397595543854	0.3699472667508477	0.4104029796658073	0.4710865490382466	0.4913144054957264	0.3800611949795876	0.3598333385221078	0.3092636973784084	0.3193776256071482	0.2384661997772291	0.3092636973784084	0.1878965586335297	0.1272129892610903	0.1272129892610903	0.2182383433197493	0.2586940562347089	0.2283522715484892	0.15755477394731	0.2081244150910095	0.1170990610323504	0.0766433481173908	0.0766433481173908	0.0665294198886509	0.0766433481173908	0.1272129892610903	0.1272129892610903	0.0867572763461307	0.0665294198886509
0	-0.0647412085348776	-0.054978087450477	-0.0647412085348776	-0.0354518452816756	-0.0647412085348776	-0.0647412085348776	-0.0647412085348776	-0.0647412085348776	0.0036006390559269	0.1207580920687349	1.926935492682858	12.51015874817318	31.30416683564446	27.08649852718337	16.17132915482343	10.49895580478664	9.112592610801746	8.12651738127728	6.798732913798789	4.631320033061842	3.254719960161348	2.210066004130477	1.565700012560033	1.409490075209623	1.155648927015205	1.116596442677603	1.018965231833596	0.755360962554778	0.8920446577363874	0.5991510252043675	0.5503354197823642	0.5112829354447616	0.5698616619511655	0.3453098770099503	0.4917566932759602	0.5015198143603609	0.3648361191787516	0.4331779667695562	0.3062573926723476	0.2672049083347449	0.2769680294191456	0.3843623613475529	0.2379155450815429	0.3062573926723476	0.2672049083347449	0.2476786661659436	0.1988630607439403	0.1793368185751389	0.1598105764063376	0.1109949709843343	0.1109949709843343	0.0914687288155329	0.1890999396595396	0.0328900023091289	0.0914687288155329	0.1890999396595396	0.0817056077311322	0.0914687288155329	0.0914687288155329	0.1890999396595396
0	-0.0655086282739979	-0.0459023107012701	-0.0655086282739979	-0.055705469487634	-0.0459023107012701	-0.055705469487634	-0.055705469487634	-0.055705469487634	-0.0360991519149063	0.1991766589578265	2.022564193221506	13.60009471991724	29.86353514649489	27.58920230805847	16.79592448427186	11.44339978691718	9.149460630908038	7.845640512321643	6.198709836212513	4.561582318889748	3.140124294866987	2.591147402830611	1.708863112057862	1.355949395748763	1.29713044303058	1.159886220021486	0.905004091576025	1.042248314585119	0.6991377570623838	0.7187440746351115	0.7873661861396586	0.6207124867714728	0.4736651049760148	0.4736651049760148	0.4932714225487426	0.2776019292487374	0.4736651049760148	0.4442556286169232	0.3462240407532846	0.4050429934714677	0.3756335171123761	0.3658303583260123	0.2481924528896459	0.1697671825987349	0.2776019292487374	0.2579956116760097	0.238389294103282	0.1697671825987349	0.1109482298805517	0.159964023812371	0.2285861353169181	0.0619324359487323	0.1109482298805517	0.1011450710941878	0.0815387535214601	0.0815387535214601	0.2089798177441904	0.0717355947350962	0.0815387535214601	0.1109482298805517
0	-0.065769482270274	-0.065769482270274	-0.065769482270274	-0.0558560790581864	-0.065769482270274	-0.0558560790581864	-0.0459426758460988	-0.0459426758460988	-0.0360292726340112	0.2415460173044419	2.481975143236242	14.66554769089192	29.89253502465849	26.98790788351682	17.15381189712591	10.89845447029862	8.826553198972313	8.182181990186617	5.981406477103168	5.109026994439459	2.997472110264797	2.105265821176913	1.86734414408681	1.351847177058254	1.183319322452765	0.9652244517868376	0.95531104857475	0.8066100003934357	0.7867831939692604	0.7966965971813481	0.6182553393637711	0.519121307242895	0.519121307242895	0.5290347104549826	0.4893810976066322	0.4893810976066322	0.4596408879703693	0.4794676943945446	0.340680049425318	0.4100738719099313	0.4398140815461941	0.2316326140923543	0.2018924044560914	0.2514594205165295	0.2613728237286171	0.2415460173044419	0.2316326140923543	0.1820655980319162	0.162238791607741	0.1523253883956534	0.1820655980319162	0.0730181626989525	0.112671775547303	0.1721521948198286	0.1721521948198286	0.0432779530626896	0.0829315659110401	0.1424119851835658	0.1225851787593906	0.1721521948198286
0	-0.0651644602081062	-0.0651644602081062	-0.0651644602081062	-0.0555870851040342	-0.0651644602081062	-0.03643233489589	-0.0555870851040342	-0.03643233489589	-0.0460097099999621	0.1838472924977671	2.214250814561042	14.82765382662394	29.89286486532928	27.59429484035198	16.61862297108541	10.41248390364672	8.995032388244057	7.960675877004275	5.920694979836927	4.311695962352823	3.219875200488608	2.032280687583674	1.773691559773728	1.304400179674197	1.313977554778269	0.9117278004072432	0.9787694261357476	0.892573050199099	0.6722934228054419	0.7680671738461624	0.6435612974932257	0.6148291721810095	0.5669422966606492	0.4424364203077126	0.5094780460362169	0.5573649215565772	0.2413115431221994	0.3562400443710641	0.2508889182262715	0.3753947945792082	0.4328590452036405	0.3753947945792082	0.3275079190588479	0.1838472924977671	0.155115167185551	0.2317341680181274	0.2317341680181274	0.1168056667692628	0.1742699173936951	0.2987757937466318	0.1838472924977671	0.164692542289623	0.155115167185551	0.0880735414570466	0.0593414161448304	0.1072282916651907	0.1359604169774069	0.2030020427059112	0.0593414161448304	0.1263830418733348
0	-0.0657179197972246	-0.0560020830442346	-0.0657179197972246	-0.0657179197972246	-0.0560020830442346	-0.0560020830442346	-0.0462862462912445	-0.0560020830442346	-0.0074228992792844	0.1868938357805166	2.94619147362969	14.90638651656044	30.86950630172309	25.86585037393321	16.77182717313453	11.14635769315329	8.90199940321259	7.765246503112754	6.83252617482571	4.316124455801288	2.8393172693468	2.256367064167397	1.663701022235004	1.372225919645302	1.265351715362412	1.061319143549621	0.9738766127727104	1.032171633290651	0.7309806939479594	0.662969836677029	0.7504123674539395	0.6824015101830091	0.3714947340873275	0.5852431426531086	0.5366639588881583	0.4395055913582578	0.274336366557427	0.4006422443462976	0.3520630605813474	0.3326313870753673	0.2063255092864967	0.4006422443462976	0.1577463255215464	0.2451888562984569	0.1771779990275265	0.1966096725335066	0.2451888562984569	0.3131997135693872	0.1383146520155663	0.1188829785095862	0.1868938357805166	0.0994513050036061	0.2160413460394867	0.1285988152625763	0.1383146520155663	0.1480304887685564	0.2063255092864967	0.1091671417565962	0.0508721212386558	0.080019631497626
0	-0.0654641774761699	-0.0654641774761699	-0.0560122315512247	-0.0560122315512247	-0.0654641774761699	-0.0654641774761699	-0.0560122315512247	-0.0465602856262796	-0.0371083397013345	0.1424786328726228	2.826831275557038	15.95558416530581	31.20157294224229	25.6721845761494	16.00284389493054	10.44509969106281	8.819364991972245	7.864718453552787	6.437474618886074	4.641604893146501	3.091485761455501	2.155743114885934	1.749309440113294	1.44684717051505	1.248356306091202	0.9647979283428484	0.9931537661176836	0.7663070639190008	0.7190473342942751	0.624527875044824	0.6528837128196593	0.4827486861706471	0.473296740245702	0.4543928483958118	0.5300084157953727	0.4071331187710862	0.3031617135966898	0.3315175513715252	0.3787772809962508	0.3598733891463605	0.2559019839719642	0.3031617135966898	0.236998092122074	0.2842578217467996	0.2937097676717447	0.1708344706474581	0.1897383624973484	0.236998092122074	0.2180942002721837	0.2653539298969093	0.1802864165724032	0.161382524722513	0.2275461461971288	0.161382524722513	0.1046708491728423	0.1141227950977874	0.1424786328726228	0.1708344706474581	0.1802864165724032	0.0668630654730617
0	-0.0555715646366205	-0.0651101098883576	-0.0651101098883576	-0.0651101098883576	-0.0555715646366205	-0.0651101098883576	-0.0651101098883576	-0.0651101098883576	-0.0555715646366205	0.2878160644259163	3.025378551674474	16.0550313655474	31.47885903760635	26.08958097037487	14.92948302584242	10.16974894522559	8.662658795451122	7.832805358549991	6.344792299278998	4.723239606483684	2.910916008653629	2.338603293549401	1.70905930693475	1.451518585137847	1.060438229816624	1.069976775068362	0.8792058700336188	0.812436053271459	0.5835109672297676	0.7647433270127733	0.6025880577332419	0.5262796957193447	0.5930495124815047	0.4499713337054477	0.5072026052158705	0.2973546096776535	0.402278607446762	0.4404327884537105	0.3164317001811278	0.3450473359363392	0.2973546096776535	0.3068931549293906	0.2878160644259163	0.2305847929154935	0.2401233381672307	0.1733535214050707	0.2305847929154935	0.2210462476637564	0.0970451593911736	0.1733535214050707	0.1542764309015964	0.192430611908545	0.0779680688876993	0.1065837046429108	0.0970451593911736	0.192430611908545	0.1065837046429108	0.0875066141394364	0.1542764309015964	0.0779680688876993
0	-0.0657301984092124	-0.0657301984092124	-0.0563599813810416	-0.0657301984092124	-0.0563599813810416	-0.0657301984092124	-0.0657301984092124	-0.0282493302965293	-0.0282493302965293	0.1872656613513989	3.551173574464713	17.27854152073492	30.44369644531488	25.66488576094778	16.0978941751854	10.59757677964915	8.62983120373328	8.039507530958522	5.987430001789118	4.441344192140938	2.92336903357727	2.136270803210923	1.808313207224946	1.499096045295309	1.377283223929089	1.077436279027624	0.9649936746895744	0.9181425895487206	0.7588489000698172	0.8056999852106711	0.5901849935627429	0.6370360787035969	0.5152232573373765	0.3934104359711563	0.3746700019148147	0.4308913040838394	0.4215210870556687	0.3934104359711563	0.2528571805485944	0.2341167464922528	0.2809678316331068	0.2434869635204236	0.2341167464922528	0.2997082656894484	0.2341167464922528	0.2903380486612775	0.1685252272950573	0.1591550102668865	0.1591550102668865	0.1497847932387157	0.1216741421542033	0.1778954443232281	0.1404145762105449	0.0841932740415201	0.0654528399851786	0.0748230570133494	0.1029337080978618	0.1029337080978618	0.0560826229570078	0.1123039251260326
