0	-0.0693746242936083	-0.0632825757477805	5.882556804980175	22.98699843881609	7.247175679245607	2.103456023718315	1.049531625290102	0.651517786962684	0.5215540846516904	0.4139278936753989	0.273810777121359	0.2047675602686437	0.1621232204478489	0.1276016120214912	0.1154175149298356
0	-0.0659660037646959	-0.0534926014796208	5.815243173648222	22.95785571410313	7.320367049380619	2.254086821259276	1.112770512174903	0.7468840451460326	0.5660197120124434	0.3955498807830834	0.3207094670726327	0.2167644480303401	0.1959754442218815	0.1252928312731225	0.0941093255604347
0	-0.0686849427712914	-0.063642587778391	5.609006779234503	23.12614802457032	7.000696757274999	2.12221830164391	1.091056705595789	0.700274193646012	0.5313553013838502	0.3372246341571867	0.3220975691784857	0.2590681317672313	0.1582210319092243	0.1204033694624717	0.1204033694624717
0	-0.0691557587622197	-0.0669930192462634	5.277136324681839	23.08945897809821	7.33606434387227	2.234161825731277	1.122513714529721	0.6813148532746284	0.4780173387747329	0.4152978928119992	0.3114863960460951	0.2076748992801911	0.1449554533174574	0.1449554533174574	0.1060261420302434
0	-0.0624094960233136	-0.0645421332575711	5.077246238537435	23.1044287797167	7.438075656860567	2.221644981866546	1.097745159412806	0.6818808987325791	0.5091372827577157	0.3662505880624584	0.278812461457898	0.2468229029440344	0.178578511447792	0.148721590168186	0.0826098359062013
0	-0.0682142503879268	-0.0682142503879268	4.787230966743921	23.1466284665536	7.449982121074761	2.366301090714555	1.064813536709992	0.7251769098820786	0.5512829569461869	0.3882573760687885	0.312178771659336	0.2469685393083766	0.1980608650451571	0.1192651676210813	0.0785087724017316
0	-0.0691640476639352	-0.066987325281642	4.863288870612325	23.03021387323089	7.786627030032015	2.255575456625141	1.117149650685827	0.7101025651970096	0.4880768822031091	0.379240763088452	0.2791115335029675	0.2290469187102253	0.2203400291810527	0.133271133889327	0.0919134086257573
0	-0.067841064497827	-0.0656470944413672	4.460513132035179	23.22992696504868	7.415790798086515	2.36088378800316	1.064247484635424	0.6451992038516046	0.463099689165442	0.4126383778668669	0.2941639948180382	0.2064051925596466	0.1340041806964736	0.1032885999060366	0.0945127196801974
0	-0.0677921166519776	-0.0677921166519776	4.27109799087381	23.27655179714477	7.378270462735152	2.357627178267519	1.024533605511349	0.6190298571444526	0.530325912189194	0.4593627562249872	0.2743516710325908	0.2794204678871771	0.1856477260773323	0.1501661480952289	0.1146845701131255
0	-0.0653851807661954	-0.067874110541387	4.277797276943279	23.22601965547751	7.5009613358165	2.421055664650289	1.022277130992567	0.8007623810005079	0.5444026141557652	0.3602218107915812	0.300487496186981	0.2034192349545056	0.1411959905747137	0.1486627799002888	0.06155023776858
0	-0.0726526380339669	-0.0556195052222952	6.090908135103802	22.86854395460041	7.404892666289903	2.207353854042657	1.039367604099456	0.7498043463010372	0.4505078697530919	0.4018417760054586	0.2996429791354284	0.2339437525761234	0.1901442682032533	0.1512113932051466	0.1122785182070399
0	-0.0696404876982767	-0.0610747625320297	6.277561860490731	22.84938481545654	7.316869847328697	2.143171846915525	1.138126760742547	0.6727223600431277	0.5299602739390115	0.3529352871699073	0.3215276282270018	0.2530018268970259	0.1787655421228855	0.1188054659591567	0.1045292573487451
0	-0.0703805298803702	-0.0657281944837302	6.321928305103017	22.79119560920869	7.471055148073102	2.099933932652199	1.074093977693075	0.7461043322299533	0.5251184008895523	0.4157885190685118	0.2948277987558713	0.2413259416945111	0.1971287554264309	0.1087343828902705	0.0715156997171503
0	-0.06808401654413	-0.0703696968546033	6.094110100491864	22.88700334153914	7.342091550010282	2.09874091778455	1.1958971951476	0.832474025782347	0.4713365367275669	0.3821950046191085	0.3181959559258563	0.2564825875430774	0.1901978585393519	0.1353415310879929	0.1056276870518401
0	-0.0728270913312638	-0.066081843541987	6.112565131435568	22.86326380813964	7.385168547679126	2.186830918076467	1.159304838176633	0.7118700681546049	0.5859587760881044	0.3791045105502823	0.3228941123063089	0.2374543069754693	0.1992312361695674	0.1520145016446298	0.0868104396816206
0	-0.0704756790656318	-0.0617226760518666	6.216368735571217	22.91491023508176	7.146375305783769	2.183422596978905	1.069602963477284	0.7741891117627091	0.5400462811444903	0.4087512359380124	0.2643266862108868	0.2599501847040042	0.2096204173748543	0.1199021364837611	0.1527258977853806
0	-0.069632809660449	-0.0553972409842955	6.151310701818638	22.84963275894671	7.42064890877566	2.222293747200268	1.066840089652473	0.5994389181187663	0.4855543687095381	0.3503164662860797	0.2886290020227478	0.253040080332364	0.1747444526135197	0.165254073496084	0.1249199622469824
0	-0.0624124381883186	-0.059953241752327	6.068364276738807	22.88189030961356	7.393871155738293	2.212344265103936	1.00979720790403	0.6458361353772697	0.5105803313977303	0.3851613131621573	0.2892526521584839	0.2154767590787351	0.1982623840267937	0.1343232766910114	0.1392416695629947
0	-0.0696637867361476	-0.067584221052903	5.873734935976933	22.94281006404865	7.354385702447091	2.20954020209994	1.084495167464608	0.7039346474308454	0.4835006850069172	0.3400106528630395	0.3025784705646366	0.2173162775516078	0.1590884384207589	0.1299745188553344	0.111258427706133
0	-0.0638987291944387	-0.0596481086051646	5.995360920815699	22.83844500581406	7.587218331498825	2.191055493415437	1.005132349007981	0.7075889077587987	0.4971831885897339	0.3717898812061499	0.3250330547241355	0.2145169194030106	0.1528829208585371	0.1592588517424481	0.1273791973228929
0	-0.0695195416771674	-0.0673706933315576	5.519635005253855	23.07572598888571	7.200034411520698	2.219003946397242	1.073667778187232	0.7234054978528393	0.5686884169689356	0.3838874592464949	0.3022312221133235	0.2205749849801521	0.1625560796486882	0.1475141412294197	0.126025657773322
0	-0.0713846508850121	-0.0624212341490739	5.445598350084975	23.08560248641143	7.211391447064808	2.261344554642915	1.037838170187345	0.7935850641330281	0.5605362289986339	0.3857496026478381	0.2333715181368881	0.2423349348728263	0.1907952886411814	0.157182475881413	0.1302922256735983
0	-0.0667973122477719	-0.0690938258158921	5.084282621045877	23.07976294083591	7.502511408276466	2.222826715168086	1.088349012516698	0.7254998687537032	0.5417787833040859	0.353464670718228	0.2914588043789821	0.2018947752222936	0.227156424471616	0.1513714767236488	0.0939586375206433
0	-0.0671411562783194	-0.0604456096331833	4.983532863036011	23.03472661832293	7.688533707670994	2.265140925110755	1.088956564448514	0.709542254557468	0.573399472773034	0.3792286200640871	0.3368234913115585	0.2296947449893809	0.1761303718282921	0.1471163363660357	0.1292615453123395
0	-0.0646933949427963	-0.0624620957959916	4.817389138265855	23.08726655230262	7.61543826835893	2.242469922853248	1.247310503378358	0.7921254774302027	0.5578390670157107	0.3904916310053594	0.2900831693991486	0.180749511205719	0.1941373060865471	0.131660929976016	0.1271983316824066
0	-0.0686357119953211	-0.0633498614627506	4.403193838559305	23.18646370604851	7.53241735384103	2.442143290975657	1.075750928306188	0.7929579248136671	0.4758068928594383	0.351589405344032	0.3700898822080286	0.2723016473554748	0.1903709641006324	0.1507270851063538	0.0740822523840818
0	-0.0652842460335389	-0.0600871177987966	4.092418341760303	23.22304737384672	7.579691387272387	2.507294230163901	1.080682529727139	0.7818476562294563	0.501202731553372	0.3712745256848145	0.29331760216368	0.1945721657035762	0.1893750374688339	0.1711850886472359	0.1036224215955859
0	-0.0703334256601944	-0.0630707770693328	6.21185760543507	22.87963612146239	7.245574588201035	2.210138231870341	1.149791537604551	0.8036052881068154	0.442893741427357	0.3751090212459823	0.3315331297008129	0.1911219236108224	0.203226337928925	0.1378625006111708	0.1378625006111708
0	-0.0726088442006626	-0.0604743643821124	6.249455141264008	22.87611938864153	7.181383191328666	2.349433327581964	1.186950160964851	0.7428281996059128	0.4928579153437782	0.3618055333034357	0.3084138221018147	0.2064841916259927	0.1725076481340521	0.1263966248235611	0.0997007692227506
0	-0.0617186069528929	-0.0617186069528929	6.243418336298538	22.75428779435627	7.586091585067274	2.217758296932168	1.151170760124665	0.8160923746674411	0.5376469557663673	0.4361795573532642	0.2827986062636897	0.2922374340230482	0.2025685703091431	0.1341370690537945	0.1317773621139549
0	-0.0652199493257771	-0.0652199493257771	6.411421897730283	22.76618700596663	7.384853977219494	2.321347904649193	1.176459038431768	0.7367553434352208	0.5735948528390178	0.3800146097587769	0.3164096727466977	0.2389775755146014	0.1449528860184844	0.0896442451384155	0.1172985655784499
0	-0.0708020539704365	-0.0615284575474213	6.390576253765414	22.8071603216081	7.297070304115151	2.314830625850227	1.039711117685636	0.7360008348318872	0.5528473054773367	0.3650569779112786	0.3928777671803242	0.2445002244120808	0.1842218476624819	0.135535466441652	0.1030778789610987
0	-0.0678987889204258	-0.063086548394796	5.959432469430866	22.86723955623108	7.499349437632394	2.222727701279346	1.101475658807609	0.7068719357059677	0.5480679983601852	0.3555783773349943	0.2954253707646221	0.2569274465595839	0.2208356426173606	0.1727132373610628	0.1029357497394311
0	-0.0699958842273312	-0.0579806610353284	6.180323220252499	22.86706518930592	7.374636405537573	2.059101665395556	1.052225961905726	0.7878910516816653	0.4923165611583976	0.3168943025551574	0.3120882132783563	0.2472060080415414	0.1558903117823205	0.1534872671439199	0.0934111511839062
0	-0.072800484947248	-0.0619887030130141	6.241280164645358	22.83736543369442	7.335432496389831	2.249570274526197	1.190015644971273	0.7661937931493038	0.5477957980777787	0.3402095849404875	0.2839883188824712	0.2277670528244548	0.1672210739927449	0.1520845792848174	0.1153245207084221
0	-0.0674133975112526	-0.0674133975112526	5.9615647060322	22.97383421246594	7.188202310822279	2.238231091492401	1.03547492679558	0.6425166852610589	0.4796886846252076	0.3559394041419607	0.3016634039300102	0.2061376435569775	0.1627168433874172	0.1670589234043732	0.0932435631161206
0	-0.0701800570571468	-0.0623938081232918	5.894086626275823	22.91742221199425	7.342328927972863	2.330580030881495	1.183406021293516	0.7525669136202036	0.5838648533866776	0.3814223811064462	0.350277385371026	0.2853919775889006	0.1711936598923598	0.0777586726860991	0.0907357542425242
0	-0.0674176716210356	-0.0652368298031614	5.565696743948007	23.03205886330242	7.297285147340117	2.224647078964742	1.114598593666777	0.7373129591745419	0.4843353083011354	0.3861974264967966	0.3011445955997031	0.2706128101494644	0.2051875556132385	0.1223155665340192	0.1332197756233902
0	-0.0689197957558485	-0.0624478862530581	5.317866213733366	23.07894319255783	7.384562648291102	2.142315951030874	0.9903160595341812	0.6904509192382257	0.5523835165120303	0.360383534595915	0.2870352268976237	0.2482037698808813	0.1489678241714284	0.110136367154686	0.0734622133055403
0	-0.0692808035092733	-0.0671271925377575	5.245831074191616	23.06265464154148	7.461896763881332	2.179089050753178	1.085054677223173	0.6737149816636632	0.5272694356005916	0.372209445651457	0.2860650067908267	0.2085350118162594	0.2322247325029328	0.150387515585334	0.0814719644968297
0	-0.0689675845680825	-0.0624190343546245	5.095655683779111	23.12163157135778	7.339625556924046	2.325618943486386	1.127234254423575	0.6360929884142268	0.4811106333623879	0.3676024296624495	0.3435910788797703	0.2169857747529159	0.1929744239702367	0.1122089713375883	0.1056604211241303
0	-0.068634281789511	-0.061958141596767	4.744862797178906	23.17323510921657	7.399741213826767	2.332550807534078	1.126394812711663	0.716924880890032	0.5500213760714322	0.3831178712528324	0.2740742481046805	0.2384681670767126	0.1605798648280327	0.1294245439285607	0.0893677027720967
0	-0.0666267739250503	-0.0621616512890695	4.742310305026216	23.18103423030871	7.401290834752751	2.26193468073891	1.123328408563819	0.6455602865138789	0.5540252724762736	0.4290018386688127	0.299513282225371	0.2570946171835539	0.1343037446940833	0.1543967965559967	0.1186758154681507
0	-0.0655430070820692	-0.0586984992414187	4.054850712989532	23.26510271908194	7.554675722175489	2.2479006430578	1.098023325828516	0.6645378292539842	0.5595887090306766	0.4386690705125177	0.2880898980182067	0.2424598457472033	0.1854222804084492	0.1329477202967953	0.101006683707093
0	-0.0730910105186666	-0.0612777491858074	6.291303532559247	22.82100945256254	7.357450367849793	2.251168156721388	1.111188438100472	0.7006776067836133	0.5234786867907248	0.4023927581289177	0.3049333521328289	0.2547269914681771	0.1572675854720884	0.1395476934727996	0.0893413328081478
0	-0.0728225242689117	-0.0680125821111236	6.189722165171185	22.81288226248683	7.500431403168441	2.134940926155823	1.122448101941429	0.7111980474505475	0.5644948116380106	0.374502096405381	0.2879231375651953	0.2085590919616917	0.1772944679360691	0.1460298439104465	0.1243851042004001
0	-0.0659742844630313	-0.0541404169996532	6.404784444512108	22.78049024033471	7.360960935553059	2.348134678066099	0.984873146284943	0.7931644933782179	0.5825216525300879	0.3600449442185799	0.3245433418284456	0.2014711202093134	0.1659695178191792	0.142301782892423	0.1210008214583424
0	-0.0684744611921518	-0.0707982130651548	6.166151814074705	22.8251289916327	7.411682818004274	2.359846246095908	1.091077723436309	0.7959612355649375	0.5333772739156065	0.3753621465514074	0.3056495903613196	0.2312895304252259	0.1801669892191615	0.1220731923940882	0.0848931624260413
0	-0.0701477312849424	-0.0632329005105736	6.314546017048822	22.84560145497292	7.287232212643352	2.133378342147216	1.204486074790354	0.6950935410785267	0.5452722076338716	0.3562668331344606	0.27098392025058	0.2248850484214553	0.1972257253239806	0.1511268534948559	0.0888933765255376
0	-0.0704684727147359	-0.0704684727147359	6.011390507268228	22.82865208070597	7.550285127960887	2.2609108029454	1.228837763917988	0.6713340240862165	0.4893390015791505	0.4202269677157078	0.3142551824584288	0.2105871316632647	0.1944609904284614	0.1230452221029038	0.1161340187165595
0	-0.0725647980407803	-0.0635697566335039	6.212720385293623	22.86029326981047	7.321359238740443	2.189688115889241	1.119278188423346	0.7212476061513642	0.4806302485067198	0.4558938846367097	0.2804905771948193	0.2265203287511608	0.1972864441775124	0.1478137164374921	0.0915947076420144
0	-0.0701713939110224	-0.0656690716448907	5.915666058911093	22.93444422488897	7.320390605944188	2.239519928614547	1.068916139420302	0.71098151926283	0.5466467565490225	0.4318375387626637	0.364302704770688	0.2427400035851317	0.159447041661695	0.1797074918592877	0.1684516861939584
0	-0.0698795258371991	-0.0653674432246417	5.863509109675798	22.95753408734956	7.316399710919285	2.143296995622212	1.143870696940745	0.7265030552791841	0.512179131182707	0.3655364462745911	0.3655364462745911	0.2143816787539178	0.1918212656911308	0.1309081504216057	0.0722510764583593
0	-0.0696488937057591	-0.0565008453289017	5.904824288738238	22.99465756897747	7.132852007136719	2.223370743218169	1.168897263394207	0.7770854217638566	0.5430501606557951	0.3353109963014484	0.272200364092533	0.2248673899358464	0.1985712931821316	0.1591271480515594	0.1144237835702443
0	-0.0696440165227616	-0.0631070456086558	5.589193804788185	23.06033806788837	7.195109659353518	2.187789939148452	1.10918973832099	0.7910571538345061	0.4925354820903398	0.3770489959411368	0.3138582771047804	0.2484885679637221	0.1591499654709424	0.1700449169944521	0.1046752078533938
0	-0.0668202638408928	-0.069127720877224	5.401852912264007	23.0654365253792	7.349346650927524	2.136801205855385	1.026914371380087	0.7477120699840142	0.5954199055861562	0.3692891160257004	0.3046803190084273	0.2516088071728101	0.1593105257195629	0.1177762990656016	0.1154688420292705
0	-0.0709910624343339	-0.0665311524960057	5.091354691180633	23.14284016656429	7.287860335807303	2.341820214201257	1.001617277733614	0.6626641224206656	0.4820377699183709	0.4129091658742828	0.2590422730019576	0.2055233537420184	0.1520044344820793	0.1274749298212738	0.1096352900679607
0	-0.0684469215253725	-0.0684469215253725	4.799394191648603	23.2072161072956	7.240235849344369	2.372394736170393	1.161202042134215	0.7436289419045988	0.501390403097363	0.3352839764866871	0.3122136394574265	0.2360815272608667	0.1576423813613808	0.1553353476584548	0.1068876398970076
0	-0.0648593273225035	-0.0625759341170416	5.116159855870496	23.04764669836262	7.550257012892857	2.337270324823391	0.9877849403954218	0.7594456198492341	0.4991387944265802	0.3963861001807957	0.371268774920715	0.2296983961820786	0.2091478573329217	0.1132453427035229	0.1223789155253704
0	-0.0664326922448468	-0.0664326922448468	4.633479572848966	23.15839946217284	7.551057959634256	2.16772850043743	1.127844530672711	0.8031646012483562	0.5715747215190959	0.3467963088406962	0.3445258198237426	0.2695996822642761	0.1946735447048095	0.16288669846746	0.0561737146706439
0	-0.0659781357478905	-0.0704116735225848	4.449580087778244	23.19679456807306	7.524238534528735	2.317048418150291	1.128860294532221	0.674422672626056	0.4859973172015487	0.3707253350594971	0.3175228817631656	0.2111179751705026	0.1667825974235597	0.1379646018880468	0.0847621485917153
0	-0.0685092393047186	-0.0685092393047186	6.845532073344532	22.62238876192754	7.480190293188145	2.261059755885958	1.051475854536953	0.6930806245076178	0.5611712690107099	0.3769959424678573	0.272464000375968	0.2102426062736529	0.2002871832172825	0.1330880775867822	0.1181549430022266
0	-0.0715657606634949	-0.0643958006718277	6.696876471470414	22.70739713286344	7.315883017417689	2.31125094323393	1.171227304558833	0.6478202251671217	0.576120625250449	0.4709612120393289	0.3227820388782052	0.2032827056837506	0.1698228923893033	0.1507029990781906	0.1291931191031888
0	-0.073662078523657	-0.0641154120483256	6.678217786154469	22.67127079895338	7.451497770656312	2.303457873833859	1.119671230892767	0.7187112389288485	0.5635779087047134	0.4346979112877395	0.3225245802025957	0.2198979155927832	0.145911250408965	0.1506845836466306	0.1053379178888066
0	-0.0684897267221542	-0.063512854358319	6.886689401737508	22.64844417800352	7.35949227630185	2.240779050097369	1.058771863686514	0.7377635962191449	0.5884574253040894	0.3794287860230119	0.3172178814750722	0.1952845085611103	0.1753770191057696	0.1778654552876872	0.0783280080109835
0	-0.0699253494965726	-0.0616944479769497	6.490103161642909	22.78728817049632	7.34337328584382	2.100289017844009	1.043989989492398	0.7339593655866009	0.5034941230371587	0.3910051356023118	0.2949779512067109	0.2922343173668366	0.1166417516148806	0.1824889637718641	0.1111544839351319
0	-0.0728254647153949	-0.0636829688939382	6.386347833143714	22.75141535355108	7.517731691048971	2.203655994827306	1.04027340154695	0.7157147998852393	0.5465786271882916	0.34772934307161	0.2654468806785003	0.2060206578390323	0.1968781620175756	0.1465944349995641	0.0963107079815527
0	-0.0686117246120832	-0.05743805014167	6.300382723523481	22.77261362780673	7.495965891857701	2.237634686081216	1.158257732239294	0.6822591997996885	0.5638182504133079	0.4163257474038527	0.2733027141825629	0.1973217277837526	0.1705049090547607	0.1615659694784301	0.0922891877618678
0	-0.0681744016664478	-0.065957607480842	6.347227971476866	22.88451259609646	7.10758837713967	2.250592316477265	1.120027281818285	0.7054867691099918	0.5392272051895535	0.4239539075380496	0.3064638157009398	0.2333096075759469	0.1690225761933774	0.1379874575948956	0.089217985511567
0	-0.0657390421095544	-0.0567651639139725	5.931055062088019	22.92982383406894	7.319762712854311	2.269712758290623	1.053752262789282	0.7374230563950216	0.5287803883477433	0.3717375199250609	0.3223811898493608	0.246103225186915	0.2236685296979603	0.1473905650355146	0.091303826313128
0	-0.0723997536929407	-0.0605820869240486	6.00660803222517	22.90587151174092	7.35854911058643	2.151685132212558	1.104639856488715	0.7312015865917241	0.5586636517658989	0.4215787172467502	0.3435821165720622	0.2159513154680272	0.175771248453794	0.1544994482697881	0.1072287811942196
0	-0.06767528162962	-0.0566021754412037	5.612828193027937	22.93781013542407	7.555051018476155	2.242174669274018	1.081713140727991	0.7207298789856198	0.4527607092259456	0.4372583605621628	0.3065957075388506	0.2667325252605519	0.147142978425656	0.1161382810980904	0.0607727501560089
0	-0.063538886247636	-0.0519644753164869	5.686049743800674	22.88562438748822	7.66238041029438	2.176109628929713	1.180710288850891	0.6830106188114802	0.5065008521114566	0.3907567427999656	0.3155230717474966	0.1939917569704312	0.2113533733671548	0.1303324968491112	0.1245452913835367
0	-0.0693464773106476	-0.0606845197490285	5.407898020819826	22.98878455171938	7.553176176914155	2.200086403833555	1.082693878384692	0.7564268102303727	0.5110046793178317	0.4214977845144344	0.2973430594645607	0.2857937827157352	0.1905122495379252	0.1241039082321788	0.1154419506705597
0	-0.0649122086502388	-0.067179329656464	5.04064429736883	23.11186583798961	7.396183022836775	2.267955306755455	1.175202981754926	0.7331143855410188	0.5744159151052574	0.4089160816508203	0.3613065405200919	0.2320806431652576	0.1867382230407543	0.1368615609038007	0.0892520197730722
0	-0.0708443279356542	-0.0573566785596729	4.84315592804686	23.17961525469341	7.356354595104705	2.253527247858453	1.055374394958783	0.6957037449326153	0.5360998939835034	0.345024861157102	0.3068098545918217	0.1876689517706537	0.1831730686453266	0.1539498283307005	0.0775198152001398
0	-0.0714405282244962	-0.0669928411899001	4.938878916248001	23.1543811664363	7.313943792722315	2.377011184320653	1.149449562772131	0.6735470500703492	0.5112064733075918	0.4467150113059485	0.3021651826815755	0.1865253197820771	0.1687345716436927	0.1420484494361161	0.1287053883323279
0	-0.0642496988619833	-0.0573405347551802	4.500404721032591	23.14593559059186	7.607225514391715	2.429958543693932	1.0918837616764	0.700364462290892	0.5460597972389564	0.3940581868892883	0.3019359987985805	0.2489657406464235	0.2098138107078726	0.1453282790443771	0.0601152550604723
0	-0.0643677840008349	-0.0550761068123242	6.706167660693968	22.62590791034232	7.591974219331989	2.227579255831806	1.106383541751514	0.7502025828586039	0.5426884589818647	0.3289798836461184	0.3444660122936362	0.2143825316544863	0.1710213714414363	0.1338546626873935	0.1028824053923578
0	-0.0707661938098618	-0.0683684451851646	6.621350217719886	22.78217594817869	7.177627898649626	2.274231961143952	1.077755397420074	0.7468660872118668	0.5382619568632145	0.3776127990085054	0.3632263072603225	0.212168143904402	0.1474289310375789	0.1546221769116704	0.0730987236719672
0	-0.0712759762645799	-0.061796779506337	7.078408178640117	22.58400427593592	7.391221671662133	2.177663454628545	1.132582012032267	0.6989087603426546	0.5045852267986755	0.3600274762354714	0.3150012916338177	0.2486469143261175	0.2249489224305103	0.142005950795885	0.0875005694359884
0	-0.0707736804997165	-0.0650283174249895	7.010386309101255	22.63777387235857	7.266054965926605	2.267589090914154	1.101280386744582	0.7421951945741476	0.5439801684960677	0.3572558685674416	0.2768207855212643	0.2050037470871773	0.1992583840124504	0.118823300966273	0.0900964855926382
0	-0.0730334042167088	-0.0649682865474509	6.446270045100054	22.75124959978301	7.483981851877897	2.045404170241687	1.107162148051357	0.8195062845144934	0.5103434405262757	0.4350690089465358	0.3167806164640873	0.2683899104485402	0.1420364002968339	0.1447247728532532	0.1581666356353496
0	-0.0707933901556874	-0.0593414104353994	6.397284755862969	22.73925981671393	7.547063519779883	2.194408198517277	1.010273495439499	0.7560395456491054	0.4857728242503089	0.4010281743201777	0.3048315446697586	0.2338292704039731	0.1903117474668787	0.1376326407535539	0.0872439299842867
0	-0.0697410412775287	-0.0610512185505639	6.369417599403389	22.85111470487996	7.226813441797249	2.146163754098495	1.117868064740994	0.7123430041493033	0.4748211829455988	0.3850263481002958	0.3705433102220212	0.2170231087123097	0.1822638178044505	0.1764706026531406	0.115641843564387
0	-0.0727592737458014	-0.067015362404242	6.348933606117623	22.83108720072237	7.273703332108689	2.27075655361044	1.073151038895302	0.7572359151095339	0.4757842593731227	0.4413207913237662	0.2891071407724417	0.217308249002949	0.1972045593074911	0.1455093572334563	0.1024300221717607
0	-0.072643616718568	-0.0568405326778075	6.081528825440467	22.84408582581861	7.456397136986634	2.270727988182781	1.110330102904078	0.7739501711793183	0.4578884903641074	0.4127368216762201	0.2705090653093752	0.2118118960151217	0.182463311367995	0.1485995598520796	0.0763568899514599
0	-0.0683914801009064	-0.0638276668334426	6.327792814249699	22.81000442969545	7.343241266260409	2.284254259276716	1.193502888352852	0.6709462692282395	0.4952394584308807	0.4381917925875825	0.2465116353541002	0.2442297287203682	0.1826182496096061	0.1483896501036271	0.1004696107952565
0	-0.0717269500036731	-0.0637766052852475	5.928133197501499	22.99487319305508	7.157786513951322	2.146419226437064	1.112874413041739	0.741858326181878	0.476846835567692	0.3602417796974501	0.267487757982485	0.2012348853289385	0.1694335064552362	0.1508827021122431	0.1111309785201152
0	-0.0695327929656165	-0.0606155885738015	5.601809200228714	23.00150426975771	7.367415669808081	2.19543712255539	1.145436305419175	0.7709137209629459	0.4855631804248663	0.3919325343108089	0.3295121035681041	0.2091298442786018	0.1578559190256656	0.1467094135358969	0.0909768860870532
0	-0.06703170580537	-0.0602897012787598	5.41421797432879	23.01534445846604	7.49300270336696	2.180303136398058	1.013936353294479	0.7038041450704056	0.4835653305344697	0.4251346246371805	0.2970365386315852	0.2341111630498892	0.1914118010480241	0.1262390906241247	0.132981095150735
0	-0.0692793218601597	-0.0625502124275136	5.471020777685095	23.02502425098111	7.415733403719805	2.211888775806854	1.009621223840758	0.6911100440288449	0.518396235257596	0.397272265469967	0.3120368793231169	0.2290445296538155	0.1415661070294168	0.1213787787314786	0.125864851686576
0	-0.0718248346235864	-0.065085865202088	5.276670562905668	23.03385498855404	7.487052533157153	2.271090200917368	1.089524229014643	0.7368514959562252	0.5706235835592639	0.4223662562862985	0.2718626058728335	0.2561383438893372	0.1999802653768502	0.1348368943023654	0.123605278599868
0	-0.0714181945344457	-0.0599635723870353	4.973197399185063	23.10357333410613	7.48863242275637	2.279070270114153	1.115280659937264	0.7029142626304924	0.5127675349834809	0.3798939180735212	0.2951297141826848	0.2195292080097766	0.127892230830494	0.1553833239842788	0.0981102132472271
0	-0.0649784630363659	-0.0596818814390097	4.543047526663535	23.18701474935739	7.570043909552608	2.117213155074392	1.0155241828243	0.6500600526067221	0.5653147470490227	0.4276036255177614	0.2819476315904657	0.1998506168314444	0.1813125812406977	0.1204018928711013	0.062139495300183
0	-0.0706659560985122	-0.0657924418848217	6.591427974016401	22.7520011066141	7.31514483474944	2.224759238549713	1.111161240721434	0.7285903749467297	0.4922249355827405	0.3752605944541685	0.3362724807446445	0.2656065246461323	0.1876302972270842	0.1242746124491077	0.0511718992437502
0	-0.0708056654634584	-0.0658420020778198	6.414220547873462	22.78686422540261	7.337461937602254	2.279488947636451	1.058427754769339	0.8400265658012371	0.5422067626629171	0.4454153266429631	0.266723444759971	0.259277949681513	0.1674501770471976	0.1873048305897523	0.0805860677985209
0	-0.0708233747544454	-0.0615450413222747	6.632772529988895	22.73995936823725	7.349523787624082	2.111904565163715	1.058813720612339	0.7711853842150467	0.5415466317688216	0.3838149634219194	0.3211862127547671	0.22840287843306	0.1680937111239504	0.1472174609015663	0.1170628772470114
0	-0.0676183907973922	-0.0574379646008561	6.389316924355573	22.80270905972076	7.361547626124762	2.151714520047458	1.103130621804249	0.7493608114746227	0.5152110089542944	0.4006812142432643	0.2937867391796362	0.2301590754512861	0.1588960920755341	0.0850880021506479	0.115629280740256
0	-0.0674751579452399	-0.0594383188430086	6.270911947347829	22.80536892700498	7.425537831701723	2.241776610762547	1.103224404613116	0.6558403612555752	0.591545648437725	0.3852667781471222	0.3263299580640928	0.2781089234507051	0.1843458005913402	0.1146931950386691	0.1334458196105421
0	-0.0734479843012515	-0.0640068839488874	6.275692002663585	22.78817651894834	7.455829546709094	2.216018851147036	1.170416987122715	0.7856921477638787	0.6157523414213255	0.408048133669316	0.3230782304980394	0.2027042010053975	0.1791014501244873	0.1484178739793041	0.1059329223936658
0	-0.0674216346957212	-0.0646857223671388	6.115740227900449	22.88414688978183	7.300390266176619	2.269047493913628	1.057038332351635	0.7752393625076508	0.5837254995068843	0.4223066721205241	0.3073983543200643	0.2307928091197578	0.2143773351482635	0.1104126666621332	0.0857894557048918
0	-0.0705293039266446	-0.0566127088345679	6.122355512047478	22.88025543542315	7.309904959904688	2.246583778904122	1.110061846384527	0.7992578893281478	0.5186065549712681	0.3794406040505013	0.3191353586515024	0.2008443003688506	0.2054831653995429	0.126622459877775	0.1428584874851978
0	-0.0673487540653888	-0.0718753667431894	5.735768698875011	23.0568521104791	7.096015808554099	2.205010810190525	1.066567721723668	0.7089653201774182	0.4848979926262873	0.453211703881683	0.3490996122922686	0.206511312941549	0.1431387354523402	0.163508492502443	0.1454020417912405
0	-0.0724136609871305	-0.0677796018956488	5.539431898797281	22.94727487594852	7.557564633137588	2.284005387031345	1.067564875517383	0.729278561839214	0.574037582274575	0.4373328390758631	0.3330665095175234	0.1963617663188115	0.1894106776815889	0.1198997913093625	0.1175827617636216
