0	-0.0669677668181335	-0.0623148148139832	2.908595039835992	23.36840049408561	7.740685696146094	2.414606635395367	1.001660210135055	0.676729061845225	0.5037943456909717	0.3564508655595451	0.2967379815062827	0.2067809094260433	0.1734347533962994	0.1462925333720892	0.1121708853416536
0	-0.0616301820246491	-0.0577527823583039	2.786707612872476	23.46255359369119	7.560562082076588	2.233790420451662	0.9945734870877616	0.6649945154484264	0.4881850906630888	0.3392929434754363	0.2888867478129497	0.2175425939521995	0.1741157176891342	0.1454229601581803	0.0926903246958866
0	-0.0631785647259735	-0.0608485134108436	2.728999594571268	23.55732830051678	7.308327112573087	2.194641159634828	0.9511704411272108	0.6218565219221953	0.4579762460913975	0.3671042448013344	0.2715721408810115	0.2063307040573764	0.171379934330429	0.1278856431146722	0.1053618137350839
0	-0.0674210129609785	-0.0600221562603229	4.002772267588563	23.2874812102529	7.517229200399973	2.278838656335808	1.067892442995175	0.6510901821915763	0.5064014289343113	0.3929522928575921	0.2926566798042606	0.2507298251672123	0.1849622100502736	0.128237642011914	0.0961759296424064
0	-0.0675268593853184	-0.0618693399036973	4.091558176674933	23.27863139005822	7.493343819266772	2.294891632725859	1.049429129700431	0.6889643170142922	0.4667046230934664	0.4012390405204232	0.3171844653649109	0.2185819829709446	0.1741300441867794	0.1506917491914923	0.1070480274761302
0	-0.0678550263319174	-0.0622223278611725	4.1252866495326	23.27163342280459	7.467086185104533	2.355009987298492	1.079606119279827	0.6796845278569401	0.5493277918197013	0.3843701937478866	0.2982703742665004	0.2419433895590515	0.186421076061709	0.1558435700776654	0.0930792156893651
0	-0.0695686155693245	-0.0655210670949773	3.982836916947138	23.23702500941698	7.644249266841655	2.354912920564675	1.095315835347813	0.7302269629616911	0.5059927774828537	0.4023755365395642	0.3351862318653999	0.2404735975656744	0.167617725027424	0.1336183178429071	0.1077140076070848
0	-0.0691928510182326	-0.0644496294746823	3.916694319411819	23.28405841865137	7.544468263303827	2.335620471561739	1.110288239477927	0.7403169590810083	0.4849735326532204	0.3632308463687642	0.2928730601394357	0.2335827908450577	0.1553196353764787	0.1466237292133033	0.1157927891802267
0	-0.0652686732314566	-0.0613315886495876	3.852917902644504	23.25959522359284	7.637243602736921	2.401708525767616	1.063887184848553	0.7111244063130968	0.5032463403904172	0.4048192258436939	0.3040298605478492	0.2308000873250871	0.1804054046771647	0.1150498006181405	0.120561719032757
0	-0.0685473659097932	-0.0599470458019417	3.76484986034436	23.2664666285388	7.663922258331198	2.380980170262808	1.068258582891663	0.7398827242282436	0.482654968275232	0.4091613237172286	0.3098667188356709	0.2269909068872841	0.196498862868538	0.1214415237454708	0.1065864253773637
0	-0.0672805343622357	-0.062514813959176	3.705581451393366	23.19578932643989	7.853346775523	2.480791307807021	1.206755386722393	0.7198576188764594	0.4918973262634367	0.3759314631223171	0.3028570836087349	0.2345484244982124	0.1773597796614959	0.1400283031708616	0.11063969401866
0	-0.0657174744074844	-0.0618526863551793	3.656846377572797	23.32397981814304	7.550233861464964	2.362142380050586	1.076713873853906	0.6879161957920119	0.5325517160893465	0.4042407527528168	0.2828864079104364	0.23264416323047	0.1738993848354323	0.1344785467019202	0.1004684118416353
0	-0.0642374007208267	-0.0626698395990667	3.497261467917857	23.29947733855086	7.698325274234615	2.323158187719629	1.136514418547321	0.7226782824026854	0.5024359447954075	0.4232741081465283	0.3135448296233295	0.2445721402658902	0.1669778647387709	0.159140059129971	0.1050592004292516
0	-0.0682106291370445	-0.0613131730654269	3.388181246751363	23.27661263725692	7.785692684411603	2.424836548748762	1.148040791491537	0.7150338269955391	0.5134748329027118	0.3739929434544434	0.315747758849672	0.2130523017833646	0.1816305574571064	0.1609381892422534	0.1134223807488872
0	-0.067766789632756	-0.0639077033727814	3.256450114709307	23.32678593558487	7.70366112070396	2.40436386850693	1.147073565007227	0.7163995383940692	0.4609280279837552	0.3991826478241626	0.2934436843008604	0.21317469009339	0.1714965584856651	0.1483420409258179	0.0858248435142304
0	-0.0677064756317462	-0.0653773380882268	3.279264174405613	23.36031169544859	7.602143455177595	2.387980874418861	1.08754574595387	0.7125546014472485	0.5246708396033513	0.3678422450063791	0.3212594941359914	0.210237271228234	0.17452382889427	0.1450214200096911	0.1030969442263421
0	-0.065239631004861	-0.0582058601961603	3.173421061356901	23.36503246286715	7.624234923084756	2.402050862669386	1.11877845512643	0.7397363615464455	0.4810499018042295	0.3896108812911199	0.3114578723055562	0.2122035508938902	0.1731270464011083	0.1363951321778934	0.1059154586735235
0	-0.0682243925400737	-0.0636631254331869	2.990105202627475	23.34475966710949	7.76119059643099	2.415385547159748	1.102500831560852	0.7087114379996318	0.4806480826552956	0.3780195727503442	0.3096005661470433	0.2107731121644976	0.2016505779507242	0.1294305154250177	0.1013027015992162
0	-0.0646284936633199	-0.0631045242786916	2.859106770746211	23.41745376938294	7.6230350670945	2.360006797280419	0.9968161827303408	0.6988801680354941	0.4984781939568633	0.4078020155714752	0.2805505719550062	0.2272116434930131	0.189874393569618	0.1372974497999392	0.1243437100305981
0	-0.0650143546801901	-0.0579677296642729	2.860900943595643	23.44174374008441	7.567263495893216	2.317527859034918	1.006072647739221	0.6404311052466296	0.4838394382262478	0.3820548546629997	0.310805646168726	0.2184165626267008	0.1792686458716053	0.1369888957761023	0.1268104374197775
0	-0.0690316614214702	-0.0601962770358683	4.676372970409098	23.18168395767119	7.476386603882585	2.189613874243316	1.039407470590409	0.713301465085465	0.525348742700842	0.3920147601544854	0.2835804972402798	0.2265521071150309	0.1743430175637467	0.1221339280124625	0.1052663760035861
0	-0.0675238441512359	-0.064275819015529	4.592580219304101	23.18184007723807	7.495502684342057	2.275114284977296	1.069284953346145	0.733926358084418	0.5244287368313292	0.3652755051816958	0.2897589207765126	0.220738386642743	0.1712060033232142	0.1752660347428477	0.1013734629055179
0	-0.0669703083862535	-0.0613793323498093	4.386641460072744	23.19708097925815	7.549536474975476	2.312389350551938	1.123108876514017	0.7173637584406359	0.5336602601003257	0.4058665221244578	0.3116186403672552	0.2517153256910671	0.2013965413630691	0.1335061180633892	0.095966707532978
0	-0.0670049997079283	-0.0613878679205023	4.459600773559198	23.16304473089127	7.600379890128519	2.340337194903201	1.113395123049729	0.7426644250796147	0.5637186552801875	0.3968095964538159	0.2973061190765559	0.2050246682831293	0.1921855099118699	0.1295946128519806	0.1167554544807212
0	-0.0683836995053692	-0.0597516134650598	4.283757134999739	23.16291404025107	7.708341087718869	2.318780458187479	1.144816756705395	0.7563728848914697	0.4864240123581561	0.3663595428883974	0.3145670266465407	0.2455103383240652	0.1764536500015896	0.120737458286865	0.1191679880977178
0	-0.0675782934824533	-0.0628696609934306	4.193734109083061	23.23308957844622	7.548634757511713	2.306357253066475	1.126060042484793	0.7595714804225286	0.5437591580089898	0.355413858448083	0.3106818498023677	0.2400523624670277	0.1898269492507859	0.1341081314640176	0.1191974619154458
0	-0.0671450418100184	-0.0617576271728876	4.062693092881958	23.26266922895365	7.532957749856634	2.331024102375631	1.094227627822891	0.7117211885866047	0.5162350003250016	0.4192615368566474	0.2991991535148754	0.2430161151562257	0.1799064008355507	0.1167966865148757	0.1052522265781669
0	-0.0670543510967087	-0.0609428332877158	3.97724255900437	23.28199943816083	7.51886712931578	2.330952449206897	1.101009490147067	0.6930656763967884	0.5433334900764613	0.3890176653993895	0.3057482352518607	0.2125475886647183	0.2087278900340977	0.1460848324919201	0.1254584598865689
0	-0.0653461098943011	-0.0623036993844725	3.657803751508363	23.28363334778476	7.662376585070167	2.375427721615638	1.083924460193426	0.7416532778377166	0.5248815290124339	0.3887336586976071	0.2936583302654655	0.2297677095590664	0.1833709492841813	0.1354529837543819	0.1027470707737252
0	-0.0684582273605177	-0.0615288829262179	3.801965602775644	23.25186550269602	7.684708267461673	2.380680066584804	1.12569879681716	0.7045486406436012	0.4989780890927051	0.4004274126937735	0.2949473918605421	0.2271938018362767	0.1794583179555443	0.1478913044215116	0.1009257477001458
0	-0.0666643347579681	-0.0635848662270198	3.580966140150257	23.32266902492687	7.561949083533631	2.428475042442867	1.103533707002374	0.713211070704681	0.5499992385644228	0.3752393994331085	0.3036417560885613	0.2235755742839062	0.1912411547089494	0.1419696582137771	0.1050160358423979
0	-0.066461929207215	-0.0611796027841949	3.493826079908349	23.31990638162374	7.623096106589224	2.429059996639578	1.077539050406858	0.700984638251566	0.5221401579293131	0.3531057123926691	0.2542507464761496	0.2112375170315572	0.171997377889122	0.1403034193510013	0.1176648775380579
0	-0.0665735303565487	-0.0620353336533973	3.408928778140175	23.28169214123983	7.797364990087509	2.334132525610503	1.083859333892313	0.7412254828043874	0.5400320956313452	0.3554787630365246	0.3093404298878195	0.1996673428949958	0.1875654850199256	0.1315943923477259	0.0990706493084747
0	-0.0678806821094928	-0.0663252697939615	3.287143682491626	23.29441229717136	7.769841975852972	2.480662396888622	1.091679199119127	0.6880497032387425	0.502955637690512	0.4088531926008654	0.3131953351956875	0.1996502361618991	0.166208871377975	0.1607649282736153	0.1008815541256584
0	-0.0651063828739971	-0.062824361191402	3.085604886895699	23.38190573189691	7.596401079492101	2.482390488796382	1.069819067269988	0.7221910976213276	0.4521518651809022	0.3776058235494609	0.2977350646586308	0.2148216101910072	0.1562497203377319	0.1303868079349869	0.116694677839416
0	-0.068316489836196	-0.0637567881918829	2.982123910209312	23.32675269686061	7.798688747152119	2.495755734815908	1.044250711376217	0.702273088052729	0.5024061659770019	0.3914534259653816	0.3222979510266318	0.2364235700587339	0.1581486918313579	0.1376300344319486	0.0988725704552866
0	-0.0670944888145701	-0.0602524565523882	3.020942738850223	23.39879549304884	7.607385031932868	2.390715544922573	1.050437447341817	0.6277518987003539	0.5182793825054424	0.4012046082414399	0.2788082533290736	0.210387930707254	0.1731368661687077	0.1145994790367064	0.1001551887054334
0	-0.0676939785138127	-0.064387769001934	4.327911567528837	23.23447066120682	7.49773993704248	2.27971477492002	1.030794131807865	0.7175307805573637	0.5183316574666759	0.4249312387561043	0.2984687249267464	0.1910169157906907	0.151342401648147	0.1596079254278436	0.1000961542140281
0	-0.0668714767772165	-0.0531296107560591	4.476027760805432	23.1827491409011	7.54854733412423	2.30077120416221	1.106845550441645	0.7156065413686915	0.5304955226130996	0.3906518272213206	0.2936504200131501	0.2629333077305628	0.1626985202821201	0.1408732036602817	0.0939891901763327
0	-0.0678299253209971	-0.0598691149768619	4.497694807040542	23.13872830886754	7.687591511935519	2.254338452063242	1.044295279754691	0.7768120521917481	0.5061445004911511	0.3946931556732582	0.2975712694748088	0.2235357332743514	0.1932846539666376	0.1335785763856235	0.1208412798350072
0	-0.0681791663795855	-0.061895140574064	4.594567981317329	23.15051068179648	7.548060109912409	2.348028755843411	1.163489891502618	0.7377471431785403	0.5343018077247834	0.3929112271005508	0.3324274787224068	0.2232425303514717	0.1839673690669626	0.1486197239109044	0.1085590594007052
0	-0.0693462155864401	-0.0677706522245147	4.365076866552622	23.14106545061771	7.713149010644115	2.382230375569495	1.113901869219541	0.7507345142957349	0.5167633550498117	0.3773259975194131	0.3048500828708444	0.2189818796459096	0.1535960001260051	0.1504448734021543	0.1016024091824667
0	-0.0684403524186759	-0.062205919980603	4.424247523267558	23.21093037134527	7.477560809813727	2.347402217334546	1.115322506760403	0.6859259725881365	0.5666924522099936	0.4100523372034138	0.3095221141394894	0.2300331005540608	0.1482061748043549	0.1497647829138731	0.0835239382593493
0	-0.0701223504827699	-0.0631780155978125	4.28011765856055	23.19957225624452	7.570189208500373	2.412863167272002	1.12661802802489	0.7547103152971714	0.5402075266284869	0.4013208289293387	0.2801807648250816	0.2253976785104176	0.1551827368958483	0.1520963658358672	0.0973132795212031
0	-0.0643792845621025	-0.0636127330989695	4.277368202623187	23.24185140053351	7.487685730224174	2.308864045297653	1.069350329411599	0.7021721785708935	0.5227991361977724	0.3978512477070941	0.3326943733407894	0.2407081977648299	0.1686523602303282	0.1487220221888703	0.1080947946428216
0	-0.0683969365362545	-0.058392523967718	4.031873076168573	23.17108388997658	7.78429735956736	2.451175890339798	1.091345351216406	0.7373430603297279	0.5164764136243439	0.4172018581365581	0.3240838642294102	0.2294267299271028	0.167861114120724	0.1424652976005928	0.1216869022659399
0	-0.0677603098823769	-0.0602710629281989	3.92026369321739	23.25899717829574	7.611713516931711	2.38421914291549	1.063864904893914	0.7051299757887893	0.5089117055893265	0.3621224652874384	0.315689134171535	0.2026015051634477	0.1988568816863587	0.1486789270933663	0.102245595977463
0	-0.066858241251029	-0.0615506836768015	3.808417010445656	23.27881286024397	7.614694013677384	2.360970237702754	1.06365152205943	0.7148691671816226	0.505599754254938	0.3888334876219328	0.3039125664342927	0.2364307629905429	0.1818387422270599	0.1022253786136473	0.1045000461454591
0	-0.0690272620369391	-0.0645237609993504	3.609582502166744	23.28537853539166	7.66873810404667	2.425161729280922	1.075612585016849	0.7085772504533722	0.5194302068746478	0.3873275097720467	0.3047633240829209	0.2387119755316204	0.1914252146369392	0.1336302846545512	0.1028563608976953
0	-0.0668347474579144	-0.0614563488240555	3.475993266931176	23.23622984772897	7.875523349427799	2.4264371906667	1.077995818892063	0.7030445998458956	0.5232524169426107	0.4172211295893913	0.311189842236172	0.2113052961787914	0.1698147924318794	0.1529112538683227	0.099895610191713
0	-0.0688540772657805	-0.0612615300629165	3.451810060702255	23.27822857154101	7.745395503921845	2.492112094260245	1.065472474842101	0.6995116996640559	0.5142535479141744	0.3684766416191857	0.3130510470382785	0.2356070655690657	0.1900517823518817	0.142977989694125	0.0905894139943633
0	-0.0635891583497296	-0.0620829629858663	3.197323804414485	23.39766292686819	7.5276354755217	2.384731405610192	1.087144099641892	0.6992987934470718	0.4839128564146086	0.4010721114021227	0.3046756081148664	0.2090322025095419	0.1789082952322743	0.1540560717285286	0.123932164451261
0	-0.0669617890767925	-0.065433706771659	3.125202146347015	23.30200090332928	7.80953845273365	2.508620936225662	1.077571857468173	0.7008995692527734	0.5190577749418911	0.3639574209708445	0.2814409764936374	0.2294861781190996	0.1576663097778268	0.1110597994712561	0.0957789764199214
0	-0.0664780698896206	-0.058326597918244	3.130381028702973	23.40160973570353	7.560335523692896	2.350803891076778	1.067317577038212	0.6908677805419119	0.472260123127722	0.3870401888815123	0.2944098255704149	0.2173413632955819	0.1839944325035868	0.1395318581142601	0.1024797127898211
0	-0.0696144960461583	-0.0663802228605906	4.818989423939361	23.15489268121882	7.422579338321328	2.299490612382153	1.0947238507582	0.7058025001936883	0.546514545804481	0.4009722524539363	0.3015183519977307	0.231981478508026	0.1575931952399698	0.1381875561265639	0.1018019827889277
0	-0.0687960415746428	-0.0551429738147231	4.858355176490495	23.12615983926305	7.473319213331585	2.366268749488682	1.061999217599882	0.7206725236018902	0.4893734933161918	0.3793458296038977	0.3078680042725535	0.2291620842447811	0.1697310834074836	0.1400155829888348	0.0910251633797112
0	-0.067547827136709	-0.0626946955169317	4.622195028108136	23.08350770974117	7.729008120035603	2.380857075040963	1.128749117138407	0.7202772058071473	0.5439467569552369	0.3829845582326215	0.3239381235253304	0.2398171754491897	0.1799618854719357	0.1459899641334943	0.1225331613045704
0	-0.0665614506519743	-0.0650137402960279	4.668658383366112	23.13284292980696	7.571389155943632	2.339354297666743	1.107376854333389	0.7111630032111041	0.5532965469045689	0.3853699732843818	0.3064367451311141	0.2267296617998732	0.1717859441637751	0.138510171510927	0.0897572952986145
0	-0.0677136665731945	-0.0608176193826704	4.432340238976608	23.21027673877382	7.475795732394592	2.335175665591658	1.11917267766257	0.7153708032841013	0.5567617179020463	0.4104122719698119	0.280919830281081	0.2410760020691638	0.1828427146825156	0.1276743371583225	0.0954927836025432
0	-0.069669178471571	-0.0656646871766243	4.563527249781702	23.12274260534144	7.654994529480516	2.346640868899237	1.103646770947797	0.782486569093076	0.537411701842341	0.4092679804040483	0.3083547997713927	0.2570973111960756	0.1802110783330999	0.1281526914987935	0.1161392176139535
0	-0.0685209112845689	-0.0655099560139482	4.411027792581346	23.13992231465962	7.705765597458023	2.350781648659146	1.110268077163427	0.7052945932649455	0.5013023736803945	0.3755949911319812	0.2965574152781884	0.2190253170597059	0.1889157643534991	0.1399877412059131	0.1000925838701891
0	-0.0664570935117029	-0.0611713104314262	4.387947819424335	23.15021241880079	7.682500902173944	2.360472452203914	1.066965821273344	0.7422677177706326	0.5270608352165097	0.4364474109831948	0.2680574642829512	0.2348325420640691	0.2099138503999075	0.1147697549549269	0.1079737481374283
0	-0.0691528461110778	-0.0631374628376716	4.30252694783689	23.19158234924159	7.602716596209376	2.355798535980803	1.155729572936263	0.6963046754298633	0.5173470230460283	0.3880162826677946	0.3053047626584591	0.2301124717408814	0.1616874870058857	0.1398817226397882	0.1015336542718235
0	-0.0682317853144573	-0.060899197223131	4.320322187344369	23.22813383963852	7.49973238374348	2.312659567939212	1.113048156198219	0.7060895171296063	0.5044433446181313	0.4230516168044088	0.2844657018783406	0.2470695026125762	0.1803429509815063	0.1400137164792113	0.0769534588938045
0	-0.0668432700874868	-0.0630708721422546	4.134853561312115	23.19225350103604	7.703542017501757	2.326365986367808	1.095055297044025	0.7419588493702926	0.5616382275881944	0.3873534425184676	0.3126599632028705	0.2379664838872733	0.1813805147087906	0.1346027801879116	0.0893340048451254
0	-0.0685980340470573	-0.0619050495623092	3.987350563710294	23.26091488495658	7.582226896962776	2.34236371034776	1.068465663417371	0.6921712023859772	0.5464128736070184	0.3619839678050707	0.2913357982438407	0.2318426028238575	0.2035833349993655	0.1329351654381355	0.0823659493311498
0	-0.0692651145925062	-0.0646724245203318	3.735013161858668	23.24552603680112	7.737542559758705	2.396244005819814	1.059771194817047	0.7382828897648355	0.505586592774663	0.3846457542074024	0.3065700229804367	0.2261979467173837	0.206296289737961	0.1228624200934584	0.1144424882944719
0	-0.0672126818126546	-0.0596019987680664	3.638428892597353	23.33031020216493	7.535859679730986	2.359073072802072	1.126903487883238	0.7090769887353446	0.4723847460486507	0.3795344129046743	0.3133214704167567	0.2280818203173685	0.1770902439186274	0.1382757603912275	0.1025055500816628
0	-0.0662066428203858	-0.062361925766631	3.513224934225309	23.34350655408169	7.550177840667823	2.376726573135398	1.129500360897349	0.6750548051435347	0.5204971795825928	0.3774737051829152	0.3144203455013369	0.2175334757467166	0.1844689090844255	0.1144950587060886	0.0921956997943108
0	-0.0677121774009666	-0.0601111732384571	3.399865921535866	23.39202706976835	7.471723851392205	2.325844033373274	1.083839953219222	0.7159513517537626	0.4894414277109795	0.3792268673545918	0.3252597378007744	0.2332875874344095	0.1694391524693297	0.1405553366517936	0.104070516671748
0	-0.0642964502725245	-0.0596974518838705	3.10671293870446	23.41052432488076	7.508720896377852	2.432959674766638	1.073189151187917	0.7137007771414564	0.5504363343442368	0.3664763987980738	0.2867604267280698	0.2300394466013362	0.1733184664746026	0.1181304858107537	0.1066329898391185
0	-0.0690445513548176	-0.0625195880832124	5.050604755628417	23.11985929552113	7.383279125227279	2.25873609579034	1.089952049764057	0.7620726453658956	0.5549050614924302	0.3868872572485961	0.3200063837146427	0.2278412775032192	0.172379089694575	0.1422011345634009	0.1218106243396346
0	-0.0670233026660321	-0.0629832621430811	5.084028364096538	23.05655263449652	7.524212839958963	2.36023304352295	1.107012473303539	0.7409848019241749	0.5082784678021953	0.3975813574733369	0.3127405064913651	0.2521398986470996	0.1826512016523418	0.155986934200865	0.1204345775988959
0	-0.0690695284825356	-0.0619247990383805	4.833802587862079	23.14256871792293	7.446391987941437	2.298217494014167	1.132832735789768	0.7136752750660054	0.5048904035312525	0.4032764736588254	0.3088072732305532	0.2230705199006927	0.2063994845309976	0.1397153430522172	0.1071671311399554
0	-0.0689895208872633	-0.061124778424055	4.801645486577649	23.12570895160671	7.492173883241215	2.374585962431562	1.114654219825589	0.7379330558379101	0.5491792367209105	0.439072842235994	0.2951480551592818	0.2275112699756902	0.1693121757479487	0.1354937831561529	0.0993159678253946
