0	-0.061549405211535	-0.061549405211535	-0.0653276675753526	-0.050214618120082	0.0820245646135356	9.811050151443984	29.65826234857809	12.77320784467702	8.020153790994417	5.390483185777332	2.621016873098996	1.513986000500425	1.045481467387036	0.8263422502856125	0.6449856568223653	0.5769769342736476	0.5429725729992888	0.4069551279018534	0.3842855537189475	0.3162768311702299	0.2029289602557004	0.2633811580767828	0.2671594204406004	0.1915941731642474	0.1764811237089768	0.1235854506155298	0.1046941387964415	0.1046941387964415	0.0706897775220826	0.0744680398859003
0	-0.0653862213035254	-0.0578337562666185	-0.061609988785072	-0.0578337562666185	0.1120967070637875	9.915196324968989	29.43831844537341	13.23450470868958	8.042184995816067	5.349731210158746	2.419374775838856	1.505526506373117	1.116574556972409	0.7465037701639698	0.6823078173502609	0.5879020043889243	0.5161535865383083	0.4595100987615064	0.3575518207632628	0.3462231232079024	0.270698472838833	0.2367123801727518	0.1460827997298687	0.1460827997298687	0.1309778696560548	0.1007680095084271	0.164963962322136	0.1309778696560548	0.1347541021745083	0.0781106143977062
0	-0.065728560337053	-0.065728560337053	-0.0620430671140092	-0.0509865874448777	0.1296025804842705	10.02515188435698	29.39978975789846	13.22416000195904	8.079211462589836	5.285607599522605	2.532544161908855	1.474807606895272	0.9883225014534854	0.8667012250930388	0.652942618156496	0.5202648621269177	0.4502404908890847	0.5571197943573561	0.3654741467590764	0.3323047077516817	0.2512238568447173	0.210683431391235	0.2880787890751557	0.1811994856068843	0.1811994856068843	0.1627720194916651	0.1590865262686212	0.1332880737073143	0.1038041279229636	0.1074896211460075
0	-0.066152182980476	-0.0508420128776071	-0.066152182980476	-0.0508420128776071	0.1137423157282338	9.797424905792829	29.12651466066485	13.79337930264162	8.40037188390604	5.189063704829282	2.643747925227323	1.384486434266354	1.074455489683259	1.0170423517975	0.7108389497401219	0.5577372487114326	0.4658762280942191	0.4199457177856123	0.3548774948484194	0.3051194420140954	0.3166020695912471	0.3051194420140954	0.2056033363454473	0.2438787616026196	0.1520177409854061	0.0869495180482131	0.0984321456253648	0.1290524858311027	0.1060872306767993	0.1060872306767993
0	-0.0666621638663243	-0.0666621638663243	-0.0626696524949043	-0.0506921183806445	0.1130008478475726	9.503387593427249	29.05471577927065	13.83925494278929	8.676937739543323	5.50289119926448	2.57638036401367	1.686050328187025	1.091166133845456	0.8875480539030391	0.7318401104176618	0.556169610075185	0.5401995645895052	0.3565440415041884	0.3725140869898681	0.3285964619042488	0.3046413936757293	0.2367687003615905	0.1808735411617114	0.2287836776187506	0.2168061435044908	0.1688960070474516	0.1369559160760922	0.1369559160760922	0.0491206659048536	0.1209858705904125
0	-0.0580574204241267	-0.0621092196274184	-0.0621092196274184	-0.0499538220175432	0.1080663469108347	8.758657645938701	29.46740337396279	13.81935485085008	8.045540986159356	5.391612508003265	2.875445202759094	1.631542847348529	1.092653553310728	0.9427369827889334	0.727991625014471	0.6104894481190105	0.5699714560860931	0.4605728775972162	0.3835886927346731	0.3268635038885887	0.3714332951247978	0.2944491102622548	0.274190114245796	0.2093613269931282	0.1931541301799612	0.1404807405371686	0.164791535756919	0.1161699453174182	0.0878073508943759	0.0918591500976677
0	-0.0663098438482455	-0.0663098438482455	-0.0539459857321496	-0.0539459857321496	0.0779351675062066	8.382326535483953	29.20306360298945	14.20158242212642	8.580148265341489	5.715854468445937	2.699073088118537	1.619296145979495	1.046437386600386	0.906313661284632	0.737340933697988	0.6714003570788099	0.5353979178017549	0.4653360551438782	0.3705464762538096	0.3540613320990151	0.2633930392476451	0.197452462628467	0.2304227509380561	0.2015737486671656	0.2015737486671656	0.1644821743188779	0.1397544580866861	0.1109054558157957	0.1067841697770971	0.0861777395836039
0	-0.0661459559039932	-0.0577671106587569	-0.0661459559039932	-0.0535776880361388	0.0679155680197871	8.572443491934608	29.25562297980036	14.18626980624292	8.346214670313229	5.627279388234057	2.497780689138307	1.597054825275408	1.199059676126685	0.8974212472981786	0.7926856817327251	0.5371309017530187	0.4575318719232741	0.4365847588101834	0.4449636040554197	0.3109020801316392	0.3192809253768755	0.2815761217733123	0.2606290086602215	0.2354924729245127	0.1894088240757132	0.1517040204721499	0.1391357526042955	0.1307569073590592	0.1098097942459686	0.0846732585102597
0	-0.0616965893507408	-0.0659223831418875	-0.0659223831418875	-0.0574707955595942	0.0650772243836581	7.443313183725683	29.210377001922	14.93141978163752	8.170149715802904	5.600867090785751	2.832972157584704	1.759620534633459	1.227170516948983	0.8637522509103722	0.7665589937139996	0.5003339848717616	0.5510435103655212	0.4792050159160284	0.3989149338842424	0.3143990580613097	0.1918510381180572	0.2594637387764034	0.2129800070737904	0.217205800864937	0.1664962753711774	0.0988835747128312	0.1453673064154442	0.1453673064154442	0.1495931002065909	0.0693030181748048
0	-0.0663210260512475	-0.0621196636670969	-0.0663210260512475	-0.0621196636670969	0.080726657394023	7.273459059059832	29.22557751624666	14.8779249743724	8.227168320262015	5.748364513613168	2.916646266695671	1.639432101913892	1.236101313035435	0.9252004966082916	0.7403405517056656	0.664716028790955	0.5134669829615337	0.479856083888329	0.4504465471992749	0.3790233866687149	0.3580165747479619	0.3244056756747573	0.1983648041502396	0.2235729784551431	0.1563511803087337	0.1563511803087337	0.1689552674611854	0.0891293821623242	0.1185389188513784	0.0555184830891195
0	-0.0581127525990621	-0.0538422681341105	-0.0623832370640138	-0.0538422681341105	0.0828132347443425	7.346907309627115	29.18189437892495	14.56402605539542	8.85438832575505	5.698500306155775	2.922685403937196	1.769654598400248	1.231573555816339	0.9838854568491426	0.8515004384356412	0.5696484637488317	0.4799682899848469	0.5312141035642668	0.3732061783610554	0.3475832715713454	0.2322801910176506	0.2450916444125056	0.2066572842279407	0.228009706552699	0.1938458308330857	0.2493621288774573	0.2066572842279407	0.1212475949289075	0.0998951726041492	0.1041656570691009
0	-0.0623473683507852	-0.0623473683507852	-0.0623473683507852	-0.0445348523943298	0.1870278550395907	10.87453742891285	29.16353818720346	12.85617982906851	8.251644454324785	5.459532578150397	2.613983154106643	1.380466424122104	1.139997458709956	0.9351535252107186	0.7303095917114812	0.6234344959727487	0.4853874973102191	0.3517936276368034	0.3918717885388281	0.4453093364081944	0.2805435638109817	0.302809208756551	0.2671841768436402	0.178121597061363	0.1692153390831353	0.1870278550395907	0.1335903071702244	0.1068715332355413	0.0801527593008581	0.0623402433444027
0	-0.0622062303594007	-0.0578086628925276	-0.0666037978262738	-0.0534110954256544	0.1488770080505102	10.55352163467237	29.17282228941326	13.08212292812443	8.363533036169544	5.276440674424596	2.703863706303807	1.503327787847438	1.138329688096968	0.7645364534127503	0.7161632112771458	0.6326094294065561	0.5622483499365857	0.3951407861954063	0.4215261909966451	0.3467675440598016	0.2895991669904508	0.3071894368579434	0.1796599803186222	0.206045385119861	0.2588161947223387	0.0917086309811592	0.1840575477854953	0.1005037659149056	0.1224916032492713	0.1049013333817787
0	-0.0664610451971551	-0.0622015955203481	-0.0664610451971551	-0.0622015955203481	0.0911385928447042	10.73124388550861	29.04687749577876	13.54248067220124	8.098903985241881	5.036359667617642	2.348646921552419	1.488238086837403	1.117665964955193	0.8322828366091239	0.6619048495368435	0.5596780572934753	0.5767158560007033	0.3722622715139668	0.5043052114949841	0.3935595198980019	0.2998516270082477	0.3083705263618617	0.1976248347648794	0.2189220831489145	0.2444787812097566	0.1720681367040374	0.1592897876736164	0.0741007941374761	0.1294736399359673	0.0655818947838621
0	-0.0622505387071489	-0.0663904181168072	-0.0663904181168072	-0.0539707798878325	0.1488833111854211	10.37852533245092	29.19013736993795	13.30128019566964	8.229927918838298	5.257494502703684	2.620391318751389	1.432245928179475	1.080356178358524	0.9396002784301444	0.7698652226341566	0.5877105286091941	0.4386748698614977	0.3972760757649153	0.3765766787166241	0.3393177640297	0.3144784875717506	0.2234011405592694	0.1944219846916617	0.2151213817399529	0.182002346462687	0.1571630700047376	0.1323237935467881	0.1323237935467881	0.0826452406308893	0.1033446376791805
0	-0.0669780087212116	-0.0669780087212116	-0.0669780087212116	-0.0583330078536898	0.1102445090629845	10.72198307394595	28.76409988446386	13.64831586760206	8.456992846655245	5.53930505386665	2.729679771922079	1.597184658276728	1.0698396053579	0.8839720867061821	0.8277795810672907	0.5900420572104422	0.456044543763855	0.4473995428963332	0.4733345454988985	0.3436595324860721	0.2701770251121371	0.3090795290159851	0.2269520207745283	0.1621145142681151	0.1880495168706804	0.1102445090629845	0.0626970042916148	0.0670195047253757	0.1059220086292236	0.0799870060266583
0	-0.06301899240044	-0.0669260324014592	-0.0669260324014592	-0.047390832396363	0.1362400476515415	10.59929317038108	28.86861221514706	13.46315349112818	8.606702769861261	5.524048209057079	2.660187888309973	1.577937808027642	1.02313812788291	0.8512283678380631	0.7730875678176782	0.4761525277402157	0.5191299677514273	0.5425722077575428	0.3003357276943497	0.3198709276994459	0.3198709276994459	0.3120568476974074	0.1987526876678494	0.1557752476566377	0.1440541276535799	0.1557752476566377	0.1635893276586762	0.0698203676342143	0.1010766876423683	0.1245189276484837
0	-0.0665834675195558	-0.0665834675195558	-0.062705481572326	-0.0549495096778665	0.1660956893142288	10.8538249598794	29.07648092591196	13.09530083737819	8.476619574227566	5.095015828243232	2.426961496549169	1.616462433578153	1.011496625810313	0.9261809349712584	0.720647679768082	0.60043011540396	0.4957244948287569	0.480212551039838	0.3987748461480133	0.3716289445174051	0.313459155308959	0.2397774223115939	0.1816076331031477	0.2242654785226749	0.1544617314725395	0.1350718017363908	0.1544617314725395	0.1273158298419313	0.0807799984751744	0.0691460406334852
0	-0.065790301929295	-0.065790301929295	-0.0621005192026431	-0.0510311710226872	0.1186988344033028	10.71575482534772	29.33439846403349	12.83369011044595	8.129217133964701	5.221668345362959	2.480159779460555	1.454400181451311	1.007936471526424	0.7201334188475718	0.7275129843008756	0.5393340652416259	0.5171953688817141	0.4028121043555035	0.3769836252689397	0.273669708922685	0.3511551461823761	0.2367718816561654	0.2257025334762095	0.2330820989295135	0.185114923483038	0.0891805725900871	0.1334579653099106	0.1186988344033028	0.0818010071367832	0.096560138043391
0	-0.0662448421971238	-0.0587276116813592	-0.0587276116813592	-0.0474517659077123	0.1667893037915782	10.45411926461541	29.10436817422734	13.38959778102148	8.409432564327442	5.139437289969849	2.493372148420716	1.534925257660732	1.110201733520033	0.7531332840212156	0.7343402077318042	0.4937888312273376	0.5727197516428657	0.3697545277172219	0.3020994530753408	0.3697545277172219	0.2306857631755772	0.2645133004965178	0.2382029936913418	0.2118926868861657	0.1517548427600491	0.2344443784334595	0.1442376122442845	0.1179273054391085	0.099134229149697	0.0690653070866386
0	-0.0660559727726293	-0.0584222681578475	-0.0660559727726293	-0.0584222681578475	0.1286034949043049	9.895928549517532	29.20156752030054	13.56010676461277	8.392088740405532	5.330973189878057	2.388180060879698	1.498853473257626	1.067549162522458	0.7927357963903158	0.7507504210090162	0.5942594764059906	0.498838168721219	0.3614314856551478	0.3308966671960208	0.3156292579664574	0.3461640764255843	0.3156292579664574	0.2011236887447314	0.1782225749003862	0.1591383133634319	0.1400540518264775	0.1629551656708227	0.0980686764451779	0.1095192333673506	0.1095192333673506
0	-0.0661703421278692	-0.0622932948015433	-0.0545392001488915	-0.039031010843588	0.1082967875567959	9.304653045601812	29.40326638527523	13.34065931230706	8.533120627662958	5.478007334518156	2.702041448868818	1.484648588402487	1.034911098548684	0.8255505429270857	0.6084358926528358	0.5851736086948806	0.5037556148420368	0.496001520189385	0.3719360057469565	0.3603048637679788	0.2982721065467646	0.2091000180412691	0.2905180118941128	0.1897147814096396	0.1897147814096396	0.1238049768620994	0.1082967875567959	0.10441974023047	0.0850345035988405	0.1199279295357735
0	-0.0665781067290296	-0.0625637015671325	-0.0545348912433385	-0.0665781067290296	0.102026910070645	9.46763415277638	29.29879565254763	13.51415455596857	8.126822828702776	5.858683912230963	2.707375860141807	1.551227173515467	1.137743441840075	0.8888503218024597	0.6560148224124329	0.6399572017648448	0.5476258830412135	0.4111361075367151	0.4231793230224061	0.3990928920510241	0.2746463320322166	0.2907039526798046	0.2184446597656584	0.2023870391180703	0.2345022804132464	0.1742862029847912	0.1341421513658211	0.1261133410420271	0.1542141771753062	0.0658972636135718
0	-0.0659283614952606	-0.0618028883340133	-0.0618028883340133	-0.0494264688502714	0.11559245759962	8.424295404351655	29.36932264400413	14.11332289371166	8.292280263191742	5.552966084123544	2.413481008414359	1.604888268809891	1.097455069976474	0.8746795192691208	0.8788049924303681	0.5528926126918324	0.4621322031443921	0.4910105152731231	0.5157633542406068	0.3754972667581991	0.2393566524370386	0.2929878035332533	0.2847368572107588	0.2063528671470603	0.1650981355345874	0.144470769728351	0.173349081857082	0.0743377259871471	0.1279688770833618	0.11559245759962
0	-0.0576680717763204	-0.0659115493588467	-0.0617898105675836	-0.0576680717763204	0.0453753980052573	8.738122508779167	29.47871210641516	13.72130470741627	8.268244286575172	5.403635826647307	2.625583881335967	1.62400135505903	1.104662267359878	0.964523148456932	0.7625579476850394	0.5482275305393574	0.568836224495673	0.4575492771315689	0.4781579710878844	0.3503840685587279	0.3091666806460968	0.2638275539422025	0.2844362478985181	0.1937579944907295	0.1566623453693615	0.1154449574567303	0.1236884350392566	0.103079741082941	0.1442971289955721	0.0824710471266254
0	-0.065946259017358	-0.065946259017358	-0.0617783540840129	-0.0409388294172879	0.0799304136497171	7.832233589671425	29.39697371479848	14.19662442288925	8.53660952340673	5.589900735531812	2.73071795125714	1.505353900853708	1.180257316052798	0.842657016451853	0.8051458720517479	0.5133925267175976	0.5717431957844277	0.4258665231173525	0.3341726145837624	0.3591800441838324	0.2966614701836573	0.2924935652503123	0.2591503257835523	0.1799601320499973	0.1716243221833072	0.1841280369833422	0.1132736531164772	0.0924341284497521	0.0632587939163371	0.0757625087163721
0	-0.0656148015339164	-0.0573663475773221	-0.0614905745556193	-0.0573663475773221	0.0498635538584039	7.737422641404307	29.40198695839928	14.37330384948443	8.512777313324174	5.271134908382606	2.742983770686449	1.505715677197301	1.15928061102034	0.8004728639084867	0.6891187354944635	0.6437522387331946	0.5571434721889543	0.4829073865796056	0.3096898534911249	0.3261867614043136	0.3344352153609079	0.363304804208988	0.2890687185996392	0.2395779948600733	0.1488450013375358	0.2024599520553988	0.1076027315545642	0.0704846887498897	0.0828573696847812	0.0911058236413755
0	-0.061846478390687	-0.066032081963419	-0.061846478390687	-0.061846478390687	0.059536025218539	7.497353573963188	29.42991629507853	14.27384575821619	8.573053692155296	5.55523351621557	2.801106365357957	1.583095725692963	1.122679332692451	0.9510695862104412	0.7794598397284319	0.6371493182555461	0.5115812110735881	0.4362403467644133	0.3985699146098258	0.2646306002824039	0.2981154288642594	0.2771874110005997	0.2311457717005484	0.1851041324004971	0.2018465466914249	0.1683617181095694	0.1558049073913736	0.1181344752367861	0.0846496466549306	0.1055776645185903
0	-0.0675389210869684	-0.0675389210869684	-0.0585270027096509	-0.0495150843323333	0.1983126710438984	10.589054560091	28.98237996819606	13.51342207353053	8.101765087951364	5.528862391227211	2.618012755353653	1.617689815471408	1.140058141473579	0.8246409982674661	0.8742065493427125	0.5948370796458693	0.527247691815988	0.5317536510046467	0.4010808345335427	0.3515152834582963	0.3830569977789076	0.2568901404964623	0.2118305486098747	0.243372262930486	0.1352292424026758	0.1262173240253583	0.1397352015913345	0.1036875280820645	0.1532530791573108	0.1081934872707232
0	-0.067385510773098	-0.067385510773098	-0.0629717668794503	-0.0585580229858026	0.0959230132918665	11.08614530847462	28.71905216359715	13.48722198661897	8.376106557774937	5.613102880351482	2.642653239926585	1.539217266514662	1.075774157681654	0.9257068652976328	0.762398341232668	0.5814348415931127	0.5814348415931127	0.4578500125709773	0.4181263175281481	0.4137125736345004	0.3121964640806035	0.2195078423140019	0.2371628178885927	0.1930253789521158	0.232749073994945	0.175370403377525	0.1224054766537527	0.0959230132918665	0.0561993182490373	0.117991732760105
0	-0.0585366017021942	-0.0628073512573068	-0.0670781008124193	-0.0542658521470817	0.1891668724943321	10.91728975493699	29.03380936772431	13.07828902982393	8.17546854055475	5.587394310156562	2.683284612680045	1.508828485024102	1.081753529512849	0.9194650464185736	0.7742595615447477	0.6546785740015971	0.4624948440215335	0.4197873484704083	0.2916648618170326	0.4069750998050707	0.3130186095925952	0.2831233627068075	0.2318743680454573	0.180625373384107	0.2019791211596696	0.2147913698250072	0.1336471282778693	0.1251056291676442	0.1080226309471941	0.1251056291676442
0	-0.0580336975238119	-0.0662491133680662	-0.062141405445939	-0.0416028658353034	0.1350285748161627	10.92186957832198	29.18473900009917	12.86892313341024	8.350444419070406	5.130001408122743	2.431237303285223	1.585049471327037	1.112663060282418	0.8579851691105361	0.6977845601475784	0.6813537284590699	0.4882914561190952	0.4102450055986799	0.38149105014379	0.245936688713595	0.3157677233897561	0.2541521045578493	0.1596748223489255	0.1555671144267984	0.1514594065046712	0.1761056540374339	0.1391362827382898	0.1185977431276543	0.1309208668940356	0.1062746193612729
0	-0.063207665299233	-0.067443649731146	-0.063207665299233	-0.05897168086732	0.161299509592156	11.32735447211482	28.69065465852621	13.28437927965863	8.599380497962851	5.430864142891928	2.630878433397435	1.457510745757534	1.194879710978928	0.9025967851769308	0.6653816569898029	0.7204494546046719	0.517122201872848	0.470526373121805	0.368862746755893	0.32226691800485	0.330738886868676	0.284143058117633	0.23754722936659	0.19518738504746	0.161299509592156	0.144355571864504	0.127411634136852	0.169771478455982	0.123175649704939	0.140119587432591
0	-0.0670809510279376	-0.0670809510279376	-0.0589273931919864	-0.063004172109962	0.169372226214647	10.58146558272433	29.00442951305606	13.32106101560393	8.579767133998306	5.110428274801071	2.709205492113445	1.632935857767887	1.147799166528791	0.8868853157783524	0.8461175265985964	0.6911999277155236	0.4995913185706705	0.4180557402111585	0.3976718456212806	0.393595066703305	0.2835220359179638	0.2794452569999882	0.1938328997225006	0.1938328997225006	0.1367579948708422	0.1734490051326226	0.2142167943123786	0.128604437034891	0.108220542445013	0.1204508791989398
0	-0.062322730735232	-0.0662406251940451	-0.0584048362764189	-0.0544869418176058	0.1609972534171157	10.89602807056506	29.1534162486342	13.1762426455943	8.102569321431307	4.976089543298438	2.5156518231638	1.493081369413576	1.101291923532264	0.8152856280389067	0.6742414275216344	0.5331972270043621	0.5606224882160539	0.3921530264870898	0.4391677599928472	0.3137951373108274	0.3255488206872667	0.3137951373108274	0.168833042334742	0.1414077811230501	0.1139825199113583	0.1727509367935551	0.102228836534919	0.1335719922054239	0.137489886664237	0.0748035753232271
0	-0.0662029520453214	-0.0624748045453596	-0.0662029520453214	-0.0475622145455125	0.1239325704527298	10.8199877478431	29.38243415015284	12.75489630032327	7.949314172872524	5.0637280079021	2.580781772927548	1.540628620438209	1.093250920442794	0.858377627945202	0.7763583829460426	0.6309606304475329	0.5004754679488703	0.4669221404492143	0.3699903054502078	0.276786617951163	0.3289806829506281	0.3066117979508574	0.2320488479516216	0.2134081104518127	0.1835829304521184	0.0866510954531118	0.1537577504524241	0.1388451604525769	0.1351170129526151	0.0903792429530736
0	-0.0587111142112494	-0.0663367265100921	-0.0625239203606708	-0.0625239203606708	0.1814956732022946	10.79253518704187	29.25795536868938	13.08403168284409	7.841423227389754	5.210586984289034	2.472992169004516	1.531229050097447	1.176638078201263	0.8334855247533426	0.7305397587189666	0.6352196049834332	0.5208354205007932	0.4407664913629453	0.3797615929722039	0.3950128175698893	0.3454463376274119	0.1814956732022946	0.2348749592941932	0.2234365408459292	0.1662444486046092	0.1776828670528732	0.1243035809609746	0.0861755194667612	0.1395548055586599	0.1128651625127106
0	-0.0664010151285315	-0.0664010151285315	-0.0549960865006749	-0.0587977293766271	0.0894663427855087	10.38051360798812	29.11881134355652	13.50926569489678	8.07291638228513	5.385154868986925	2.495906283263252	1.480867635384014	1.131116490796412	0.963844204254515	0.8117784892164269	0.5684733451554861	0.4468207731250156	0.3859944871097804	0.4050027014895414	0.3137632724666886	0.2757468437071666	0.2415320578235968	0.2909534152109754	0.2301271291957402	0.1921107004362181	0.1540942716766961	0.1426893430488395	0.1236811286690785	0.1122762000412219	0.0666564855297955
0	-0.0621258063431229	-0.0660856889563962	-0.0660856889563962	-0.0581659237298495	0.096269498187811	9.5920680048173	29.39544095379731	13.40543496139953	8.214028855398174	5.327274430321904	2.634554253296027	1.533706886806036	1.034761677533594	0.939724494815034	0.7100513032451798	0.6268937683664396	0.5358164682611526	0.460578698608959	0.3615816332771253	0.3497019854373053	0.3615816332771253	0.2823839810116583	0.2823839810116583	0.2269456244258315	0.1635875026134579	0.1437880895470912	0.1675473852267313	0.0725102025081709	0.0804299677347176	0.1041892634143577
0	-0.0625607467668821	-0.0665904764102194	-0.0665904764102194	-0.0343526392635213	0.0583311425332353	9.479839048655728	29.0361170077714	13.96492814169009	8.665833660701601	5.288920219584987	2.68974459963246	1.625895973791426	1.130239227660944	0.8562176119140109	0.678909507607172	0.6184635629571131	0.5781662665237407	0.3927987029302272	0.4290662697202624	0.3122041100634821	0.2880257322034586	0.2719068136301097	0.2477284357700861	0.2154905986233881	0.1751933021900156	0.1429554650433176	0.1913122207633646	0.1187770871832941	0.0784797907499216	0.0704203314632471
0	-0.0667602829647944	-0.0625913089074435	-0.0584223348500926	-0.0542533607927417	0.0791538090424872	9.50103517865553	29.00766479300041	13.79507845772696	8.85901317382349	5.494651109541311	2.76814207603382	1.634181132434374	1.092214504978757	0.7712035025627373	0.7962173469068426	0.5919376180966484	0.5877686440392975	0.3876578892864541	0.3626440449423487	0.3334612265408923	0.2792645637953306	0.2792645637953306	0.2125609788777161	0.1875471345336107	0.1708712383042071	0.1541953420748035	0.1500263680174526	0.1375194458453999	0.0791538090424872	0.1125056015012944
0	-0.0662025766501044	-0.0620985684764965	-0.0662025766501044	-0.0538905521292806	0.1020617584678213	8.73279094756533	29.26103983195227	14.03516950786679	8.470134424454422	5.47420845772062	2.691690916014434	1.636960815397193	1.185519916300319	0.8366792215436434	0.7012469518145812	0.5493986493910872	0.5206705921758316	0.413966379662025	0.3483022488842979	0.3236781998426502	0.3031581589746105	0.2005579546344119	0.2005579546344119	0.2046619628080199	0.1513098565511166	0.1882459301135881	0.1800379137663722	0.1061657666414292	0.0897497339469974	0.0733337012525656
0	-0.0658201594417415	-0.0617131759993127	-0.0576061925568838	-0.0617131759993127	0.0491753769462659	8.476705400810246	29.2744695532699	14.37844060758049	8.123504824761367	5.499142405049338	2.62014701190672	1.572866234087366	1.100563138208049	0.7761114462561708	0.7227206615045959	0.6118321085590172	0.5214784728255827	0.4557667377467212	0.4188038867648616	0.3777340523405733	0.3243432675889983	0.3243432675889983	0.2134547146434196	0.1600639298918447	0.1723848802191312	0.1189940954675563	0.1436359961221293	0.1313150457948428	0.0902452113705543	0.098459178255412
0	-0.0624707293247785	-0.0624707293247785	-0.0582660980704186	-0.0624707293247785	0.0973052583409	8.868166054935783	28.84857377565432	14.72942202351357	8.451907560754144	5.575939782771931	2.851338729946675	1.501652097297127	1.24516959078117	0.8667527778887731	0.6817490026969347	0.534586908794336	0.4799267024876565	0.425266496180977	0.4336757586896969	0.3033321898045381	0.3537877648568576	0.2949229272958182	0.2276488272260588	0.2276488272260588	0.1225330458670598	0.1940117771911791	0.10150988959526	0.1477608333932195	0.0762821020691001	0.0468496832885804
0	-0.0625859605129652	-0.0668133705767935	-0.0583585504491369	-0.0499037303214803	0.0261896508274291	8.151271793505428	29.02622268868959	14.56002545026913	8.658561001164824	5.792376977889234	2.871236623783877	1.611468424763043	1.247911159273809	1.015403605763252	0.7744412321250387	0.6772108006569877	0.5038869880400273	0.4066565565719764	0.3432454056145518	0.2713794345294707	0.2460149741465008	0.2713794345294707	0.1910586433167329	0.2037408735082178	0.1952860533805612	0.136102312486965	0.1191926722316518	0.1614667728699348	0.0980556219125102	0.0896008017848536
0	-0.0676803541223338	-0.0629748397637534	-0.0535638110465925	-0.0535638110465925	0.1440677920137848	10.59972069677947	28.72065649167265	13.74770980266976	8.661048781044336	5.418949387982431	2.741511717950174	1.433378726264819	1.146342350391413	0.9769438334825185	0.8075453165736235	0.6475578283818894	0.520508940700218	0.4169876248114489	0.3981655673771273	0.3699324812256448	0.3416993950741623	0.2711166796954561	0.2570001366197148	0.2381780791853932	0.2381780791853932	0.1958284499581694	0.0970126484279807	0.2052394786753302	0.1299512489380436	0.1158347058623024
0	-0.0622931416313429	-0.0667053371798004	-0.0622931416313429	-0.0622931416313429	0.1539044402430765	11.07850061822394	28.94348039392851	13.00221787735143	8.559136960054687	5.342646405229141	2.739451031639194	1.442265540392678	1.212831371872886	0.8951532923839429	0.6436581461218632	0.5907117995403728	0.5112922796681371	0.3745142176659534	0.3039190888906328	0.2995068933421753	0.3039190888906328	0.1803776135338217	0.215675177921482	0.215675177921482	0.2289117645668546	0.1450800491461614	0.1274312669523312	0.1053702892100435	0.0877215070162134	0.1406678535977038
0	-0.0582274365904013	-0.0667198577721296	-0.0624736471812654	-0.0624736471812654	0.14983688236194	10.98192009965629	29.06653100614653	13.21118065985995	8.098743108459555	5.134888116036406	2.625377656835717	1.500131850256727	1.007571421716491	0.8377229980819261	0.6848594168108181	0.6084276261752641	0.4937799402219331	0.5404882567214383	0.413101938995515	0.3833784648594661	0.2984542530421839	0.2092838306340376	0.2390073047700864	0.1965451988614453	0.1710679353162606	0.2305148835883581	0.188052777679717	0.1455906717710759	0.14983688236194	0.1031285658624348
0	-0.0668127981819657	-0.0668127981819657	-0.0583348773894109	-0.0625738377856883	0.1536131424244586	11.02654655887597	29.04212824305488	12.9891852223524	8.415346954769094	5.13863056844667	2.70122834058717	1.510080469233224	1.120096112775704	0.8784753701878926	0.7936961622623447	0.7046779939405196	0.5987039840335847	0.450340370163876	0.3952338850122699	0.3274105186718316	0.2638261127276708	0.2595871523313934	0.2002417067835099	0.1620910632170134	0.234153389953729	0.1451352216319038	0.1620910632170134	0.1281793800467942	0.0730728948951881	0.0773118552914655
0	-0.0581271477597992	-0.0672700865668646	-0.0672700865668646	-0.0581271477597992	0.1521604448027058	10.812827093841	29.07584736095421	12.84255950900953	8.618521780145299	5.409350258865331	2.671040086149234	1.596744776319045	1.13502636656224	0.9841678762456604	0.7190226508407628	0.6915938344195665	0.5407353441029868	0.4264486090146689	0.3898768537864071	0.3578765679616781	0.280161588101622	0.2527327716804256	0.2253039552592293	0.2161610164521639	0.1384460365921077	0.1613033836097713	0.1293030977850422	0.1430175059956404	0.0744454649426496	0.1018742813638459
0	-0.0627394332317624	-0.0627394332317624	-0.0587408459916816	-0.0507436715115202	0.1451871032524346	11.10531472831367	28.85504348703194	13.50046848512201	8.130365821693616	5.299366055716472	2.548338034540942	1.452725130758827	1.124840977072209	0.6889949679034113	0.8169497595859941	0.6090232231017971	0.5370486527803443	0.4530783207386494	0.4050952738576808	0.3291221162961473	0.2851376566552595	0.2571475459746945	0.2571475459746945	0.1651800394528382	0.153184277732596	0.1731772139329996	0.153184277732596	0.1691786266929189	0.069213945690901	0.097204056371466
0	-0.0661744091811185	-0.0661744091811185	-0.0582413496744149	-0.0542748199210631	0.1440516677465262	10.84574894228965	29.1790494622816	12.88851176526582	8.362701316691428	5.217243222283462	2.520002990004247	1.635466855006798	1.072219630030844	0.7747298985294603	0.7112654224758317	0.6240017679020924	0.4693071075213727	0.4217087504811513	0.3503112149208191	0.3225455066473566	0.2551145008403762	0.2392483818269691	0.2392483818269691	0.2352818520736173	0.1202524892264155	0.1797504355266923	0.128185548733119	0.1123194297197119	0.0885202511996011	0.1004198404596565
