0	-0.0377177407869099	-0.0655825020065537	-0.0655825020065537	-0.0655825020065537	-0.0377177407869099	-0.0655825020065537	-0.0655825020065537	-0.0655825020065537	-0.0655825020065537	0.1573355877505971	1.940680305807804	14.22904000367074	30.22341294374632	26.93537111982834	17.12697517051371	10.52302676145811	9.07405917803663	7.652956355834794	6.789148758025835	4.448508815575751	3.584701217766792	2.748758381177476	1.773491738489941	1.327655558975639	1.299790797755995	1.160466991657776	0.965413663120269	0.6589012897041865	0.6589012897041865	0.6867660509238304	0.3245241550684602	0.5195774836059672	0.4917127223863234	0.6310365284845426	0.3523889162881041	0.4081184387273918	0.3523889162881041	0.6589012897041865	0.4638479611666795	0.2966593938488163	0.575307006045255	0.2409298714095287	0.2687946326291725	0.2966593938488163	0.1573355877505971	0.2130651101898848	0.2130651101898848	0.1294708265309532	0.2409298714095287	0.5474422448256111	0.1852003489702409	0.0180117816523777	0.1016060653113094	0.0458765428720216	0.0737413040916655	0.1016060653113094	0.1294708265309532	0.0180117816523777	0.0458765428720216	-0.009852979567266
0	-0.0661191928677108	-0.0661191928677108	-0.0661191928677108	-0.0661191928677108	-0.0392064637616741	-0.0661191928677108	-0.0661191928677108	-0.0661191928677108	-0.0122937346556375	0.176095369086619	2.678979175948027	13.33641990193854	29.32258099092431	27.76164270277418	17.40024199695007	11.3987034063039	9.030383244972676	7.926961351625174	6.527499438111268	5.047299337279252	3.244146487174797	2.248375510251441	1.898510031872964	1.225691804222048	1.279517262434121	1.037302700479792	0.8758263258435718	0.8489135967375351	0.5259608474650953	0.6066990347832053	0.7143499512073519	0.8489135967375351	0.552873576571132	0.3375717437228389	0.3913972019349122	0.4183099310409488	0.3106590146168022	0.3106590146168022	0.4183099310409488	0.3375717437228389	0.2299208272986923	0.3106590146168022	0.3375717437228389	0.2030080981926556	0.3913972019349122	0.3106590146168022	0.2837462855107656	0.2837462855107656	0.176095369086619	0.2030080981926556	0.3375717437228389	0.0146189944503991	0.2030080981926556	0.0684444526624724	0.3106590146168022	0.0684444526624724	0.0684444526624724	0.1222699108745457	-0.0122937346556375	0.0684444526624724
0	-0.0657839611935341	-0.0657839611935341	-0.0657839611935341	-0.0657839611935341	-0.0657839611935341	-0.0657839611935341	-0.0657839611935341	-0.0657839611935341	-0.0657839611935341	0.1765439901578931	2.357495552320738	12.53526950908068	31.27529774692439	26.9133946225987	16.08941279556828	12.29294155772925	7.688710482052136	6.961726627997855	6.55784670907881	4.942327033402629	3.246031373942638	2.599823503672166	1.711287682050266	1.30740776313122	2.357495552320738	1.226631779347411	1.549735714482648	0.984303827995984	0.4996479252931294	0.8227518604283658	1.065079811779793	1.145855795563602	0.4996479252931294	0.7419758766445567	0.8227518604283658	0.7419758766445567	0.4996479252931294	0.4188719415093203	0.3380959577255113	0.1765439901578931	0.4188719415093203	0.1765439901578931	0.1765439901578931	0.1765439901578931	0.095768006374084	0.2573199739417022	0.3380959577255113	0.095768006374084	0.3380959577255113	0.0149920225902749	0.3380959577255113	0.1765439901578931	0.095768006374084	0.2573199739417022	0.1765439901578931	0.2573199739417022	0.2573199739417022	0.095768006374084	0.0149920225902749	-0.0657839611935341
0	-0.064489219968475	-0.064489219968475	-0.064489219968475	-0.064489219968475	-0.064489219968475	-0.064489219968475	-0.064489219968475	-0.064489219968475	0.0193501195641238	0.1031894590967226	2.646316091585553	14.63534164474718	32.1018707140386	25.64624157002849	16.61953934701869	10.49926756113897	7.425158444943685	6.922122407748091	6.02783611940037	4.965871151987453	3.205245021802878	2.394798072987756	1.91970848230303	1.109261533487908	1.081315086977042	1.053368640466176	1.165154426509641	0.773904175357513	1.332833105574838	0.7180112823357804	0.8018506218683792	0.2988145846727864	0.5223861567597166	0.6341719428031817	0.354707477694519	0.3267610311836527	0.354707477694519	0.4106003707162515	0.4106003707162515	0.2988145846727864	0.354707477694519	0.2149752451401877	0.2429216916510539	0.1311359056075889	0.3267610311836527	0.2149752451401877	0.1870287986293214	0.1590823521184551	0.1590823521184551	0.2149752451401877	0.1031894590967226	0.2149752451401877	0.1870287986293214	-0.0365427734576087	0.1870287986293214	0.1031894590967226	0.1590823521184551	0.0193501195641238	0.04729656607499	0.2429216916510539
0	-0.0640884548670731	-0.0640884548670731	-0.0640884548670731	-0.0640884548670731	-0.0640884548670731	-0.0640884548670731	-0.0379895564849778	-0.0640884548670731	-0.0640884548670731	0.144702732189689	2.858988163927597	15.09937150513028	31.69827087614287	26.37409560619544	14.9949759116019	11.05404225590551	8.57464690960646	6.93041631153446	6.48673503903884	4.137834184650266	3.224372741276931	1.971625618936358	1.397449854530262	1.580142143204929	0.8493729885062614	1.136460870709309	0.8493729885062614	0.7710762933599755	0.7710762933599755	0.5883840046853086	0.5100873095390228	0.6927795982136897	0.431790614392737	0.5883840046853086	0.3795928176285465	0.3534939192464512	0.3012961224822606	0.5100873095390228	0.536186207921118	0.2229994273359748	0.3534939192464512	0.1186038338075937	0.3534939192464512	0.1969005289538796	0.2229994273359748	0.3273950208643559	0.1708016305717843	0.1969005289538796	0.2751972241001653	0.1969005289538796	0.1969005289538796	0.144702732189689	0.0142082402792126	0.1186038338075937	0.0925049354254984	0.1186038338075937	0.0925049354254984	0.1186038338075937	0.0664060370434032	0.2229994273359748
0	-0.0655608440547237	-0.0655608440547237	-0.0655608440547237	-0.0655608440547237	-0.0655608440547237	-0.0655608440547237	-0.0655608440547237	-0.0655608440547237	-0.0395198351356246	0.2208902540553656	2.929155181641665	16.67880789092595	30.76699371615853	26.2618991731544	15.5069624895665	10.94978592872417	8.215479992218768	7.408208715726698	5.845748180580757	4.699943788140399	3.05936022623716	2.278129958664189	1.601063726767614	1.44481767325302	1.158366575142931	1.236489601900228	0.585464378922752	1.002120521628337	0.7417104324373462	0.7417104324373462	0.585464378922752	0.9239974948710394	0.4813003432463559	0.4031773164890589	0.3510952986508608	0.3510952986508608	0.533382361084554	0.2990132808126627	0.3771363075699598	0.3250542897317618	0.3250542897317618	0.1427672272980685	0.4031773164890589	0.2729722718935637	0.2990132808126627	0.1948492451362666	0.1427672272980685	0.1688082362171676	0.1167262183789695	0.1688082362171676	0.2729722718935637	0.2208902540553656	0.1427672272980685	0.2469312629744647	0.1948492451362666	0.0646442005407714	0.1688082362171676	0.0906852094598704	0.0646442005407714	0.0386031916216724
0	-0.0645242542708154	-0.0645242542708154	-0.0645242542708154	-0.0645242542708154	-0.0645242542708154	-0.0645242542708154	-0.0645242542708154	-0.0645242542708154	0.0127133017153174	0.1285696356945169	2.83188409520917	16.6187878387339	31.60287370004368	25.19215655319465	16.30983761478937	11.25077769769766	7.968181568287009	6.53928678254355	5.419342220744622	4.56972910489716	2.793265317216103	2.291221203306239	1.209895419500378	1.480226865451843	1.094039085521179	0.8623264175627797	1.094039085521179	0.4761386376321151	0.3602823036529156	0.6306137496043809	0.5919949716113144	0.3989010816459821	0.5147574156251815	0.3602823036529156	0.5147574156251815	0.2444259696737163	0.553376193618248	0.2444259696737163	0.3989010816459821	0.3216635256598492	0.2830447476667827	0.6692325275974473	0.1285696356945169	0.0513320797083839	0.1285696356945169	0.2830447476667827	0.1285696356945169	0.4375198596390486	0.1671884136875833	0.1671884136875833	0.1671884136875833	0.0513320797083839	0.0513320797083839	0.2058071916806498	0.1671884136875833	0.1671884136875833	0.0513320797083839	0.2058071916806498	0.2058071916806498	0.2058071916806498
0	-0.0657964477088117	-0.0657964477088117	-0.0224979167080143	-0.0657964477088117	-0.0657964477088117	-0.0657964477088117	-0.0657964477088117	-0.0224979167080143	-0.0657964477088117	0.1939947382959726	2.965100722347005	16.51754092559658	30.32977231485095	26.04321774577201	15.56497324357904	11.92789663951206	8.940298000457043	7.33825235342754	6.169192016406011	4.826937555381292	3.398086032354979	2.22902569533345	1.363055075317502	1.709443323323881	1.363055075317502	0.7568756413063384	0.9733682963103254	0.8434727033079332	0.7568756413063384	1.05996535831192	0.4970844553015542	0.5403829863023516	0.6702785793047438	0.8001741723071358	0.4537859243007568	0.4537859243007568	0.0640991452935804	0.4970844553015542	0.2805918002975673	0.4104873932999594	0.1939947382959726	0.3238903312983647	0.4537859243007568	0.2372932692967699	0.1939947382959726	0.1939947382959726	0.0640991452935804	0.1506962072951752	0.0640991452935804	0.1939947382959726	0.2372932692967699	0.1073976762943778	0.1073976762943778	0.1939947382959726	0.020800614292783	0.1073976762943778	0.1506962072951752	-0.0224979167080143	0.020800614292783	0.020800614292783
0	-0.0654303395086258	-0.0380765186438157	-0.0654303395086258	-0.0654303395086258	-0.0654303395086258	-0.0654303395086258	-0.0654303395086258	-0.0654303395086258	-0.0654303395086258	0.3995846151931464	3.654689298105552	17.74190704348277	30.84438723772682	25.31891542303518	15.41683226997391	10.30166776825441	8.742499978960236	8.086008278204794	6.143886996803274	4.092350431942514	3.21702816426859	2.095521508811375	1.904044762757704	1.630506554109602	1.001368674218969	1.16549159940783	0.7551842864356781	1.05607631594859	0.8919533907597287	1.001368674218969	0.5637075403820072	0.4816460777875768	0.4269384360579566	0.1807540482746654	0.4542922569227667	0.2901693317339059	0.2901693317339059	0.536353719517197	0.3448769734635261	0.3722307943283363	0.4816460777875768	0.2901693317339059	0.2628155108690958	0.1260464065450451	0.2354616900042856	0.1534002274098552	0.1807540482746654	0.0986925856802349	0.1807540482746654	0.0986925856802349	0.1807540482746654	0.1534002274098552	0.1260464065450451	0.0439849439506147	0.1534002274098552	0.0713387648154248	-0.0107226977790055	0.1260464065450451	0.0986925856802349	0.0439849439506147
0	-0.0642942964612252	-0.0642942964612252	-0.0642942964612252	-0.0642942964612252	-0.0642942964612252	-0.0301242834609992	-0.0642942964612252	0.0040457295392267	-0.0301242834609992	0.3799158725417129	2.63513673055663	15.61974167064252	31.74798780674919	26.07576564871168	15.44889160564139	10.42589969460816	8.717399044596862	7.453108563588499	5.642097874576519	4.411977406568383	2.395946639555048	1.712546379550528	1.405016262548493	1.370846249548267	0.9266360805453292	1.165826171546911	0.9266360805453292	1.165826171546911	0.7216160025439732	0.7899560285444251	0.5507659375428431	0.6874459895437471	0.5849359505430691	0.4140858855419389	0.5165959245426169	0.482425911542391	0.448255898542165	0.2774058335410349	0.3457458595414869	0.2090658075405829	0.1748957945403569	0.2774058335410349	0.3115758465412609	0.3115758465412609	0.4140858855419389	0.2432358205408089	0.0382157425394527	0.2432358205408089	0.0723857555396788	0.1065557685399048	0.1065557685399048	0.1065557685399048	0.1065557685399048	0.1407257815401308	0.2090658075405829	0.0382157425394527	0.0723857555396788	0.1407257815401308	0.0723857555396788	-0.0301242834609992
0	-0.0661062512429005	-0.0386671630630481	-0.0661062512429005	-0.0661062512429005	-0.0661062512429005	-0.0661062512429005	-0.0661062512429005	-0.0661062512429005	0.0162110132966568	0.2631628069153291	3.336340683058806	17.41259291932312	31.95530965464494	23.39431414253096	14.8881968067767	12.33636160605042	9.208305553547236	7.671716615475497	6.162566765583611	4.735734180231282	3.254023418519249	2.403411684943822	1.635117215907953	0.9765790995914936	1.443043598648986	1.141213628670608	0.7021882177929687	0.8119445705123787	0.8119445705123787	0.7021882177929687	0.8393836586922311	0.482675512354149	0.2357237187354766	0.6747491296131163	0.5375536887138539	0.3454800714548865	0.5649927768937064	0.3454800714548865	0.482675512354149	0.4003582478145915	0.2906018950951816	0.2631628069153291	0.3180409832750341	0.2357237187354766	0.2631628069153291	0.2906018950951816	0.1808455423757717	0.1534064541959192	0.2906018950951816	0.0985282778362142	0.0985282778362142	0.1808455423757717	0.0710891896563618	0.1808455423757717	0.1808455423757717	-0.0386671630630481	0.0710891896563618	0.0436501014765093	0.0710891896563618	0.2082846305556242
0	-0.0655801834327283	-0.0655801834327283	-0.0655801834327283	-0.0655801834327283	-0.0655801834327283	-0.0386500818259903	-0.0655801834327283	-0.0386500818259903	-0.0386500818259903	0.3383713406683414	4.108585565611659	17.86986748665477	31.98124072858547	23.95607044977755	15.36536803722814	10.38329923998161	8.175030908229093	7.178617148779789	6.990106437532623	4.512537089712728	2.465849367600642	2.304268757960214	1.765666725825455	1.469435608151337	0.876973372803101	1.334785100117647	1.038553982443529	0.9308335760165768	0.6615325599491971	0.850043271196363	0.6076723567357212	0.6884626615559352	0.4191616454885553	0.4460917470952933	0.4730218487020312	0.3922315438818174	0.4999519503087693	0.3922315438818174	0.4730218487020312	0.4460917470952933	0.1498606294211755	0.2845111374548654	0.0960004262076995	0.3653014422750794	0.0690703246009615	0.4191616454885553	0.0690703246009615	0.2037208326346515	0.2306509342413895	0.1767907310279135	0.1767907310279135	0.0690703246009615	0.1767907310279135	0.1767907310279135	0.0152101213874856	0.1767907310279135	0.0690703246009615	0.1767907310279135	0.0421402229942235	0.0690703246009615
0	-0.0662986003758047	-0.0662986003758047	-0.0662986003758047	-0.0662986003758047	-0.0662986003758047	-0.03781003025901	-0.0662986003758047	-0.0662986003758047	-0.03781003025901	0.2185871007921429	3.608726944690721	18.28034055484003	30.70135712576255	25.0036431024036	14.54833786953991	11.55703800727646	9.163998117465702	7.568638190925195	6.343629675903019	4.434895478077769	3.12442125270521	2.212787008967777	1.500572756047908	1.586038466398292	1.301152765230345	0.9308013537120124	0.588938512310475	0.8453356433616279	0.9592899238288072	1.158709914646371	0.6744042226608593	0.5319613720768854	0.5034728019600906	0.5319613720768854	0.3895185214929116	0.4180070916097064	0.6174270824272697	0.2755642410257325	0.332541381259322	0.3040528111425273	0.3895185214929116	0.1900985306753482	0.1331213904417586	0.2185871007921429	0.1331213904417586	0.1616099605585534	0.3040528111425273	0.3040528111425273	0.1331213904417586	0.1616099605585534	0.1900985306753482	0.1046328203249638	0.1900985306753482	0.2185871007921429	0.2755642410257325	0.1900985306753482	0.1616099605585534	0.1046328203249638	0.0191671099745795	0.1900985306753482
0	-0.034204254079555	-0.065595823535828	-0.065595823535828	-0.065595823535828	-0.065595823535828	-0.065595823535828	-0.065595823535828	-0.065595823535828	0.0599704542892639	1.409807940909003	10.76449563887836	26.77419606157759	30.03891928502999	18.01594818327742	13.05608020918629	9.383266582802346	7.782296540532424	6.966115734669326	5.051229997836672	3.544434663935568	2.414338163509739	2.225988746772101	1.441199510365276	1.284241663083911	1.127283815802546	0.9389343990649082	1.284241663083911	0.813368121239816	0.6564102739584511	0.6878018434147241	0.405277718308267	0.719193412870997	0.6564102739584511	0.311103009939448	0.5308439961333591	0.43666928776454	0.5308439961333591	0.405277718308267	0.154145162658083	0.12275359320181	0.342494579395721	0.0913620237455369	0.0913620237455369	0.279711440483175	0.279711440483175	0.12275359320181	0.185536732114356	0.0599704542892639	0.0285788848329909	-0.002812684623282	0.0913620237455369	0.0599704542892639	0.279711440483175	0.0913620237455369	0.0913620237455369	0.0913620237455369	-0.034204254079555	0.154145162658083	0.0913620237455369	0.12275359320181
0	-0.0656119359168787	-0.0656119359168787	-0.0656119359168787	-0.0354149845560177	-0.0656119359168787	-0.0354149845560177	-0.0656119359168787	-0.0354149845560177	0.0551758695265651	1.414038680765309	10.11076067269327	28.5007040514576	28.53090100281846	19.47181559456017	10.56371494310618	9.80879115908466	8.329140542402472	6.607914314833397	4.85649113590346	3.678810032829882	2.772901492004053	1.776402097095641	1.414038680765309	1.293250875321865	0.9912813617132552	0.9610844103523944	0.9308874589915336	0.7799027021872286	0.8704935562698115	0.8704935562698115	0.5685240426612017	0.4175392858568968	0.7195087994655066	0.236357577691731	0.4477362372177578	0.3571453831351749	0.3873423344960358	0.266554529052592	0.266554529052592	0.3571453831351749	0.296751480413453	0.3269484317743139	0.236357577691731	0.4477362372177578	0.4175392858568968	0.236357577691731	0.20616062633087	0.1155697722482871	0.1155697722482871	0.266554529052592	0.236357577691731	0.1759636749700091	0.1457667236091481	0.0249789181657042	-0.0052180331951567	-0.0052180331951567	0.1457667236091481	0.0853728208874261	0.1155697722482871	0.0853728208874261
0	-0.0645315748861895	-0.0645315748861895	-0.0645315748861895	-0.0645315748861895	-0.0645315748861895	-0.0645315748861895	-0.0645315748861895	-0.0645315748861895	0.0206174067546305	0.1625323761559974	1.468150094648572	11.82794286094835	29.28348409731647	28.57390925030964	17.39100966148193	11.99824082422999	8.93287748516047	7.229897852344067	6.804152944139966	4.39159846431673	3.114363739704428	2.20610793553568	2.433171886577867	1.212703149726112	1.042405186444472	1.127554168085292	0.8437242292825582	0.7018092598811914	0.9856391986839252	0.6450432721206446	0.6450432721206446	0.7301922537614648	0.4747453088390045	0.5031283027192778	0.3044473455573642	0.4179793210784578	0.5598942904798245	0.2476813577968175	0.4179793210784578	0.2476813577968175	0.3895963271981844	0.134149382275724	0.2476813577968175	0.2192983639165442	0.361213333317911	0.2760643516770909	0.3328303394376376	0.1057663883954507	0.1625323761559974	0.1625323761559974	0.2760643516770909	0.1909153700362708	0.0490004006349039	0.1909153700362708	0.1057663883954507	0.134149382275724	0.1909153700362708	0.1057663883954507	0.0206174067546305	0.0206174067546305
