3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545	0.045454545	0.045454545	0.045454545	0.090909091	0.318181818	0.409090909	0.727272727	0.5	0.818181818	0.954545455	0.727272727	0.681818182	1	0.454545455	0.727272727	0.136363636	0.227272727	0.318181818	0.272727273	0.318181818	0.227272727	0.227272727	0.318181818	0.5	0.181818182	0.363636364	0.363636364	0.318181818	0.272727273	0.181818182	0.363636364	0.227272727	0.227272727	0.136363636	0.227272727	0.090909091	0.227272727	0.227272727	0.090909091	0.090909091	0.090909091	0.045454545	0	0.090909091	0.136363636	0.090909091	0.045454545	0.045454545	0.090909091	0	0.090909091	0.045454545	0.045454545	0.045454545	0.045454545	0.045454545	0.045454545	0.045454545	0.136363636	0	0.045454545	0.090909091	0.090909091	0	0.045454545	0.045454545	0.045454545	0.045454545	0	0.045454545	0.090909091	0	0.045454545	0	0.090909091	0	0.045454545	0	0	0.045454545	0	0	0	0	0.045454545	0	0.045454545	0.045454545	0	0	0	0	0	0	0.045454545	0	0	0	0	0	0.090909091	0	0	0.045454545	0	0	0	0	0	0	0	0	0.045454545	0	0	0	0	0	0.136363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545	0	0	0	0	0.045454545	0	0	0	0	0	0.045454545	0	0	0	0	0	0	0	0	0	0	0.045454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545	0	0	0	0	0	0	0	0.045454545	0	0.045454545	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035714286	0.035714286	0	0	0.071428571	0.142857143	0.178571429	0.464285714	0.785714286	0.535714286	1	0.857142857	0.75	0.571428571	0.714285714	0.535714286	0.535714286	0.535714286	0.214285714	0.25	0.25	0.285714286	0.178571429	0.25	0.071428571	0.392857143	0.25	0.25	0.178571429	0.25	0.142857143	0.25	0.107142857	0.178571429	0.071428571	0.285714286	0.178571429	0.142857143	0.178571429	0.107142857	0.178571429	0.035714286	0.035714286	0.107142857	0.071428571	0.142857143	0.071428571	0.035714286	0.035714286	0.071428571	0.035714286	0	0	0	0.035714286	0.107142857	0	0.142857143	0	0.035714286	0.071428571	0.035714286	0	0	0.035714286	0.035714286	0.071428571	0.071428571	0	0.035714286	0	0	0.035714286	0.071428571	0	0.107142857	0.035714286	0.035714286	0	0	0.035714286	0	0	0	0	0.035714286	0.035714286	0	0	0	0	0.035714286	0.035714286	0.035714286	0	0.071428571	0	0.071428571	0	0.071428571	0.035714286	0	0	0.071428571	0	0	0	0	0	0	0	0	0.035714286	0.035714286	0.035714286	0.035714286	0	0	0.035714286	0	0.035714286	0	0	0	0	0	0	0	0.035714286	0	0	0	0	0	0	0	0.035714286	0.035714286	0	0	0	0.035714286	0	0	0	0	0	0.035714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035714286	0	0.035714286	0	0	0.035714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035714286	0	0	0	0	0	0	0	0	0	0	0	0.071428571	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029411765	0.058823529	0.088235294	0.058823529	0.294117647	0.352941176	0.529411765	0.794117647	0.529411765	0.705882353	0.823529412	0.705882353	1	0.647058824	0.411764706	0.264705882	0.294117647	0.323529412	0.382352941	0.205882353	0.235294118	0.088235294	0.235294118	0.235294118	0.205882353	0.058823529	0.176470588	0.147058824	0.235294118	0.176470588	0.235294118	0.088235294	0.058823529	0.205882353	0.147058824	0.117647059	0.058823529	0.147058824	0.117647059	0.058823529	0	0.058823529	0.117647059	0	0.088235294	0.088235294	0.058823529	0.088235294	0	0.058823529	0.058823529	0.029411765	0	0	0.029411765	0.058823529	0	0.029411765	0.029411765	0.058823529	0.058823529	0.029411765	0.058823529	0.029411765	0.058823529	0.029411765	0.029411765	0	0	0	0.029411765	0.088235294	0.088235294	0	0.029411765	0	0.029411765	0.029411765	0	0	0.029411765	0.029411765	0	0	0.029411765	0	0.029411765	0	0.029411765	0	0	0	0	0	0	0	0.029411765	0.029411765	0	0.029411765	0.029411765	0	0.029411765	0	0	0	0	0	0	0.058823529	0	0	0.058823529	0	0	0.029411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029411765	0.058823529	0	0	0	0	0.029411765	0.029411765	0.029411765	0	0	0	0	0	0	0	0	0	0	0.029411765	0	0	0	0	0	0.029411765	0	0	0	0	0	0	0	0.029411765	0	0	0	0.029411765	0	0	0	0.029411765	0	0	0	0.029411765	0	0.029411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029411765	0.029411765	0	0	0	0	0.029411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018867925	0	0	0	0	0	0	0.037735849	0.037735849	0.018867925	0.20754717	0.169811321	0.41509434	0.339622642	0.547169811	0.924528302	0.735849057	1	0.886792453	0.811320755	0.547169811	0.471698113	0.396226415	0.283018868	0.226415094	0.150943396	0.283018868	0.264150943	0.320754717	0.188679245	0.169811321	0.301886792	0.169811321	0.150943396	0.20754717	0.188679245	0.169811321	0.245283019	0.094339623	0.132075472	0.113207547	0.113207547	0.037735849	0.113207547	0.169811321	0.094339623	0.094339623	0.056603774	0.113207547	0.094339623	0.075471698	0.075471698	0.056603774	0.018867925	0.056603774	0	0.056603774	0.037735849	0.018867925	0.075471698	0.075471698	0.037735849	0	0.056603774	0	0.018867925	0	0	0	0	0.018867925	0	0	0.037735849	0.018867925	0	0.018867925	0.037735849	0.037735849	0.018867925	0.018867925	0.037735849	0.037735849	0	0.037735849	0.018867925	0	0.018867925	0	0	0.018867925	0.037735849	0	0	0.037735849	0.018867925	0	0	0.037735849	0.056603774	0.018867925	0	0	0	0.018867925	0.037735849	0	0.018867925	0.056603774	0	0.018867925	0	0	0.037735849	0.018867925	0	0.018867925	0.018867925	0.018867925	0.018867925	0	0	0	0	0	0	0.018867925	0	0.018867925	0	0	0.018867925	0	0	0	0	0.018867925	0	0	0.018867925	0	0	0	0	0	0	0	0	0.018867925	0	0.018867925	0	0	0.018867925	0.018867925	0	0.018867925	0	0	0.018867925	0.018867925	0	0	0.037735849	0	0	0	0	0.018867925	0.018867925	0	0	0.037735849	0.018867925	0	0	0	0	0	0	0	0.018867925	0	0	0.018867925	0	0	0	0.018867925	0.037735849	0	0	0	0	0	0	0	0	0.018867925	0	0	0	0	0	0	0	0	0	0.018867925	0	0.018867925	0	0	0.018867925	0	0.018867925	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515	0	0	0	0	0	0.03030303	0.015151515	0.03030303	0.121212121	0.151515152	0.363636364	0.393939394	0.636363636	0.681818182	0.833333333	1	0.696969697	0.712121212	0.545454545	0.575757576	0.621212121	0.333333333	0.348484848	0.287878788	0.227272727	0.181818182	0.242424242	0.257575758	0.166666667	0.242424242	0.227272727	0.196969697	0.166666667	0.227272727	0.166666667	0.166666667	0.151515152	0.151515152	0.151515152	0.121212121	0.121212121	0.060606061	0.090909091	0.045454545	0.060606061	0.151515152	0.015151515	0.060606061	0.03030303	0.045454545	0.045454545	0.060606061	0.03030303	0.03030303	0	0.060606061	0.03030303	0.03030303	0.045454545	0.015151515	0.03030303	0.015151515	0.015151515	0.03030303	0	0.075757576	0.060606061	0.015151515	0	0.015151515	0.015151515	0.03030303	0	0.03030303	0.03030303	0.03030303	0	0.015151515	0.015151515	0.015151515	0.03030303	0.060606061	0	0	0.03030303	0.03030303	0.015151515	0	0	0.015151515	0	0.03030303	0	0	0	0.015151515	0.015151515	0	0.015151515	0	0.045454545	0.03030303	0	0	0	0	0.015151515	0	0	0	0	0	0.015151515	0.015151515	0.015151515	0	0.015151515	0	0	0	0	0	0.045454545	0	0	0.015151515	0	0	0	0	0	0.015151515	0	0	0	0	0	0	0	0.03030303	0	0	0.015151515	0	0	0.015151515	0	0	0	0.015151515	0.015151515	0	0	0	0	0.015151515	0.015151515	0	0	0.03030303	0	0.03030303	0	0	0	0	0	0	0.015151515	0.015151515	0	0	0.045454545	0	0	0	0	0	0.015151515	0	0.015151515	0	0.015151515	0.015151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.12	0	0.08	0.16	0.52	0.44	0.48	0.8	0.68	1	0.4	0.68	0.76	0.68	0.6	0.44	0.32	0.32	0.32	0.36	0.24	0.12	0.24	0.16	0.32	0.16	0.24	0.16	0.2	0.28	0.32	0.08	0.12	0.32	0.12	0.12	0.2	0.12	0.24	0	0.04	0	0.08	0.08	0	0	0	0.12	0.04	0.08	0	0.04	0	0	0	0.04	0.08	0.04	0.04	0	0.08	0	0.04	0.08	0	0	0.08	0	0	0	0.04	0.12	0	0	0	0.04	0.08	0	0	0.04	0	0	0.04	0	0	0	0	0	0.04	0	0.04	0	0.04	0	0	0	0	0.04	0.04	0	0.04	0	0	0.04	0	0	0	0	0	0.04	0.04	0.04	0	0	0	0	0	0.08	0	0	0	0	0.04	0	0	0	0	0	0.04	0	0.04	0	0	0.04	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0.04	0	0.04	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034482759	0.034482759	0	0.068965517	0.068965517	0.206896552	0.137931034	0.344827586	0.379310345	0.551724138	0.896551724	0.827586207	1	0.827586207	0.793103448	0.655172414	0.655172414	0.413793103	0.24137931	0.448275862	0.137931034	0.24137931	0.103448276	0.310344828	0.206896552	0.344827586	0.103448276	0.24137931	0.137931034	0.103448276	0.448275862	0.172413793	0.206896552	0.172413793	0.172413793	0.034482759	0.137931034	0.206896552	0.103448276	0.172413793	0.103448276	0.068965517	0.068965517	0.103448276	0.068965517	0.068965517	0.068965517	0.034482759	0.103448276	0.068965517	0.068965517	0.103448276	0.034482759	0.034482759	0.068965517	0.034482759	0.137931034	0	0.068965517	0.068965517	0	0.034482759	0.068965517	0.068965517	0	0	0.034482759	0.034482759	0.034482759	0.034482759	0	0	0.034482759	0	0	0.034482759	0	0.068965517	0.103448276	0.034482759	0.068965517	0.034482759	0	0	0	0	0	0	0.034482759	0.034482759	0.068965517	0	0.068965517	0.034482759	0	0	0	0	0	0.068965517	0.034482759	0.034482759	0	0.034482759	0.034482759	0	0.034482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034482759	0	0	0.034482759	0.034482759	0	0	0	0.034482759	0	0	0	0.034482759	0	0	0.034482759	0	0.034482759	0	0	0	0	0	0	0	0	0	0	0	0	0.034482759	0	0	0.034482759	0	0	0	0.034482759	0.034482759	0.034482759	0	0	0	0	0	0	0.068965517	0	0.034482759	0	0	0	0	0	0	0	0	0.034482759	0	0.034482759	0.034482759	0	0	0	0	0	0	0	0	0	0	0	0.034482759	0	0	0.034482759	0	0	0	0.034482759	0	0	0	0	0	0	0	0	0	0	0.068965517	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0.04	0.04	0.08	0.12	0.04	0.28	0.4	0.76	0.92	0.76	1	0.72	0.56	0.96	0.6	0.6	0.32	0.44	0.28	0.28	0.36	0.36	0.16	0.24	0.28	0.2	0.28	0.44	0.32	0.2	0.2	0.2	0.2	0.2	0.12	0.32	0.12	0.12	0.16	0.2	0.24	0.08	0.08	0.08	0	0.04	0.12	0.16	0.04	0.2	0	0.08	0	0.08	0.04	0	0.04	0.04	0.12	0.04	0.08	0	0	0.04	0.04	0.04	0.04	0	0.04	0.04	0	0.04	0	0	0	0.04	0	0.04	0	0	0	0.08	0	0	0.04	0	0.08	0.04	0.04	0	0.04	0	0	0	0	0	0.08	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0	0	0	0.04	0.04	0	0	0	0.04	0.04	0	0	0.04	0.04	0	0	0.04	0.08	0	0.04	0	0	0	0.04	0	0.04	0.04	0	0	0.08	0	0	0.04	0	0	0	0	0	0.04	0	0	0	0	0.04	0	0	0	0.04	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032258065	0	0	0.064516129	0.032258065	0.064516129	0.096774194	0.129032258	0.290322581	0.322580645	0.612903226	1	0.677419355	0.516129032	0.677419355	0.35483871	0.451612903	0.548387097	0.451612903	0.483870968	0.322580645	0.129032258	0.129032258	0.258064516	0.161290323	0.290322581	0.258064516	0.258064516	0.096774194	0.129032258	0.322580645	0.161290323	0.096774194	0.225806452	0.129032258	0.064516129	0.096774194	0.096774194	0.129032258	0.129032258	0.161290323	0.129032258	0.032258065	0.096774194	0.064516129	0.064516129	0.032258065	0.096774194	0	0.096774194	0.129032258	0.064516129	0.032258065	0.032258065	0.129032258	0	0	0.064516129	0.032258065	0	0.032258065	0	0.032258065	0.032258065	0	0.032258065	0.064516129	0	0	0	0.032258065	0.064516129	0.064516129	0	0	0.064516129	0.032258065	0	0.129032258	0.064516129	0.064516129	0.032258065	0	0.032258065	0	0.096774194	0	0	0	0.032258065	0.064516129	0	0	0.032258065	0	0	0.032258065	0.064516129	0	0	0	0.032258065	0.032258065	0	0	0.032258065	0.032258065	0	0	0	0	0	0	0	0	0	0.032258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032258065	0	0	0.032258065	0.032258065	0	0.032258065	0	0	0	0	0	0.064516129	0	0	0	0	0	0	0.032258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032258065	0.032258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032258065	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033333333	0.1	0.233333333	0.3	0.266666667	0.4	0.466666667	0.466666667	0.5	0.8	1	0.6	0.333333333	0.4	0.333333333	0.166666667	0.3	0.2	0.3	0.133333333	0.1	0.066666667	0.166666667	0.066666667	0.3	0.2	0.133333333	0.3	0.133333333	0.1	0.033333333	0.1	0.133333333	0.1	0.233333333	0.066666667	0.133333333	0.133333333	0.033333333	0.133333333	0.066666667	0.033333333	0.033333333	0.066666667	0.066666667	0	0.033333333	0	0	0.033333333	0	0.033333333	0.033333333	0.066666667	0	0.033333333	0.066666667	0.1	0.1	0	0.033333333	0.066666667	0	0	0	0.033333333	0.033333333	0	0	0.033333333	0.1	0	0	0.033333333	0	0	0	0	0.033333333	0	0.033333333	0	0	0	0.033333333	0.033333333	0.033333333	0	0	0	0	0	0	0.033333333	0.033333333	0	0	0.033333333	0	0	0.033333333	0	0.033333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066666667	0	0.033333333	0	0.033333333	0	0.033333333	0	0	0.033333333	0	0.033333333	0	0	0	0	0	0	0	0	0	0	0.033333333	0	0	0	0	0	0	0	0	0	0.033333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033333333	0	0.033333333	0	0	0	0	0	0	0	0	0.033333333	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037037037	0	0	0	0	0	0	0.037037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037037037	0	0.037037037	0	0.074074074	0.111111111	0.185185185	0.296296296	0.37037037	0.555555556	0.518518519	1	0.481481481	0.62962963	0.666666667	0.666666667	0.555555556	0.259259259	0.222222222	0.259259259	0.407407407	0.296296296	0.185185185	0.222222222	0.444444444	0.185185185	0.148148148	0.185185185	0.111111111	0.185185185	0.296296296	0.222222222	0.259259259	0.111111111	0.185185185	0.259259259	0.185185185	0.111111111	0.074074074	0.074074074	0.222222222	0.185185185	0.185185185	0.037037037	0.074074074	0.111111111	0	0.037037037	0	0.111111111	0.037037037	0	0.037037037	0.037037037	0.037037037	0	0.037037037	0.074074074	0	0.037037037	0.037037037	0.074074074	0.037037037	0	0	0.037037037	0.037037037	0	0.037037037	0.111111111	0.074074074	0	0	0	0	0	0.074074074	0	0.037037037	0	0	0	0	0	0	0.037037037	0.037037037	0	0	0	0.037037037	0	0.037037037	0.037037037	0.074074074	0.037037037	0	0	0	0	0.037037037	0	0	0.037037037	0	0.037037037	0	0.037037037	0.037037037	0	0	0	0	0.037037037	0	0.037037037	0	0	0	0	0	0	0	0	0	0.037037037	0	0	0.037037037	0.037037037	0.074074074	0	0.037037037	0	0	0.037037037	0	0	0.037037037	0.074074074	0	0	0	0	0	0	0	0	0	0	0	0	0.037037037	0	0	0	0.037037037	0	0	0	0	0	0	0.037037037	0	0	0	0.037037037	0	0	0	0	0	0	0.037037037	0	0.037037037	0	0	0	0	0	0.037037037	0	0	0	0	0	0	0	0	0	0	0	0	0.074074074	0	0.037037037	0	0	0	0	0	0	0.037037037	0	0	0	0.037037037	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.375	0.125	0.75	0.75	0.6875	0.9375	1	0.5625	0.75	0.8125	0.4375	0.625	0.5625	0.375	0.625	0.3125	0.4375	0.25	0.4375	0.125	0.4375	0.5	0.1875	0.0625	0.3125	0.1875	0.3125	0.25	0.0625	0.25	0.4375	0.125	0.125	0.125	0	0	0.0625	0	0.0625	0.0625	0	0	0	0.125	0	0	0.0625	0	0.0625	0.1875	0.125	0.0625	0.0625	0.0625	0	0.0625	0	0	0	0.0625	0	0.0625	0.0625	0.125	0	0	0	0	0	0	0.0625	0	0	0.0625	0.0625	0	0.0625	0.0625	0.0625	0.0625	0.0625	0	0.0625	0	0.0625	0.125	0	0.0625	0	0.1875	0	0	0	0	0	0.125	0	0	0.0625	0.0625	0	0	0	0.0625	0.0625	0	0	0	0	0	0	0.0625	0.0625	0.0625	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0.0625	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0.0625	0.0625	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619048	0.238095238	0.238095238	0.19047619	0.333333333	0.571428571	0.857142857	0.619047619	0.80952381	0.619047619	1	0.666666667	0.666666667	0.619047619	0.476190476	0.19047619	0.476190476	0.333333333	0.095238095	0.333333333	0.333333333	0.333333333	0.380952381	0.333333333	0.333333333	0.142857143	0.19047619	0.333333333	0.142857143	0.238095238	0.19047619	0.19047619	0	0.142857143	0.142857143	0.19047619	0.142857143	0.095238095	0.095238095	0.047619048	0.142857143	0.047619048	0.19047619	0.19047619	0	0.047619048	0	0.142857143	0	0.047619048	0.047619048	0	0.047619048	0.142857143	0.047619048	0	0.047619048	0	0	0.047619048	0.047619048	0.095238095	0	0	0.095238095	0.047619048	0	0	0.19047619	0	0	0.047619048	0	0.047619048	0	0	0.047619048	0.047619048	0	0.095238095	0	0.047619048	0	0.095238095	0	0	0.095238095	0	0.047619048	0	0.047619048	0.047619048	0	0	0.047619048	0	0	0	0	0	0	0	0	0	0	0	0.047619048	0	0.047619048	0	0.047619048	0	0.047619048	0	0	0	0	0	0.047619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619048	0.047619048	0.047619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619048	0	0	0	0	0	0	0	0.047619048	0.047619048	0	0	0	0.047619048	0	0	0	0	0	0	0.047619048	0	0	0	0	0	0	0	0	0	0	0.095238095	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071428571	0	0.142857143	0.357142857	0.285714286	0.571428571	0.785714286	1	0.571428571	1	0.928571429	0.642857143	0.785714286	0.5	0.857142857	0.571428571	0.857142857	0.428571429	0.571428571	0.357142857	0.357142857	0.142857143	0.285714286	0.214285714	0.142857143	0.428571429	0.357142857	0.5	0.285714286	0.071428571	0.071428571	0.071428571	0.285714286	0.071428571	0.071428571	0.285714286	0.285714286	0.071428571	0.214285714	0.214285714	0	0.214285714	0.071428571	0.071428571	0.142857143	0.071428571	0.071428571	0.071428571	0	0	0.071428571	0.142857143	0	0	0.071428571	0.071428571	0.071428571	0.071428571	0.071428571	0	0	0.142857143	0	0.071428571	0.071428571	0	0.071428571	0.071428571	0.071428571	0	0	0	0.071428571	0	0.071428571	0	0	0	0.071428571	0	0.142857143	0.142857143	0.071428571	0	0	0.071428571	0	0	0.071428571	0.071428571	0	0	0	0	0.071428571	0.071428571	0	0	0	0.071428571	0	0.071428571	0	0	0	0	0	0.142857143	0	0	0	0	0	0	0	0	0	0	0	0.071428571	0	0	0	0	0	0	0	0	0.071428571	0	0	0	0	0.071428571	0	0.071428571	0	0	0	0.071428571	0.071428571	0	0	0	0	0	0	0	0	0	0	0	0	0.071428571	0.071428571	0	0	0	0	0	0	0	0	0	0	0	0	0.071428571	0	0	0	0	0	0	0	0	0	0	0	0	0.071428571	0	0.071428571	0	0	0	0.071428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071428571
3	0	0	0	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055555556	0	0	0	0	0	0	0	0.111111111	0.111111111	0.166666667	0.444444444	0.444444444	0.5	0.444444444	1	0.666666667	0.722222222	0.666666667	0.722222222	0.5	0.666666667	0.388888889	0.388888889	0.444444444	0.277777778	0.222222222	0.222222222	0.222222222	0.055555556	0.055555556	0.222222222	0.388888889	0.222222222	0.166666667	0.388888889	0.166666667	0.222222222	0.055555556	0.055555556	0.166666667	0.277777778	0.222222222	0.055555556	0.166666667	0.111111111	0.111111111	0.166666667	0.111111111	0.166666667	0.166666667	0.111111111	0	0.055555556	0.055555556	0	0	0	0.166666667	0	0.055555556	0.055555556	0	0.111111111	0.111111111	0	0	0	0	0	0.111111111	0.055555556	0.055555556	0	0	0	0.055555556	0	0.055555556	0	0	0	0	0.055555556	0.111111111	0	0.055555556	0.055555556	0.055555556	0	0	0.055555556	0.055555556	0	0	0	0	0	0.055555556	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055555556	0	0.055555556	0	0	0.055555556	0	0.055555556	0.055555556	0	0	0	0	0	0	0	0	0.055555556	0.055555556	0	0	0	0	0	0	0	0.055555556	0	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0	0.055555556	0	0	0	0	0	0.055555556	0	0	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0	0	0	0	0.055555556	0	0.055555556	0.055555556	0.055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055555556	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055555556	0.055555556	0.111111111	0.111111111	0.222222222	0.5	0.611111111	0.5	0.611111111	0.722222222	1	0.555555556	0.444444444	0.388888889	0.333333333	0.611111111	0.166666667	0.5	0.222222222	0.222222222	0.111111111	0.222222222	0.166666667	0.166666667	0.166666667	0.388888889	0.111111111	0.333333333	0.277777778	0.277777778	0.166666667	0.166666667	0.277777778	0.388888889	0.111111111	0.055555556	0.222222222	0	0.111111111	0.111111111	0.166666667	0.166666667	0.055555556	0	0	0.055555556	0.055555556	0.111111111	0.055555556	0.055555556	0	0.111111111	0	0.055555556	0	0	0	0	0	0	0	0	0.055555556	0	0.055555556	0.111111111	0	0	0	0	0	0	0.055555556	0	0.055555556	0	0.111111111	0	0	0.055555556	0	0	0.055555556	0	0.055555556	0.055555556	0	0.055555556	0	0.055555556	0.055555556	0	0.055555556	0.111111111	0	0	0	0	0.055555556	0.055555556	0.055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055555556	0	0	0	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055555556	0	0.111111111	0	0	0.055555556	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0	0.111111111	0	0	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055555556	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0.1875	0	0.1875	0.375	0.375	0.625	0.6875	0.5	1	0.5	0.6875	0.375	0.875	0.625	0.3125	0.25	0.1875	0.375	0.4375	0.3125	0.125	0.25	0.1875	0.25	0.375	0.1875	0.375	0.1875	0.25	0.125	0.1875	0.125	0.1875	0.0625	0.25	0.0625	0.125	0	0.0625	0.125	0.25	0.125	0.0625	0.0625	0.1875	0.0625	0.125	0	0.125	0	0	0	0.125	0	0.0625	0.125	0	0	0	0	0	0	0.0625	0.0625	0	0.0625	0	0.0625	0	0	0	0.0625	0.0625	0.0625	0	0.125	0.0625	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0.0625	0.0625	0	0	0.0625	0	0	0	0.0625	0.0625	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0.0625	0	0	0	0.0625	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0
