1	-0.0633941541284282	-0.0650203457732503	-0.0650203457732503	-0.0666465374180723	-0.0650203457732503	-0.0568893875491398	0.0520654526539396	8.648114487183472	29.29749599313428	13.9966588070033	8.207416551436687	5.836429133286089	2.735281666610377	1.644107072934759	1.172511495936355	0.9415922823716192	0.6992897272931288	0.6212325283416688	0.4943895800455462	0.4748752803076813	0.3870609314872888	0.3805561649080004	0.3073775408910067	0.2894894327979638	0.2179370004257921	0.1789084009500622	0.1805345925948842	0.1902917424638167	0.1382536098295101	0.1317488432502217	0.1057297769330684
1	-0.0643178615767876	-0.0626373505721893	-0.0659983725813858	-0.0676788835859841	-0.0626373505721893	-0.0609568395675911	0.0802060848186612	9.35998785221016	28.84383243952219	14.26203845262323	8.462594975754698	5.958633578903314	2.785828802221832	1.58258292292949	1.138928017715554	0.8683657459752372	0.8045063278005039	0.6465382933682691	0.5188194570188026	0.4902507699406325	0.4398354398026852	0.3911006206693362	0.3591709115819696	0.2549792292968786	0.2482571852784856	0.19616134413594	0.1709536790669664	0.1793562340899576	0.1423849919887963	0.1642316350485734	0.1205383489290191
1	-0.0671546430235615	-0.0622396419239976	-0.0622396419239976	-0.0655163093237069	-0.0573246408244337	-0.0589629745242883	0.0688270540643731	9.366370800739428	28.99688519239766	14.04872851492397	8.458733931019959	5.755483326259811	2.757332655525829	1.5629873883318	1.118998955671194	0.9518889182860212	0.6848405252097158	0.6635421871116056	0.5652421651203275	0.4423671376312299	0.3719187885374806	0.316215442742423	0.2949171046443128	0.2654270980469293	0.2637887643470747	0.2474054273485284	0.1605737412562327	0.1802337456544883	0.1409137368579771	0.1343604020585585	0.0852103910629195
1	-0.0673395893105335	-0.0656984731958513	-0.0656984731958513	-0.0607751248518045	-0.0624162409664868	-0.0509284281637111	0.1000542543870552	9.6431444612643	29.04441916903777	13.64254443274492	8.70114381143669	5.666720115389223	2.750456779598878	1.60331661543599	1.069953878164261	0.8664554799436628	0.787681906438915	0.6875738234432982	0.5365911408925319	0.4397652901262795	0.4135074322913637	0.321604929869158	0.3445805554747094	0.2986293042636066	0.2214968468735412	0.2214968468735412	0.2018034534973543	0.1656988989743449	0.1640577828596627	0.1312354605660178	0.104977602731102
1	-0.0640430083456344	-0.0640430083456344	-0.065704805626934	-0.065704805626934	-0.0607194137830353	-0.0590576165017358	0.1337108681290116	9.728928370352593	29.03568918449072	13.77208115575439	8.477595017534034	5.501316086726547	2.907250530617955	1.612710448485608	1.105862277689246	0.9097701984958998	0.755223051335042	0.6372354443627741	0.5441747966099996	0.4810264999206167	0.3796568657613445	0.3430973255727545	0.3048759881028649	0.3298029473223581	0.2367422995695835	0.2035063539435925	0.1968591648183944	0.1802411920053989	0.1436816518168089	0.113769300753417	0.0905041388152233
1	-0.0655473744270246	-0.0638588794649683	-0.0672358693890809	-0.062170384502912	-0.0638588794649683	-0.0571048996167432	0.0678437275754211	9.555496919369636	29.08800664043664	13.78348830435855	8.40732034517137	5.658450546943751	2.760993192055182	1.629701567477476	1.219397291697801	0.9137797035656152	0.7837655914872822	0.5879001758887542	0.5000984378618278	0.4697055285448149	0.4139851947969578	0.3261834567700314	0.366707335859382	0.2941020524909622	0.2248737590466549	0.2366932237810488	0.1725304152229103	0.1438260008679536	0.140449010943841	0.121875566361222	0.1151215865129969
1	-0.0604754964070971	-0.065496265331063	-0.063822675689741	-0.0604754964070971	-0.065496265331063	-0.0521075482004873	0.0951683402358447	9.885667741969286	29.17378835820482	13.41024752659333	8.369395526931594	5.586215953413181	2.819772276307989	1.629850041328078	1.142835455703389	0.9235952126902128	0.7528890692753734	0.6039395911977193	0.5319752366208752	0.4884619059465043	0.4432749856308115	0.3344916589448844	0.3211029418143088	0.2725688422159721	0.2541593561614305	0.2206875633349914	0.1755006430192986	0.160438336247401	0.1185985952143521	0.123619364138318	0.1001891091598106
1	-0.0669827401314197	-0.0603604895548962	-0.0620160521990271	-0.0620160521990271	-0.0587049269107653	-0.0570493642666345	0.0969179616375364	10.24882809544803	29.09078654830147	13.51028650438585	8.220763856387718	5.38975173492393	2.797140634214986	1.610102218373152	1.065422108454096	0.9313215342794952	0.7309984543396598	0.5853089416561432	0.5025308094495997	0.4098193013782709	0.4429305542608884	0.3700857979191301	0.3055188547980262	0.2773742898478013	0.2028739708619122	0.2111517840825665	0.1912850323529961	0.1316847771642847	0.1068513375023217	0.1498959662497243	0.1051957748581908
1	-0.0639770388904101	-0.0656430034887271	-0.0656430034887271	-0.0656430034887271	-0.062311074292093	-0.0556472158988249	0.1525983588908045	10.2250203203156	28.99877537875028	13.44532988886243	8.514074677844006	5.621960135165633	2.778158565838453	1.550342656878797	1.222147631010341	0.9089462865267388	0.7623414018748396	0.5757533668633316	0.5524298624868931	0.4141548008265791	0.3858334026551895	0.3291906063124103	0.2942053497477525	0.2308986950117052	0.2592200931830948	0.1959134384470474	0.1925815092504134	0.1509323942924875	0.1675920402756578	0.1226109961210979	0.1076173147362445
1	-0.0620040831134704	-0.0636726896258138	-0.060335476601127	-0.0670099026505006	-0.0670099026505006	-0.0569982635764402	0.1315542723183626	10.72553701918654	28.93837710141463	13.36360391520143	8.454563555887185	5.37431593410129	2.681185023179061	1.494805792902911	1.091003016915811	0.8874330224099176	0.7539445014224466	0.6221245869473189	0.5286826222560892	0.4302348380278292	0.3868510687069011	0.3768394296328408	0.2867346779662978	0.2216590239849056	0.1699322221022606	0.231670663058966	0.2099787783985019	0.1582519765158569	0.1165368137072721	0.1232112397566457	0.1015193550961817
1	-0.0646630265684023	-0.0611042469003559	-0.0664424164024254	-0.0628836367343791	-0.0611042469003559	-0.0557660773982864	0.0154095159626407	6.764635156412554	28.98209662402595	15.30036819022174	8.641891431307007	5.873160849566943	2.986990538781348	1.638213044591779	1.2022625352561	0.917560161812392	0.7930028734307694	0.6328577883686834	0.5029623304849914	0.428227957456018	0.3748462624353227	0.3730668726012994	0.2912149402362333	0.2698622622279552	0.2129217875392135	0.2058042282031207	0.1648782620205877	0.13818741451024	0.1275110755061009	0.1275110755061009	0.0794675499874751
1	-0.064627799551148	-0.06637786452892	-0.064627799551148	-0.064627799551148	-0.0576275396400598	-0.064627799551148	0.0176252544041377	7.089637829580943	29.28221181270816	14.61316716902293	8.561442475887228	5.882092994918237	2.952484222127846	1.60843431919892	1.184918594578087	0.945159692623318	0.7351518952906733	0.7001505957352325	0.5776460472911898	0.4638918237360074	0.3693883149363174	0.3606379900474572	0.2818850660477155	0.2906353909365757	0.2188827268479221	0.2048822070257458	0.2013820770702018	0.166380777514761	0.1383797378704084	0.1051285032927397	0.0998783083594235
1	-0.0595320737583414	-0.0629801701463555	-0.0612561219523485	-0.0647042183403626	-0.0578080255643343	-0.0543599291763202	0.0542551070461246	7.107336268729015	29.28032009185384	14.78797097303048	8.350375016608107	5.734993906299393	2.983412988664123	1.586933951518403	1.16626619218068	0.900762770303592	0.7404262882609353	0.621466962874448	0.5438847941441303	0.4731988181898407	0.4059609386235653	0.3766521193254452	0.342171155445304	0.2697611312970074	0.2628649385209791	0.2197637336708026	0.204247299924739	0.1921789625666896	0.1508018059105201	0.1145967938363718	0.1387334685524707
1	-0.0669696139187764	-0.0669696139187764	-0.0669696139187764	-0.0617345590493649	-0.059989540759561	-0.0547544858901494	0.0394765017592587	7.705341848867599	28.98234985644602	14.80407625178969	8.649396743651485	5.99522392485982	2.955402064021502	1.634423218639983	1.13534798775608	0.920710738110206	0.7427188725502127	0.6362727568721775	0.4827111473694382	0.4059303426180685	0.3919701962996377	0.3012292452298372	0.4198904889364994	0.2925041537808179	0.2418986233765061	0.2279384770580752	0.1790779649435673	0.12149236138004	0.1755879283639595	0.1284724345392554	0.084846977294159
1	-0.0636445554577257	-0.0653462451397038	-0.0619428657757476	-0.0670479348216819	-0.0619428657757476	-0.0517327276838791	0.0673855500545863	7.992154399026501	29.05056421350523	14.5674833301898	8.703460686093338	5.820798364822473	2.774773834081711	1.673780609841893	1.241551430619461	0.982894598958793	0.8348475966267002	0.6357499038352649	0.4928079705491062	0.4638792459554788	0.404320107086246	0.3039204158495394	0.3124288642594298	0.2613781738000874	0.2392562079343724	0.2188359317506354	0.1592767928814026	0.1745920000192054	0.1558734135174465	0.1014193436941479	0.1388565166976657
1	-0.0650540684352233	-0.061745382039649	-0.0633997252374362	-0.0633997252374362	-0.061745382039649	-0.0551280092485004	0.0540586418054508	8.421726536212816	29.241635680364	14.08950633183156	8.507752382497747	5.738381869402071	2.873059450834741	1.584326099758557	1.16577727071841	0.9904168917529732	0.765426216853922	0.5569789739327421	0.5007313052079793	0.4130511157252607	0.381618594967305	0.3568034470004979	0.3286796126381165	0.3121361806602451	0.2079125591996551	0.2095669023974422	0.1682083224527637	0.1467018608815308	0.1351214584970208	0.1185780265191494	0.1351214584970208
1	-0.0655405647867345	-0.0639051579400748	-0.0639051579400748	-0.0655405647867345	-0.0639051579400748	-0.0524573100134568	0.0767398308726602	8.677344437456078	29.09049269746259	14.18212388331267	8.548147296569962	5.802299201028307	2.90599367559396	1.623834707812747	1.146295908588111	0.9467762732956264	0.7521628585431208	0.6474968203568993	0.5117580520841433	0.4806853219976088	0.4087274207445816	0.3056967894050198	0.3302278921049154	0.2664470250851867	0.2500929566185896	0.2059369717587774	0.2157494128387357	0.1585101732056458	0.1372498841990696	0.1012709335725559	0.0996355267258962
1	-0.0637619024248546	-0.0654085437080616	-0.0670551849912686	-0.0637619024248546	-0.0637619024248546	-0.0571753372920266	0.0679694002317052	8.852800646141043	29.17564736348182	14.06771359005761	8.429613836356845	5.58421769897515	2.83597339730267	1.624045412862319	1.176158983830015	0.9258695087825516	0.7891982822763706	0.6080677411236007	0.5669017090434257	0.4582233843517639	0.3610715486425509	0.4137640697051749	0.285326049615029	0.293559256031064	0.268859636782959	0.1782943662065741	0.2029939854546791	0.2013473441714721	0.1519481056752621	0.1190152800111222	0.0893757369133961
1	-0.0637688529577225	-0.0573082380933074	-0.0605385455255149	-0.0653840066738263	-0.0653840066738263	-0.0524627769449961	0.0864404426399279	9.34288638963062	29.13013456561788	13.75548634202612	8.66936729001535	5.527893312193521	2.686837925566994	1.63052739523513	1.121753974662443	0.900477915556227	0.7115049307720861	0.6565897044245579	0.5257622534201527	0.4643864122082096	0.3965499561318513	0.3513256520809458	0.3254831926232855	0.2899498108690026	0.2657225051274461	0.2350345845214745	0.1801193581739464	0.1526617450001824	0.1300495929747296	0.141355668987456	0.0912859037882392
1	-0.0601723082218252	-0.0666356380701383	-0.0617881406839035	-0.0617881406839035	-0.0634039731459818	-0.0617881406839035	0.106258435372237	9.59604248515794	29.19932191509156	13.69217777652637	8.31468734272987	5.432042230382229	2.702901201932024	1.639683441884519	1.109690394322845	0.8883213470181217	0.7849080694451122	0.6087823310785803	0.4940582262710228	0.406803273318796	0.4375040900982832	0.342169974835665	0.3114691580561778	0.2613783517317513	0.2339091998764207	0.2694575140421427	0.2339091998764207	0.1482700793862721	0.1304959223034111	0.0917159432135325	0.0981792730618456
1	-0.0634863280244821	-0.0651468479975022	-0.0651468479975022	-0.061825808051462	-0.061825808051462	-0.061825808051462	0.1158498290616867	9.73690255274004	29.10686803801929	13.81680012645038	8.292250176212569	5.392982303319507	2.744452946352476	1.583749485211439	1.150353772253198	0.8830100565969644	0.6937107796726751	0.6173268609137513	0.5176956625325464	0.4529353835847633	0.4496143436387231	0.346662105311478	0.2868833862827551	0.285222866309735	0.2005363476857108	0.1922337478206104	0.164004908279269	0.1341155487649076	0.1606838683332289	0.0975841093584657	0.0942630694124255
1	-0.0654832055464287	-0.0605341543795314	-0.0654832055464287	-0.0638335218241296	-0.0605341543795314	-0.0473366846011387	0.0994851666834795	9.865612802694049	29.04813512558778	13.69452872215022	8.433687331738444	5.558288603771143	2.686189243248441	1.585850200474953	1.209722311790762	0.9127792417769272	0.7742058091038042	0.6273839578191859	0.5514985065934281	0.4409696971993896	0.4145747576426043	0.3254918366384538	0.3221924691938556	0.2413579668012006	0.2215617621336116	0.1786699853538355	0.1935171388545272	0.1473259946301529	0.1555744132416483	0.1258801062402649	0.1258801062402649
1	-0.067196907733278	-0.0655665163307547	-0.0623057335257081	-0.0623057335257081	-0.0606753421231848	-0.0525233851105684	0.1235588863619473	10.21405127657861	29.05648471554032	13.5514624775438	8.226604156902718	5.507111297493863	2.782727263877439	1.568085668997586	1.230594648675264	0.8507134518873364	0.7659330989561252	0.6143066985214588	0.56539495644576	0.4300724700363266	0.4153989474136169	0.3534440741177318	0.3420313343000687	0.2588813727713807	0.2295343275259614	0.2344255017335313	0.1349716261796104	0.1447539745947501	0.1463843659972734	0.1170373207518541	0.110515755141761
1	-0.0640614029639178	-0.0673638775986182	-0.0640614029639178	-0.0607589283292174	-0.0624101656465676	-0.0574564536945171	0.1175747019446027	10.49064752953848	28.90689732994512	13.55039027858838	8.490999138227401	5.449419999668358	2.639014085538339	1.560756117308666	1.167761635779322	0.905214902320642	0.771464679615277	0.6013872359282076	0.5402914551862507	0.4114949444329361	0.4131461817502863	0.3751677234512319	0.3570041129603799	0.295908332218423	0.243068738063217	0.1605068721957076	0.163809346830408	0.1951828558600616	0.1539019229263069	0.1472969736569061	0.0828987182802488
1	-0.0607373971351651	-0.0640164584614854	-0.0656559891246455	-0.0607373971351651	-0.0656559891246455	-0.0492606824930442	0.1474829970861722	10.72409530513221	28.87533927697808	13.52113461648341	8.386124579465857	5.415295017819691	2.662523034373822	1.593549041993413	1.052503923150568	0.9033066328029952	0.696725769244818	0.5590051935393665	0.5508075402235658	0.5196564576235232	0.3868544739075521	0.337668554012748	0.2868431034547838	0.2934012261074243	0.217982815602058	0.1720759570335742	0.145843466423012	0.1671573650440938	0.1835526716756952	0.1409248744335316	0.1261690984650904
1	-0.062361509020823	-0.062361509020823	-0.0640069661550323	-0.0640069661550323	-0.0574251376181953	-0.0491978519471491	0.1137024043395663	10.50147329260254	29.03425699520129	13.37937782033451	8.235678818796409	5.512447261680105	2.746433819074361	1.568286510980541	1.137176741817718	0.9117491144310512	0.7587216009495911	0.6172122874075958	0.5398758020997613	0.4921575452076931	0.404948317094603	0.3128027175788852	0.3736846315446273	0.2667299178210262	0.2486298893447245	0.2206571180631673	0.2255934894657951	0.1745843183053084	0.1400297184869143	0.1120569472053571	0.0890205473264276
1	-0.0604051833394311	-0.062091649862577	-0.0637781163857229	-0.0671510494320147	-0.0570322502931392	-0.0587187168162852	0.1402843329149327	10.37882259493378	28.88610621993705	13.82090076867459	8.31458757060318	5.358211755528393	2.72563751289762	1.479338752292789	1.143731914186752	0.904253667900032	0.7153694173076897	0.6900724194605009	0.5332310328079308	0.4758911710209698	0.3814490457247985	0.3274821169841293	0.3021851191369405	0.2313535251648121	0.2178617929796448	0.2397858577805417	0.1824459959935806	0.1537760651001	0.1419707994380786	0.1166738015908899	0.1284790672529113
1	-0.0578093251412225	-0.0646414480926516	-0.0646414480926516	-0.0595173558790798	-0.0629334173547943	-0.0526852329276506	0.0344243347030708	7.134708111975805	29.30494708936336	14.64662729707214	8.424271319058056	5.899801888504988	2.842426867740447	1.60752064426963	1.13610416062102	0.9653010868352913	0.7381329987002724	0.6356511544288352	0.5434174945845418	0.4272714044102465	0.4221473121966746	0.346993959730954	0.3247895601388093	0.2872128839059491	0.2188916543916577	0.2035193777509421	0.1761908859452256	0.1744828552073683	0.124949963809507	0.1095776871687914	0.0720010109359311
1	-0.0631463793711949	-0.0631463793711949	-0.0613979471148211	-0.0648948116275687	-0.0613979471148211	-0.0613979471148211	0.0697344721132112	7.514559019752706	29.14616289560893	14.61494241288657	8.734964734701595	5.886768589068731	2.718609340519467	1.643323502849601	1.143271877526704	0.9404537357873468	0.7288934327661211	0.6239874973836951	0.5557986393851182	0.4613832975409349	0.4194209233879645	0.363471091184004	0.2900369364163058	0.2847916396471845	0.2550682912888305	0.2428292654942141	0.1658982462137684	0.1554076526755258	0.1484139236500308	0.0977093882151915	0.0907156591896964
1	-0.0636139937578392	-0.0636139937578392	-0.0619111543420888	-0.0653168331735897	-0.0602083149263383	-0.0550997966790869	0.0521790865131918	8.01295335514658	29.10091667980025	14.41392671895255	8.651518136053001	5.921866552605018	3.02533670641349	1.639225421992618	1.182864458571495	0.917221509714424	0.6924467068353638	0.5868706630588354	0.5647337506540795	0.4336151156412943	0.4165867214837897	0.3518788236852723	0.3280390718647659	0.2497084587402449	0.2445999404929935	0.2394914222457421	0.164566487952722	0.1560522908739697	0.1577551302897202	0.1100756266487074	0.1373210573007147
1	-0.0585839653858922	-0.063642680274837	-0.0619564419785221	-0.065328918571152	-0.063642680274837	-0.0552114887932623	0.0527077621708939	8.468723099078773	29.07961379493631	14.30310760432847	8.708168937155493	5.627411569788094	2.880529385091052	1.63102680752168	1.140331463294032	1.010491114477781	0.7390067487710756	0.6799884084000526	0.5349719149169675	0.4422288086196457	0.3933278980265123	0.3579168938038985	0.3376820342481192	0.2634875492102617	0.228076544987648	0.2415664513581675	0.1606270131350503	0.1741169195055698	0.1269022472087514	0.1420783918755859	0.0864325280971927
1	-0.064990415705367	-0.0601096919721366	-0.0633635077942902	-0.064990415705367	-0.0617365998832134	-0.0633635077942902	0.078177480469391	8.573890592112422	29.20470981247728	14.16557308248337	8.555994605090577	5.453481218667126	2.839040205566715	1.600963285237273	1.156817425513307	0.9192888704960948	0.7533442635662615	0.6475952493462698	0.4767699186832062	0.3954245231293663	0.4149474180622879	0.3336020225084481	0.3563787332635233	0.2847947851761442	0.2213453766441491	0.1936879421558436	0.1871803105115364	0.1774188630450756	0.1595228760232309	0.1286116257127717	0.1318654415349254
1	-0.065409781419398	-0.0637303683193827	-0.0670891945194134	-0.0637303683193827	-0.0620509552193673	-0.0570127159193213	0.0622256141817689	8.890900280962496	29.05729278594689	14.14578387091055	8.5634147264595	5.77223015423398	2.786233662406676	1.62407979719605	1.194150043592119	0.91536746898957	0.7222349624878039	0.628187828886944	0.5257436297860073	0.4955141939857309	0.4031464734848862	0.3174964053841031	0.3208552315841338	0.2771904909837345	0.189861009782936	0.1747462918827978	0.161310987082675	0.1982580752830128	0.1310815512823986	0.1512345084825828	0.1109285940822143
1	-0.0668629695286758	-0.0668629695286758	-0.0635784819995129	-0.0652207257640943	-0.0602939944703499	-0.053725019412024	0.0776544817544936	8.990111392138138	29.0238430762675	14.23543797621135	8.609110838755235	5.612015968394052	2.619847829326611	1.521186750821607	1.151681903790776	0.9053453391035552	0.7246985249995932	0.6130259490080532	0.5752543424226794	0.4767197165477911	0.3601204092625066	0.3338445090292031	0.365047140556251	0.2960729024438292	0.2353098831543148	0.1893270577460336	0.1794735951585448	0.1646934012773116	0.1121416008107045	0.1219950633981933	0.0940769194003083
1	-0.0636700255548157	-0.0604440707113347	-0.0636700255548157	-0.0620570481330752	-0.0588310932895942	-0.0556051384461132	0.0927887843540125	9.530319678957664	29.16186787896126	13.6579289011916	8.475432445139377	5.618849431236958	2.642906088125739	1.584792899463973	1.12025540200271	0.9234721565503689	0.7783041885937241	0.6121675141544528	0.5040980268978394	0.4782903881499915	0.4040934267499286	0.3605430363629352	0.2460216394193598	0.2718292781672078	0.2202140006715119	0.2282788877802144	0.1734376554410374	0.152468948958411	0.1573078812236325	0.1315002424757845	0.1218223779453415
1	-0.0666013357533993	-0.0666013357533993	-0.0649904288321193	-0.0633795219108393	-0.0601577080682794	-0.0585468011469994	0.1057657048235581	9.59239656424134	29.18102472700585	13.8033072564672	8.158689404302159	5.531300215694518	2.70415856884816	1.571691003188336	1.096473461410743	0.8902773754869066	0.6985794518545894	0.6003141296565109	0.5310451320414719	0.4343907167646733	0.3425690222517146	0.3119617907473951	0.2910200007707554	0.2861872800069155	0.2281946308408363	0.2298055377621163	0.1685910747534772	0.1718128885960372	0.1476492847768375	0.1009329840597182	0.1250965878789178
1	-0.0639427757395713	-0.0607306685330101	-0.0671548829461324	-0.0655488293428518	-0.0607306685330101	-0.0527004005166073	0.0998746917950468	9.96746803035087	29.06505142696013	13.59714917376496	8.4192323567884	5.523517710073532	2.748257083604707	1.588686382036135	1.198415356438957	0.8739925285762817	0.8065382772384977	0.6571752921334048	0.5029941462184699	0.4178733052445998	0.4371459484839666	0.3600553755264992	0.2685103201395067	0.2717224273460678	0.2283589800574924	0.2122984440246868	0.1817834255623559	0.1303897102573777	0.1560865679098668	0.1175412814311331	0.091844423778644
1	-0.0651946712311193	-0.0667652335776908	-0.0620535465379764	-0.0620535465379764	-0.0636241088845479	-0.0494890477654049	0.1358373091300258	10.291093442061	29.16925284784979	13.34112551910275	8.211668895200404	5.397221170144372	2.639313689564912	1.558766795123756	1.159843959094609	0.8849955484446058	0.7467860619463185	0.6211410742206027	0.4766493383360297	0.4656554019100296	0.421679656206029	0.3667099740760284	0.3321576024514566	0.2614822968557415	0.2489177980831699	0.1923775536065979	0.1703896807545976	0.1593957443285975	0.1107083115848826	0.1217022480108828	0.1091377492383112
1	-0.0607529002949028	-0.0591268912727928	-0.0591268912727928	-0.065630927361233	-0.0607529002949028	-0.0542488642064625	0.1116040560487642	10.41887524720448	28.85944356695475	13.64812916511507	8.555468907866343	5.418897504216024	2.773380825242944	1.651434599986998	1.093713505403245	0.8823323325289362	0.807535917511873	0.6433090062787562	0.469326040912979	0.49371617624463	0.4059116890506864	0.3392453191441737	0.3408713281662837	0.2823350033703213	0.2237986785743589	0.201034552264818	0.1750184079110569	0.1327421733361951	0.1392462094246354	0.1083520380045441	0.0969699748497736
1	-0.0639043710853072	-0.0639043710853072	-0.0655014373599065	-0.0559190397123106	-0.0639043710853072	-0.0511278408885127	0.1149670516698163	10.84246121815343	28.91486318151932	13.37221419711875	8.311111172913515	5.46513907157753	2.660690693381129	1.504414710571223	1.173821991729164	0.9119031226948758	0.721852236017557	0.6052663979718068	0.515830686594245	0.3768859207041044	0.3337651312899229	0.3641093905073099	0.319391534818529	0.2666883477567515	0.2666883477567515	0.1884321003013849	0.1612819736331965	0.1405201120634054	0.1261465155920115	0.1197582504936143	0.0958022563746245
1	-0.0643334056946419	-0.0593485869795375	-0.0643334056946419	-0.06599501193301	-0.0610101932179056	-0.0593485869795375	0.1433673741013743	10.94713113597095	28.77450446742262	13.4578181621452	8.428136078604869	5.523648373937379	2.687286525042981	1.620535320010642	1.208456972895346	0.9243223061343954	0.7265911637685879	0.6734197641408077	0.5055975340656266	0.4806734404901046	0.3643610038043356	0.3610377913275993	0.3510681538973905	0.2812806918859291	0.2480485671185665	0.1417057678630062	0.1815843175838413	0.1383825553862699	0.1616450427234237	0.1151200680491161	0.1317361304327974
1	-0.0639236060741576	-0.0639236060741576	-0.0589250965181368	-0.0655897759261646	-0.0622574362221507	-0.0605912663701437	0.1276859269066411	10.91613571865161	29.00907414159503	13.16046650930497	8.218606728252368	5.412776697472672	2.736907915149517	1.502276054812371	1.169042084410982	0.8608006617896972	0.7841568485973777	0.6408662413247803	0.5858826362085511	0.4575875576040163	0.374279065003669	0.3676143855956412	0.2943029121073356	0.2459839863991342	0.2243237783230439	0.2393193069911064	0.2043297400989605	0.1760048526148425	0.1243535872026272	0.1176889077945994	0.1010272092745299
1	-0.0644429914338555	-0.0661175312798657	-0.0644429914338555	-0.0610939117418352	-0.0560702922038046	-0.0443485132817334	0.1365017900873653	11.41787673265791	28.71419880209699	13.16609633189253	8.475710223218032	5.484982058243862	2.78060020693743	1.549813420119952	1.193136432919785	0.9168373583281064	0.7845487104933028	0.6623073017345601	0.5400658929758173	0.449640741291268	0.3759609880668202	0.315677553610454	0.3123284739184336	0.2939085356123217	0.2553941191540877	0.2152051628498435	0.1917616050057011	0.1599453479315078	0.1214309314732738	0.1197563916272636	0.1097091525512025
1	-0.0674370046654068	-0.0641430884888732	-0.06579004657714	-0.0674370046654068	-0.0592022142240729	-0.0559082980475393	0.1746658343098097	11.49914964923218	28.8053852407395	13.07693549779176	8.355106658730902	5.30823419543736	2.643456008621711	1.632223742425909	1.146371106387209	0.8845047703527914	0.7280437519674475	0.6292262666714408	0.5040574519631655	0.4826469968156974	0.3854764696079575	0.3492433916660883	0.2899529004884843	0.3163042299007527	0.2158397865164792	0.217486744604746	0.1532553791623416	0.120316217397006	0.135138840191407	0.1170223012204724	0.1450205887210077
1	-0.0631641465949375	-0.0631641465949375	-0.0614262705770719	-0.0649020226128032	-0.0631641465949375	-0.0562126425234749	0.0445841665127324	7.152497079583219	29.07927879699406	14.92254075546052	8.610575058572495	5.988120147613237	2.955526496437687	1.513089401609202	1.191582338304058	0.9517554478385988	0.7640648379091093	0.6389377646227828	0.466888038854084	0.4807910469970092	0.4251790144253086	0.334809461496295	0.3591397257464141	0.2705080488352662	0.2201096443171625	0.232274776442222	0.1766627438705214	0.1314779674060146	0.1262643393524177	0.1245264633345521	0.10540982713803
1	-0.0581052467451564	-0.0598565441779789	-0.0668617339092687	-0.0651104364764462	-0.0651104364764462	-0.0581052467451564	0.0487238966570131	7.528515232241708	29.07122495339069	14.78764309129077	8.66510726614348	5.806989855777237	2.983898394067444	1.498798171034004	1.216839284349589	0.90335704387437	0.7807662235767983	0.6021338854289081	0.5706105316381039	0.4602787933702895	0.4059885729527934	0.3149211064460259	0.2956568346849789	0.2746412654911095	0.257128291162885	0.2168484502079686	0.2150971527751461	0.1573043374920052	0.1187757939699112	0.1012628196416867	0.1205270914027337
1	-0.0670050420536492	-0.0636187599089471	-0.0670050420536492	-0.0670050420536492	-0.060232477764245	-0.0500736313301387	0.0836845133855938	7.963563064107361	29.12613332742308	14.52109843732296	8.618808659107216	5.72692370753163	2.836731897028395	1.615977183863291	1.175760505052019	0.9471864602846274	0.8726882531011814	0.6102513868867692	0.5205149100521638	0.4527892671581219	0.3410419563829529	0.3749047778299738	0.3071791349359319	0.2259083634630817	0.2513054795483474	0.2259083634630817	0.198818106305465	0.1717278491478482	0.1327856044837742	0.1361718866284763	0.1040022062538064
1	-0.0667089534835179	-0.0650207004900292	-0.0667089534835179	-0.0633324474965404	-0.0616441945030516	-0.0616441945030516	0.0514687560606961	8.151706618819828	29.25486903742949	14.10279842086775	8.622729204003196	5.832047005766254	2.887733785121835	1.570896450200592	1.185974767685152	0.990137420440454	0.7824823022413349	0.6339160388143228	0.5393738711789515	0.4583377274914904	0.409378390680316	0.33509525896681	0.3334070059733212	0.2945771871230795	0.1983467664942194	0.1949702605072418	0.1780877305723541	0.171334718598399	0.1291283937611797	0.0919868279044266	0.1021163458653593
1	-0.0635471790133405	-0.0651875972808306	-0.0619067607458503	-0.0651875972808306	-0.05862592421087	-0.0619067607458503	0.0906521381307338	8.601142109869647	29.17690843899864	14.06045410407688	8.696286369384076	5.594255425560196	2.792421024687016	1.717947059480966	1.148721920661883	0.9141421084107908	0.8042340844889504	0.6155859837275828	0.5204417242131539	0.4318591377686856	0.4072528637563333	0.3153894407768847	0.3334340417192764	0.2350089456698673	0.2186047629949658	0.1743134697727316	0.1923580707151233	0.1743134697727316	0.1333030130854778	0.1054159025381452	0.0939329746657141
1	-0.0636650640373376	-0.0652938264206096	-0.0669225888038817	-0.0636650640373376	-0.0604075392707935	-0.0441199154380731	0.1008399366731387	9.155130025282428	29.221482587194	13.79873157999102	8.435217051876183	5.557193920634482	2.79644168098837	1.56835484400125	1.195368258231952	0.9575689502742334	0.7409435532990516	0.6481040974525452	0.5194318691740537	0.4607964233762602	0.3956459280453785	0.3581843932301215	0.2832613235996075	0.2490573135508946	0.2474285511676226	0.2050807292025495	0.2164820658854538	0.1676191943872925	0.1269001348054914	0.1236426100389473	0.1057262238229549
