0	-0.0679008352212838	-0.0679008352212838	-0.0569384788729978	-0.0459761225247117	0.1294215790478653	11.0753343928115	28.98234348773679	13.04855853550299	8.104535822425976	5.566750327797753	2.694612964546804	1.735406784071774	1.274987817443759	0.940635948821034	0.7652382472484569	0.6556146837655963	0.5733970111534509	0.4966605167154484	0.4856981603671623	0.3486687060135866	0.244526320704869	0.250007498879012	0.3377063496653005	0.2664510334014411	0.255488677053155	0.1458651135702944	0.1129780445254362	0.0581662627840058	0.096534510003007	0.1239404008737223
0	-0.0673072023743218	-0.0625449901725953	-0.0625449901725953	-0.0434961413656892	0.1041324368878326	10.9476896202191	28.87741855971941	13.41927775291516	8.471339275321313	5.037784277876499	2.599531630592524	1.723284585474846	1.166105757872845	0.8708486013658009	0.6898845377001934	0.6184513546742958	0.5089204740345861	0.4755849886225004	0.3660541079827907	0.4136762300000558	0.2993831371586195	0.1946144687206363	0.2184255297292688	0.2374743785361749	0.1850900443171833	0.0946080124843795	0.1850900443171833	0.1088946490895591	0.0803213758792	0.0850835880809265
0	-0.067686642118166	-0.0489244062499528	-0.0583055241840594	-0.0629960831511127	0.1246262755310195	11.89323872386776	28.53534193897289	13.28164417811554	8.361247821676626	5.415576790367149	2.577788615299899	1.611533468086918	1.212835955887386	0.865734592325442	0.6593499977750965	0.5702293774010836	0.5561577004999237	0.4013692545871646	0.4295126083894844	0.3544636649166315	0.2981769573119919	0.3028675162790452	0.2184374548720857	0.2512713676414588	0.1480790703662861	0.1809129831356592	0.1340073934651262	0.1433885113992328	0.0917923627616463	0.0495773320581666
0	-0.0486063734194649	-0.0672323595550662	-0.0532628699533652	-0.0486063734194649	0.146966481004348	11.4901920375855	28.79838965409294	13.29225619620492	8.212018477719681	5.054913827735273	2.638192126641013	1.511319965437138	1.208647690733618	0.9571968779030016	0.7755935130808896	0.7010895685384847	0.4449822591739677	0.4170432799705658	0.3751348111654631	0.4077302869027652	0.3099438596908587	0.268035390885756	0.2307834186145535	0.1981879428772514	0.1609359706060489	0.1842184532755504	0.1143710052670458	0.0864320260636439	0.1423099844704477	0.072462536461943
0	-0.0620235936591228	-0.0569536556474891	-0.0620235936591228	-0.0670935316707566	0.0444451045851862	6.746903155965027	29.27263774165386	14.70670583423004	8.531521336060115	6.0371118343363	2.924169895193166	1.697244896377795	1.291649855447093	1.149691591121348	0.7846560542837164	0.6680474800161398	0.7136769221208437	0.4196205174460851	0.4348303314809864	0.3892008893762825	0.3587812613064799	0.2523125630621708	0.1864033689109318	0.2371027490272695	0.2066831209574669	0.1610536788527629	0.1864033689109318	0.115424236748059	0.1103542987364253	0.1509138028294954
0	-0.0665848549091854	-0.0665848549091854	-0.0615958799864208	-0.0615958799864208	0.0381836184688711	7.342042905396249	29.23865384141008	14.46131012018133	8.858691281916688	5.620846557042461	3.101414221046336	1.734435092208836	1.130769126554319	0.9611439791803226	0.7965078067290907	0.5470590605908605	0.5320921358225668	0.5121362361315083	0.3425110887575119	0.2926213395298659	0.3475000636802765	0.2078087658428676	0.252709540147749	0.1978308159973384	0.2327536404566906	0.1229961921558694	0.1678969664607508	0.1828638912290446	0.0930623426192817	0.0780954178509879
0	-0.0617864053982197	-0.0568463384449272	-0.0667264723515122	-0.0370860706317573	0.0320748667143374	7.284093154147707	29.33655203364536	14.40272963384218	8.479589356844489	5.935454875898858	3.001055105643122	1.716637697787075	1.291791939803921	0.8323657131477201	0.8274256461944277	0.698983905408823	0.545841829856756	0.5310216289968785	0.4174000890711514	0.2593179465657918	0.2938984152388393	0.2642580135190843	0.2296775448460369	0.1802768753131121	0.1605166074999421	0.1407563396867722	0.1456964066400646	0.1802768753131121	0.0962957371071397	0.0814755362472623
0	-0.0619204348410366	-0.0619204348410366	-0.0619204348410366	-0.0570337283853704	0.0749073459176148	7.639528939288776	29.0579633344734	14.65195270316966	8.680397414345661	6.105103112209613	2.874990145014304	1.550692695528785	1.198849830720824	0.9398543885705192	0.6857456528758805	0.5049375140162339	0.5391444592058968	0.4267502107255759	0.392543265535913	0.3192426687009212	0.3192426687009212	0.2899224299669244	0.2606021912329277	0.2019617137649342	0.2019617137649342	0.1677547685752713	0.1726414750309374	0.11888770401861	0.079794052373281	0.0846807588289471
0	-0.0671903087103313	-0.0671903087103313	-0.0620712811069965	-0.0364761430903225	0.0863805193897128	8.353610098775428	29.08055286467807	14.29680114624714	8.870631886712243	5.568859082561292	2.809703204363831	1.504351165513455	1.330304227000071	0.9873293775766392	0.7979253562532512	0.5982832797231937	0.6494735557565418	0.4651885620364887	0.3986412031931362	0.3986412031931362	0.3064987063331097	0.3525699547631229	0.2194752370764179	0.1529278782330654	0.1938800990597439	0.1017376021997173	0.1580469058364002	0.1324517678197262	0.137570795423061	0.137570795423061
0	-0.0618294687495516	-0.0664957028820722	-0.0664957028820722	-0.0478307663519896	0.0594926186959852	8.925337470485221	29.32611309786551	13.75955603177662	8.234734818872166	5.794294367563865	2.896562971268541	1.431365453657056	1.020736849995239	0.8807498260196197	0.796757611634248	0.610108246333422	0.5027848612854471	0.4607887540927612	0.4841199247553645	0.3907952421049515	0.344132900779745	0.3254679642496623	0.2134783450691667	0.1714822378764809	0.1994796426716048	0.1901471744065635	0.1761484720090015	0.1294861306837951	0.0921562576236298	0.0688250869610265
0	-0.062018743004273	-0.0668258012764464	-0.062018743004273	-0.0427905099155792	0.0437365389835429	9.249253130195706	29.16489555181033	13.90729259593178	8.412824990837526	5.480519444811719	2.783759754122412	1.591609302623395	1.072447009228662	0.9522705524243256	0.6350047064608777	0.7071105805434795	0.5244423662008882	0.5244423662008882	0.4523364921182865	0.3658094432191643	0.3658094432191643	0.3081247439530829	0.1639129957878793	0.245632986414828	0.1879482871487465	0.1110353547939713	0.1494918209713589	0.1110353547939713	0.1062282965217978	0.0773859468887571
0	-0.0619860649056744	-0.0669698290487305	-0.0669698290487305	-0.0370672441903939	0.0825430952429522	9.681272834768984	29.10798546440163	13.76297566793192	8.480185676292466	5.2756253323074	2.708986798633513	1.80692548874036	1.114182272855563	0.9048641788472074	0.7603350186985807	0.5460331605471688	0.6058383302638418	0.4214390569707664	0.3616338872540933	0.286877425108252	0.3267475382527007	0.3068124816804763	0.2818936609651959	0.1622833215318497	0.1772346139610179	0.1622833215318497	0.1174294442443449	0.1124456801012888	0.1174294442443449	0.1024781518151766
0	-0.06692099308309	-0.06692099308309	-0.0617184779171057	-0.0565159627511213	0.0995594922284095	10.12480621708028	29.27006202790274	12.99139207353766	8.50682400045914	5.556997901346007	2.622779347730826	1.639503981359781	1.004797131109689	0.822709100300236	0.8435191609641735	0.593798432996924	0.6198110088268458	0.4533305235153463	0.4117104021874713	0.2608374623739249	0.3961028566895182	0.3024575837017998	0.1880022500501437	0.2036097955480968	0.1619896742202219	0.1827997348841594	0.1567871590542376	0.1723947045521907	0.1255720680583314	0.0891544618964408
0	-0.05783007919839	-0.0671563079428084	-0.05783007919839	-0.0438407360817623	0.1473469531788162	10.3968723432947	29.04466671775942	13.53514831579152	8.284481532683925	5.230141618886878	2.665428714171801	1.630217323541352	1.15457965757601	0.9074345958489208	0.6556264197496223	0.6742788772384593	0.5064067598389269	0.445786273000207	0.3944920149059054	0.3758395574170685	0.3944920149059054	0.2033043256453269	0.2732510412284654	0.1613362962954439	0.1986412112731177	0.1986412112731177	0.1426838388066069	0.1286944956899792	0.1426838388066069	0.0587477801068407
0	-0.0578918699193924	-0.06252885809056	-0.06252885809056	-0.0486178935770573	0.127587656927309	10.68600972267579	29.15049662026492	12.90249006849387	8.228405991956995	5.747617320382363	2.594465363988439	1.59287591901625	1.208005900809345	0.9854304685933032	0.6933002138097485	0.5588275568458899	0.5124576751342145	0.4150809235396962	0.3826220063415235	0.3965329708550261	0.3687110418280209	0.2713342902335026	0.3037932074316754	0.1739575386389844	0.1925054913236545	0.1183136805849739	0.1322246450984765	0.127587656927309	0.0951287397291362	0.0580328343597959
0	-0.0623842763025892	-0.0669296450003181	-0.0487481702094026	-0.0623842763025892	0.1239758403042946	10.64650437554664	29.04615686395312	13.18736547757708	8.419273713659491	5.464784060135722	2.664836942334736	1.442132762645668	1.078503266827358	0.8466894632431857	0.8194172510568125	0.5921488161703687	0.5194229170067067	0.4966960735180623	0.4103340682612137	0.3739711186793827	0.2694276386316186	0.2194285829566009	0.2057924768634143	0.1694295272815833	0.2239739516543298	0.1239758403042946	0.1285212090020235	0.1376119463974812	0.1194304716065657	0.0785221533270058
0	-0.0675482491204418	-0.0675482491204418	-0.0628894921462334	-0.0535719781978167	0.1793658705126012	11.06688091923754	28.7142523375388	13.62453849807793	8.322873061428814	5.401832438600173	2.634530795920407	1.493135337239359	1.269515002477358	0.8688619026954384	0.8129568190049381	0.55206642844927	0.5707014563461035	0.4123037192230192	0.4262799901456443	0.3284460936872687	0.3377636076356854	0.2212946832804764	0.2492472251257266	0.2119771693320597	0.1886833844610179	0.1840246274868096	0.1560720856415594	0.1281195437963092	0.1467545716931427	0.0955082449768507
0	-0.0582232165093155	-0.062829483638217	-0.0674357507671186	-0.0490106822515124	0.1674838728068601	11.3284691261353	28.85531555160568	13.1018819707624	8.292939088189184	5.3587469270789	2.839118807569756	1.632276819797551	1.074918497200464	0.7709048666929625	0.7248421954039471	0.664960722728227	0.5267727088611807	0.5175601746033776	0.3885846949941343	0.3056718866739065	0.250396681127088	0.2365778797403833	0.3056718866739065	0.2135465440958756	0.2550029482559895	0.199727742709171	0.1536650714201555	0.1628776056779586	0.0707522630999277	0.1122086672600416
0	-0.0674236925939145	-0.0579927503075168	-0.0674236925939145	-0.0344153945915225	0.1919272202820225	11.51848890624567	28.78182876149668	13.15004192179247	8.307253057727252	5.284636054936786	2.724135224179807	1.488681784661708	1.054858439487413	0.918109776334646	0.7153445171770952	0.7106290460338964	0.625750565456317	0.4418471908715618	0.3616841814371813	0.2862366431459996	0.3522532391507835	0.3098139988619938	0.2579438162868065	0.2155045759980168	0.1872117491388236	0.0976177974180454	0.111764210847642	0.1211951531340397	0.0787559128452499	0.1306260954204374
0	-0.0675589195347651	-0.0675589195347651	-0.0627285901051216	-0.0578982606754782	0.1787878813770507	11.57353500590594	28.83713238745162	12.81975999875395	8.477293841504494	5.376222347673401	2.622934572776635	1.647208027988659	1.173835743883601	1.014434872705367	0.7101241186378299	0.5893658828967437	0.5120806120224486	0.5941962123263872	0.3913223762813624	0.3140371054070672	0.2560731522513459	0.246412493392059	0.3043764465477803	0.2222608462438417	0.2126001873845548	0.1691272225177638	0.1691272225177638	0.0435386573470341	0.053199316206321	0.1353149165102597
0	-0.0629345985931275	-0.0582049498080971	-0.0676642473781578	-0.0534753010230668	0.1688181918733584	11.87469893482341	28.75008579981161	12.93886991145524	8.18557288249976	5.475484128677382	2.462697852613065	1.635009315232759	1.06272181224409	0.906643402338089	0.7694835875722096	0.6323237728063302	0.5377307971057237	0.4242192262649959	0.3107076554242681	0.3485448457045107	0.3154373042092984	0.2681408163589952	0.1830071382284494	0.2303036260787526	0.1782774894434191	0.1877367870134797	0.1640885430883281	0.1215217040230551	0.1215217040230551	0.1451699479482068
0	-0.0663565785873822	-0.0612506553350444	-0.0612506553350444	-0.0612506553350444	0.0510796562163875	6.54581403319009	29.2569606595887	14.77145639270631	8.577971487620541	6.127128326498389	3.140163223880767	1.6594454807028	1.194806464740058	0.8680273765904382	0.7046378325156281	0.6433667534875743	0.4340239001417238	0.485083132665102	0.4340239001417238	0.4084942838800347	0.3063758188332784	0.2451047398052245	0.204257353786522	0.2246810467958733	0.1889395840295086	0.148092198010806	0.0970329654874278	0.1072448119921035	0.1174566584967791	0.0766092724780766
0	-0.0616339761496628	-0.0616339761496628	-0.0667287037113001	-0.0667287037113001	0.075923668014543	6.739827318636075	29.2789020513193	14.70798122503674	8.64525542668841	5.878818360719379	2.95953946790123	1.731710125546652	1.089774452780357	1.018448266917436	0.8248486195752198	0.7637118888355727	0.5650175139317197	0.5242596934386217	0.391796776836053	0.4733124178222491	0.3306600460964059	0.213481312178749	0.2287654948636608	0.2083865846171117	0.233860222425298	0.1981971294938372	0.1778182192472882	0.075923668014543	0.055544757767994	0.0198816648365332
0	-0.0667433673199775	-0.0617526866266729	-0.0617526866266729	-0.0617526866266729	0.0680050113992449	7.6139142196757	29.09879460435172	14.83043850219406	8.407432449911122	5.857194615632505	2.708075098157343	1.694966917416523	1.250796335712419	1.011243662433802	0.8814859644078838	0.7118028208355297	0.5471103579564801	0.4622687861703031	0.3424924495309943	0.3424924495309943	0.3375017688376897	0.302567003984558	0.2776136005180354	0.1877813480385537	0.1628279445720311	0.1877813480385537	0.1229024990255948	0.0580236500126358	0.1029397762523766	0.0630143307059403
0	-0.0665979595866769	-0.0568841381767182	-0.0520272274717388	-0.0568841381767182	0.0645386294477657	7.791883561069923	29.32742562694839	14.09129674542815	8.680698220081146	5.878260743308056	2.973828141730401	1.570180947991366	1.244767930757749	0.8319305208345043	0.78821832448969	0.652224824750268	0.5259451464208046	0.462805307256073	0.3802378252714239	0.3510963610415478	0.2539581469419606	0.1665337542523322	0.2199597720071051	0.1568199328423735	0.1811044863672703	0.1811044863672703	0.1859613970722496	0.1471061114324148	0.1033939150876006	0.0985370043826212
0	-0.0609041909618319	-0.0609041909618319	-0.0656641158525591	-0.0609041909618319	0.0628538561970738	7.769172254284323	29.57914810359611	14.04751318515343	8.169005945105402	5.627206053457107	2.742691569676457	1.624109220355578	1.014838834342503	0.9101204867465058	0.7911223644783272	0.6626043924286942	0.4769673216903355	0.4246081478923369	0.3389294998592483	0.3056100256241583	0.3008501007334311	0.2913302509519768	0.1913718282467067	0.2151714527003425	0.1913718282467067	0.100933255322891	0.1294928046672539	0.100933255322891	0.0914134055414366	0.0723737059785281
0	-0.0665298431676868	-0.0617839489737926	-0.0475462663921099	-0.0570380547798984	0.0711010884552457	8.40014539873962	29.35326826478264	13.94809571140197	8.305227514861734	5.941772206302408	2.709818260260437	1.494869346623515	1.191132118214284	0.8684113130294764	0.6358624975286592	0.6453542859164476	0.5978953439775053	0.4934856717118322	0.4555185181606784	0.427043152997313	0.3178875865377457	0.2561909620171208	0.2372073852415438	0.1565271839453419	0.2277155968537554	0.1707648665270246	0.1327977129758708	0.1422895013636592	0.0616093000674573	0.0236421465163035
0	-0.0621262654395974	-0.0621262654395974	-0.0621262654395974	-0.0430222477767445	0.152793933267497	8.740049872719844	29.07150067041097	14.31364702585716	8.443937598945626	5.716839077573384	2.741388326584056	1.67633934188001	1.155754860567271	0.8835226088716177	0.6972584366588026	0.6065143527602517	0.5969623439288253	0.4345781937945762	0.4106981717160102	0.3629381275588781	0.315178083401746	0.2148819906717687	0.2530900259974743	0.2244339995031951	0.1671219465146366	0.1432419244360705	0.1145858979417913	0.1002578846946517	0.0763778626160856	0.0907058758632252
0	-0.0613977672237594	-0.0659750445560012	-0.0613977672237594	-0.0568204898915175	0.0621887207467707	9.761439387767272	29.21029077246293	13.66127967483734	8.424874406752648	5.152121114199718	2.392022882857877	1.645926677702454	1.064612456507738	0.936448691204966	0.7030075472606311	0.6160392779480358	0.510761899306473	0.4741436806485381	0.4054845206649103	0.3093616966878312	0.217816150042994	0.2269707047074777	0.1354251580626405	0.2452798140364452	0.1720433767205754	0.1171160487336731	0.1171160487336731	0.1079614940691894	0.1125387714014312	0.1125387714014312
0	-0.0622244626204479	-0.0575866605647828	-0.0622244626204479	-0.0622244626204479	0.0908230052165014	10.50268862018472	29.10027486340191	13.26218084330548	8.415677695135415	5.229507682893469	2.604511719387003	1.598108673307669	1.148241873908152	0.9209895731805602	0.7586665012322805	0.6288080436736568	0.4850361799480377	0.5175007943376937	0.4061935450017305	0.3227131079997581	0.3505399203337489	0.2485082751091159	0.1743034422184738	0.3087997018327627	0.1557522339958133	0.146476629884483	0.1789412442741389	0.1418388278288179	0.1047364113834968	0.1000986093278317
0	-0.0675010432783925	-0.0628158134434216	-0.0675010432783925	-0.0628158134434216	0.1105376904505011	10.48832177491101	28.86379318766681	13.66490760302127	8.394024038679023	5.456384932152279	2.790489156053846	1.478624802261999	1.27247468952328	0.9491938309102892	0.8180073955311045	0.5650049844426768	0.5368936054328515	0.4197628595585793	0.4150776297236085	0.3682253313738996	0.3213730330241908	0.3260582628591617	0.2885764241793946	0.1480195291302681	0.2182979766548314	0.1199081501204428	0.1058524606155302	0.1433342992952972	0.1761309081400934	0.0636853921007922
0	-0.0630806237985267	-0.0583542089002375	-0.0630806237985267	-0.0536277940019483	0.2015986105056674	10.22159819487873	28.91929553251073	13.58680560246063	8.709145427426193	5.462098392301526	2.512815495769077	1.605343835297554	1.293400452010468	0.8491174515712853	0.8160325472832609	0.5797118023688018	0.608070291758537	0.4615514299115723	0.3575703021492104	0.3906552064372346	0.4048344511321021	0.296126908471451	0.2394099296919808	0.2063250254039566	0.1968721956073782	0.2110514403022458	0.1637872913193539	0.140155216827908	0.0928910678450162	0.0692589933535703
0	-0.0670265750344666	-0.0576037308807149	-0.0576037308807149	-0.052892308803839	0.1072960418099399	10.60434442908934	29.00244763928954	13.41235198690734	8.432378851649569	5.195631884835859	2.557235521785382	1.581971151872081	1.153231742876379	0.8893921065713312	0.7150694897269246	0.6208410481894077	0.5501697170362699	0.4794983858831321	0.4606526975756287	0.3664242560381117	0.262772970346843	0.2486387041162154	0.2345044378855879	0.135564574271195	0.168544528809326	0.168544528809326	0.135564574271195	0.0554703989643055	0.1591216846555742	0.135564574271195
