0	-0.0559786686080877	-0.0648175918393275	-0.0648175918393275	-0.0559786686080877	-0.0648175918393275	-0.0648175918393275	-0.0648175918393275	-0.0206229756831286	0.0500884101667895	1.393604741315235	10.02039381500526	28.11366966935308	29.01523983893954	19.2305518219571	11.24016522091635	9.560769806980788	8.28796486168226	6.652764063902903	5.123630344898421	3.161389387563191	2.39240306644533	1.729483824102347	1.340571201927797	1.314054432234077	1.21682627669044	0.8190747312846501	0.8632693474408489	0.7660411918972114	0.624618420197375	0.704168729278533	0.4655178020350591	0.6157794969661352	0.4478399555725796	0.4213231858788602	0.3240950303352226	0.3329339535664624	0.3859674929539011	0.3417728767977022	0.2975782606415033	0.2799004141790238	0.3064171838727431	0.2975782606415033	0.2357057980228249	0.2268668747915851	0.2268668747915851	0.3064171838727431	0.2533836444853044	0.1649944121729067	0.3064171838727431	0.1296387192479476	0.1473165657104271	0.1384776424791873	0.1649944121729067	0.1031219495542282	0.0500884101667895	0.1031219495542282	0.0766051798605089	0.1031219495542282	0.2003501050978658	0.0589273333980293
0	-0.0642252076736141	-0.0555461255555581	-0.0642252076736141	-0.0642252076736141	-0.0468670434375021	-0.0642252076736141	-0.0381879613194462	-0.0034716328472223	0.0659610240972253	1.315748849097284	9.934077392326852	27.48318143503601	29.87860809961945	18.98636004145922	11.58310299475749	8.92730386663236	8.189581886597605	6.583951694757253	5.25605213069469	3.355333146840435	2.444029524444559	1.958000925833425	1.254995274270892	1.220278945798668	0.795003922013926	0.8210411683680938	0.8123620862500379	0.6821758544791985	0.7342503471875342	0.5172732942361353	0.5085942121180793	0.5433105405903031	0.5259523763541912	0.369728898229184	0.3176544055208482	0.3350125697569601	0.352370733993072	0.3002962412847363	0.3957661445833519	0.2742589949305684	0.2655799128125124	0.2569008306944565	0.3089753234027922	0.2829380770486243	0.1527518452777849	0.135393681041673	0.1961472558680647	0.2135054201041766	0.126714598923617	0.144072763159729	0.2135054201041766	0.135393681041673	0.0833191883333372	0.1180355168055611	0.0919982704513931	0.135393681041673	0.1787890916319528	0.1093564346875051	0.126714598923617	0.0138865313888895
0	-0.0638748716013021	-0.0466057920075684	-0.0638748716013021	-0.0552403318044353	-0.0552403318044353	-0.0638748716013021	-0.0466057920075684	-0.0379712522107016	0.0829123049454341	1.248575177522458	9.796769576420632	27.53211431918513	29.79436374596425	19.35520513155223	11.56685023477834	8.93331559673395	8.130303395625333	6.325684578080162	4.900985511597133	3.536728223692172	2.379699890912014	1.412631433662928	1.231306097928724	1.136326160163189	0.9722699040227192	0.9463662846321186	0.8945590458509175	0.6268883121480454	0.53190837438251	0.5491774539762437	0.5664465335699774	0.5146392947887763	0.5491774539762437	0.4973702151950427	0.3678521182420401	0.3505830386483064	0.4541975162107085	0.3074103396639721	0.3333139590545727	0.2296994814921705	0.3678521182420401	0.1865267825078363	0.2210649416953037	0.2210649416953037	0.1951613223047031	0.1865267825078363	0.1174504641329016	0.1606231631172358	0.1519886233203689	0.1347195437266352	0.1778922427109695	0.1260850039297684	0.1865267825078363	0.1433540835235021	0.1174504641329016	0.0570086855548336	0.1347195437266352	0.0397396059610999	0.0742777651485673	0.0138359865704994
0	-0.0638237798564583	-0.0638237798564583	-0.0550500280891017	-0.0638237798564583	-0.0638237798564583	-0.0375025245543887	-0.0462762763217452	-0.0199550210196756	0.0502349931191765	1.182048971108168	9.543434405398935	27.16112795425084	30.42496361170747	19.17701384595641	11.57017106365829	8.832760512243059	7.718494037788781	6.130444967897249	5.200427280557458	3.656246969502709	2.445469225607508	1.568094048871856	1.234691481712307	1.085537701667247	1.085537701667247	1.05044269459782	0.8223251486465508	0.708266375670916	0.7170401274382725	0.6380763615320638	0.2959000426051593	0.6293026097647073	0.4626013261849333	0.4713750779522898	0.3397688014419419	0.357316304976655	0.3134475461398723	0.2695787873030897	0.357316304976655	0.3485425532092984	0.1906150213968809	0.2432575320010201	0.2432575320010201	0.2344837802336636	0.1906150213968809	0.1555200143274549	0.1555200143274549	0.0853300001886026	0.1291987590253853	0.0853300001886026	0.1555200143274549	0.0765562484212461	0.1379725107927418	0.1379725107927418	0.1291987590253853	0.1555200143274549	0.04146124135182	0.0941037519559591	0.1028775037233157	0.0502349931191765
0	-0.0629402798926919	-0.0629402798926919	-0.0629402798926919	-0.0629402798926919	-0.0537749315858577	-0.0629402798926919	-0.0537749315858577	-0.0079481900516866	0.0012171582551475	1.266035224598269	8.891605015884336	27.18564023632543	30.79678746921811	18.9001653669473	11.95283135036697	8.433337600542625	8.085054364882925	6.096173782299901	4.959670592252458	3.154096975806117	2.054255178986012	1.72430263993998	1.009405472006911	1.036901516927414	0.6244608431198743	0.8444292024838954	0.7894371126428901	0.6244608431198743	0.6519568880403769	0.6427915397335426	0.4594845735968583	0.358665742221682	0.4594845735968583	0.4228231803695215	0.3678310905285162	0.3311696973011793	0.3861617871421846	0.2486815625396714	0.3769964388353504	0.4411538769831899	0.3495003939148478	0.230350865926003	0.1936894726986661	0.230350865926003	0.2211855176191687	0.2761776074601741	0.2486815625396714	0.147862731164495	0.102035989630324	0.230350865926003	0.1295320345508266	0.0928706413234897	0.1386973828576608	0.1295320345508266	0.1203666862439924	0.0837052930166555	0.0928706413234897	0.1570280794713292	0.0837052930166555	0.0378785514824844
0	-0.0612377530123911	-0.0612377530123911	-0.0612377530123911	-0.0440612263063462	-0.0440612263063462	-0.0612377530123911	-0.0612377530123911	-0.0268846996003014	0.1448805674601472	1.381590490295378	9.093850981309522	29.89462482232986	30.39274409680516	17.73364391445009	9.643499835902958	7.410551364117126	7.324668730586901	5.984899647515402	3.992422549614197	3.030537054075685	1.862533238064634	1.10676606299866	1.209825223234929	0.9693538493503008	1.10676606299866	0.7804120555838073	0.7117059487596279	0.7117059487596279	0.5055876282870895	0.5399406816991792	0.2994693078145511	0.4712345748749997	0.5227641549931343	0.3681754146387305	0.2822927811085061	0.3681754146387305	0.2479397276964164	0.2994693078145511	0.2651162544024613	0.1964101475782818	0.1448805674601472	0.2994693078145511	0.2651162544024613	0.1964101475782818	0.1620570941661921	0.2307632009903716	0.2994693078145511	0.1277040407541024	0.1448805674601472	0.2135866742843267	0.3166458345205959	0.1620570941661921	0.0933509873420126	0.1105275140480575	0.1448805674601472	0.041821407223878	0.1277040407541024	0.0589979339299229	0.0761744606359677	0.1277040407541024
0	-0.0644126578941554	-0.0644126578941554	-0.0551146819870367	-0.0644126578941554	-0.0644126578941554	-0.0644126578941554	-0.0644126578941554	-0.045816706079918	-0.045816706079918	0.1215468602482184	2.31586917432823	12.82258194937235	29.1126357386443	28.75001467826668	17.56454966200289	10.98158271976285	8.592002911633347	7.429755923243511	6.397680597553337	4.603171247479429	3.413030331368236	1.934652162136363	1.590627053572972	1.218708017288224	1.200112065473987	0.8560869569105952	0.7259152942109335	0.7538092219322896	0.7538092219322896	0.67942541467534	0.5213598242543223	0.4748699447187288	0.5306578001614409	0.5120618483472036	0.3818901856475418	0.3725922097404231	0.3911881615546605	0.3261023302048296	0.4190820892760166	0.3725922097404231	0.3075063783905923	0.2424205470407614	0.2796124506692362	0.2610164988549988	0.2796124506692362	0.2052286434122867	0.195930667505168	0.1587387638766932	0.1773347156909306	0.1494407879695745	0.195930667505168	0.1401428120624558	0.1494407879695745	0.102950908433981	0.102950908433981	0.1308448361553371	0.1773347156909306	0.1122488843410997	0.0843549566197436	0.0843549566197436
0	-0.0642898201982601	-0.0642898201982601	-0.0450839230248538	-0.054686871611557	-0.0642898201982601	-0.0642898201982601	-0.0642898201982601	-0.054686871611557	-0.0450839230248538	0.1277691515358025	2.067564766049836	12.91889666902438	30.09857169063628	27.6978345439605	17.45148840194825	11.13274823189759	9.029702491409608	7.041892133962058	6.331273938546026	4.535522552832541	3.12388911058718	2.077167714636539	1.664240925408304	1.385755416393913	0.8287843983651312	0.9344168328188656	0.9248138842321624	0.8479902955385374	0.7999755526050218	0.7039460667379905	0.6847401695645842	0.6463283752177716	0.5118870950039278	0.4638723520704122	0.3486369690299746	0.3966517119634902	0.377445814790084	0.3870487633767871	0.3198281232698651	0.2526074831629432	0.3582399176166777	0.2622104317496464	0.233401585989537	0.2910192775097558	0.2910192775097558	0.2910192775097558	0.2045927402294276	0.1373721001225056	0.1469750487092088	0.1373721001225056	0.1757838944693182	0.1181662029490994	0.1565779972959119	0.1277691515358025	0.1085632543623962	0.1757838944693182	0.1565779972959119	0.0893573571889899	0.1181662029490994	0.1181662029490994
0	-0.0644437459638698	-0.0644437459638698	-0.0644437459638698	-0.0644437459638698	-0.0644437459638698	-0.054798788773396	-0.0644437459638698	-0.054798788773396	-0.0644437459638698	0.0802306118932374	2.096026664702266	12.74405940298536	29.68060422945739	28.31102030841011	17.30612415407948	10.8536477936525	8.886076526795835	7.66116696360566	6.06974902717748	4.806259635225409	2.964072811844909	2.153896407845109	1.739163248654734	1.507684276083363	1.12188598846441	0.9482767590358812	0.9193418874644598	0.8325372727501954	0.7843124867978263	0.6010583001788237	0.6685730005121404	0.5528335142264545	0.4949637710836117	0.475673856702664	0.4563839423217164	0.4370940279407687	0.3502894132265044	0.3599343704169782	0.3309994988455567	0.3309994988455567	0.26348479851224	0.3117095844646091	0.2924196700836615	0.2441948841312924	0.2345499269408186	0.2152600125598709	0.2249049697503447	0.2152600125598709	0.2056150553693971	0.157390269417028	0.1863251409884494	0.1863251409884494	0.1188104406551327	0.1477453122265542	0.1188104406551327	0.099520526274185	0.0705856547027636	0.1766801837979756	0.1284553978456065	0.0898755690837112
0	-0.0648812670003395	-0.0468456671225557	-0.0648812670003395	-0.0648812670003395	-0.0558634670614476	-0.0558634670614476	-0.0378278671836638	-0.0558634670614476	-0.010774467366988	0.0974391318997149	2.027248318822585	12.10914865050375	29.09868373537611	28.74698953775933	17.24027681573325	11.08111945747007	8.952918671891576	7.879800479163438	6.941949285518679	5.237585097068107	3.488131908923076	2.180550917783747	1.567340521939097	1.44109132279461	0.9992191257889064	1.116450524994501	0.8098453270721763	0.7918097271943925	0.7827919272555005	0.6204715283554461	0.5934181285387703	0.5663647287220945	0.4220799296998239	0.5302935289665269	0.4852045292720673	0.3319019303109048	0.2958307305553371	0.304848530494229	0.3499375301886886	0.3228841303720128	0.2958307305553371	0.3228841303720128	0.3228841303720128	0.2236883310442017	0.1695815314108503	0.3138663304331209	0.2597595307997694	0.2417239309219856	0.2236883310442017	0.1064569318386068	0.1335103316552826	0.1064569318386068	0.1425281315941745	0.0613679321441472	0.1064569318386068	0.1064569318386068	0.1244925317163907	0.0613679321441472	0.0794035320219311	0.0252967323885796
0	-0.0655151226728516	-0.0655151226728516	-0.056616029671921	-0.0655151226728516	-0.056616029671921	-0.0655151226728516	-0.0655151226728516	-0.0388178436700596	-0.056616029671921	0.1836594813532074	2.079166290551443	13.12294070470642	29.27479450139561	27.83314143524484	17.14533074112709	12.12624228860218	9.002660645275515	7.961466764166625	6.591006442023299	4.846784213840886	3.227149287671501	2.30164361557471	1.625312547503978	1.589716175500255	1.180357897457444	1.171458804456513	1.011275130439761	0.8599905494239394	0.5841186663950882	0.7532014334127712	0.6553114104025337	0.5930177593960189	0.6375132244006723	0.4862286433848506	0.3438431553699597	0.4328340853792665	0.4684304573829893	0.3527422483708904	0.3972377133755438	0.3260449693680983	0.4328340853792665	0.3438431553699597	0.2281549463578608	0.2103567603559995	0.2637513183615836	0.2904485973643756	0.2014576673550688	0.2014576673550688	0.139164016348554	0.1035676443448313	0.139164016348554	0.139164016348554	0.2192558533569302	0.1213658303466927	0.0679712723411085	0.2014576673550688	0.0679712723411085	0.0679712723411085	0.1213658303466927	0.0412739933383165
0	-0.0562801259897649	-0.0649396727016317	-0.0649396727016317	-0.0562801259897649	-0.0562801259897649	-0.0649396727016317	-0.0562801259897649	-0.0389610325660312	-0.0389610325660312	0.1169108082475717	2.247159299366812	11.97183025679326	29.80183693652706	27.97467258032316	17.46198287211683	11.01928011848791	8.923669814216138	8.075034236453188	6.646209028995162	5.234702914960868	3.442176745604435	1.78820332363787	1.892117884180272	1.329247347908928	1.311928254485194	0.9395677458749204	0.965546386010521	0.7317386247901165	0.7836959050613176	0.757717264925717	0.7490577182138503	0.5758667839765136	0.5239095037053126	0.5239095037053126	0.3420590227561092	0.4286544898747776	0.3940163030273102	0.2814421957730414	0.3160803826205087	0.2727826490611746	0.2554635556374409	0.2381444622137073	0.1861871819425063	0.2901017424849083	0.2208253687899736	0.1169108082475717	0.20350627536624	0.2121658220781068	0.1688680885187727	0.2208253687899736	0.1948467286543731	0.151548995095039	0.1602085418069058	0.099591714823838	0.1169108082475717	0.1428894483831722	0.2208253687899736	0.1342299016713054	0.0562939812645038	0.0303153411289034
0	-0.0646462662330434	-0.0646462662330434	-0.0646462662330434	-0.0646462662330434	-0.0473888539978476	-0.0646462662330434	-0.0560175601154455	-0.0387601478802497	-0.0301314417626518	0.0734130316485228	1.738753312344916	11.25621616005539	29.60084536606851	28.48774227689838	17.54654291978425	11.09227074382103	9.26298504689028	8.046337484308976	6.018591546673472	4.974518106444126	3.550781597040473	2.2133321488128	1.876812610226483	1.47989212881698	1.031199410701889	0.858625288349931	0.8758827005851268	0.953541055643508	0.7119372843507669	0.6774224598803753	0.5652492803516027	0.5048483375284175	0.6342789292923858	0.4013038641172428	0.470333513058026	0.3409029212940576	0.4530761008228302	0.4099325702348407	0.3926751579996449	0.3754177457644491	0.384046451882047	0.2632445662356765	0.2632445662356765	0.2977593907060681	0.1769575050596976	0.2718732723532744	0.1683287989420997	0.1683287989420997	0.1338139744717081	0.220101035647687	0.1079278561189144	0.142442680589306	0.0388982071781313	0.1251852683541102	0.1597000928245018	0.1597000928245018	0.0820417377661207	0.1165565622365123	0.1251852683541102	0.056155619413327
0	-0.0656757611632262	-0.0656757611632262	-0.0656757611632262	-0.0656757611632262	-0.0656757611632262	-0.0656757611632262	-0.0566374806992789	-0.0295226393074372	0.1060515676517713	1.868516258121483	11.60274431779266	28.55855846815768	28.8116303211482	17.92050236209178	11.32255762341029	9.297982799486114	8.0326235345335	6.866685354684306	5.004799579111174	3.558674704879617	2.709076341268576	1.669674087914643	1.579291283275171	1.244874906109123	1.018917894510442	0.9194968094070228	0.9375733703349172	0.702578078272289	0.702578078272289	0.512774188529397	0.7477694805920252	0.548927310385186	0.4133531034259775	0.4675827862096609	0.4314296643538719	0.5037359080654499	0.4223913838899247	0.4043148229620302	0.3410468597143995	0.2506640550749271	0.2506640550749271	0.2958554573946633	0.2777788964667688	0.2235492136830854	0.3229702987865051	0.169319530899402	0.1602812504354547	0.1873960918272965	0.1602812504354547	0.1602812504354547	0.1873960918272965	0.0608601653320351	0.169319530899402	0.1602812504354547	0.0608601653320351	0.0789367262599295	0.1602812504354547	0.1241281285796658	0.1602812504354547	0.1150898481157186
0	-0.0649055361603199	-0.0649055361603199	-0.0562809034187019	-0.0649055361603199	-0.0649055361603199	-0.0562809034187019	-0.0562809034187019	-0.0562809034187019	0.1162117514136567	1.789390503287535	12.07857736403773	28.39638251117885	28.59474906423607	18.40043316364367	11.63872109421521	9.370442683169696	7.593768338396402	6.507064612952544	5.023627781394259	3.307325865812291	2.367240896975937	1.737642706837828	1.634147113938412	1.116669149441337	1.056296720250011	0.9269272291257422	0.7975577380014732	0.9010533309008883	0.6509389813939684	0.7199360433269119	0.5819419194610249	0.4870709593032277	0.5388187557529353	0.5215694902696995	0.3490768354373408	0.2887044062460153	0.3145783044708691	0.3059536717292511	0.2283319770546897	0.2628305080211615	0.3232029372124871	0.2800797735043974	0.202458078829836	0.2628305080211615	0.2197073443130718	0.2542058752795435	0.1852088133466001	0.1765841806049822	0.1507102823801284	0.064463954963949	0.1075871186720387	0.1075871186720387	0.0299654239974773	0.1679595478633642	0.1334610168968925	0.0730885877055669	0.0558393222223311	0.1248363841552746	0.0817132204471849	0.0989624859304207
0	-0.0650706084367961	-0.0650706084367961	-0.0650706084367961	-0.0650706084367961	-0.0650706084367961	-0.0650706084367961	-0.0650706084367961	-0.0385487040144293	-0.0120267995920625	0.1029014529048601	1.596968735364855	11.74601749432387	28.70235505502369	28.55206426329694	18.15547772972917	11.58688606778967	8.899333086323171	7.971066431540335	6.883668350223297	5.159744562769457	3.267848713973961	2.42798840726568	1.8268252403587	1.482040482867932	1.154936994992075	1.040008742495153	1.075371281724975	0.7571084286565737	0.5449331932776396	0.7305865242342069	0.6333395413521954	0.5714550977000064	0.536092558470184	0.5449331932776396	0.4742081148179949	0.4742081148179949	0.4653674800105392	0.3681204971285278	0.3327579578987054	0.3592798623210722	0.2885547838614275	0.2885547838614275	0.2797141490539719	0.2797141490539719	0.1736265313645048	0.1559452617495936	0.1029014529048601	0.1559452617495936	0.1647858965570492	0.1205827225197713	0.1647858965570492	0.1294233573272268	0.1559452617495936	0.0852201832899488	0.2001484357868716	0.0940608180974044	0.0940608180974044	0.0498576440601265	0.0940608180974044	0.1382639921346824
