0	-0.0733105925591086	-0.0349874741671356	6.740539857533692	22.69828635595125	7.323051257091682	2.25673500567285	1.176023067019211	0.6701579042451676	0.5781824201044324	0.4018960755013566	0.2945913440038322	0.2486036019334646	0.2332743545766754	0.0646526336519941	0.0953111283655725
0	-0.0572747298590216	-0.0726150796177054	6.830542311789986	22.76149553618307	7.098998432566952	2.075033886598021	1.09325150204226	0.8861567803000295	0.5640094353676706	0.3339041889874142	0.2418620904353116	0.2035112160386023	0.1498199918832091	0.0807884179691321	0.0424375435724227
0	-0.066224565447494	-0.0748457596580092	7.356623649806146	22.38336515873425	7.684229029805725	2.278740259812657	1.123500235603612	0.6838193308673336	0.4769106698149674	0.4682894756044521	0.2872443971836317	0.2441384261310554	0.2700020087626012	0.132062901394357	0.0630933477102348
0	-0.0662926032321938	-0.0739653582359199	7.215151895303908	22.56066190275618	7.284206690337443	2.28924318291173	1.222730237393797	0.6856373871329674	0.4401092270137311	0.3940726969913743	0.3096723919503868	0.1945810668944948	0.2329448419131254	0.0871624968423288	0.1408717818684118
0	-0.0738127221082983	-0.0738127221082983	6.987755847983951	22.64155701341749	7.240236511942555	2.411543813734224	0.9676700167209494	0.6915192905162247	0.4863787510498577	0.4311486058089127	0.3759184605679678	0.2891282323321971	0.2417881078399586	0.1786679418503072	0.0760976721171237
0	-0.0701728620393538	-0.0701728620393538	3.906199458669323	23.24889193398102	7.646685285776638	2.423484356032189	0.9323447357664356	0.7385808303081737	0.5785149953643922	0.34262850176303	0.3173549488771698	0.1741381491906285	0.1488645963047682	0.0814684552758076	0.1151665257902879
0	-0.0701116441266633	-0.0701116441266633	4.167498629517355	23.23249875843683	7.615333842141546	2.188814874489186	1.144273664753286	0.651725777235544	0.4648972681770904	0.4054518334766733	0.244099939289827	0.2016389145038147	0.2016389145038147	0.1167168649317903	0.091240250060183
0	-0.0710371939626484	-0.0263529686942755	4.066722065888681	23.1468862554839	7.811260143378328	2.511711026549304	1.215868493766491	0.6170998751702939	0.5277314246335482	0.3847419037747549	0.2953734532380092	0.2417523829159617	0.1970681576475888	0.1702576224865651	0.0183312565740972
0	-0.0616409016714008	-0.0700342706353715	4.479171707836751	23.36425187677084	6.980395659100021	2.238142194456573	1.096644015356557	0.8028761016175819	0.5091081878786072	0.4083877603109587	0.3244540706712516	0.257307118959486	0.198553536211691	0.114619846571984	0.0474728948602183
0	-0.070944785652636	-0.070944785652636	4.695322625607393	23.2632484843737	7.196823899397839	2.05178027002443	1.262663148954889	0.7102811642062099	0.5998047672564741	0.3867431445676979	0.3157226036714392	0.2999402612500484	0.2447020627751805	0.1105521521933585	0.1578991794575309
0	-0.063682151691695	-0.063682151691695	5.23645093097439	22.8852533202321	7.918556273325276	2.38957461196031	1.117176514394531	0.5587859823692615	0.5587859823692615	0.5221702097774404	0.3024755742265147	0.3024755742265147	0.1834743133030965	0.128550654415365	0.1468585407112755
0	-0.0725095761707185	-0.0484806869306872	5.358019392076361	22.93915668603262	7.664792759119369	2.466543053525925	0.9767519206439828	0.8005400662170864	0.5442319143234189	0.3600104301498454	0.255885243443043	0.2959333921764286	0.1918082054696261	0.1597696864829177	0.0876830187628236
0	-0.0731900470064122	-0.0653343404326517	5.944281188494164	22.95188592068574	7.18548282714833	2.299233338269272	1.223001537664077	0.7516591432384448	0.5866893051894734	0.4924208263043469	0.3510181079766571	0.2253268027964884	0.2017596830752068	0.1310583239113619	0.1153469107638408
0	-0.0651478112954909	-0.0572137929674157	5.964706118041648	22.90383524848216	7.329357270470579	2.37059581542359	1.06941680961926	0.7837921498085535	0.5537056182943733	0.41089328838902	0.3077510501240426	0.1887407752029149	0.2760149768117419	0.1570047018906142	0.1014665735940879
0	-0.0732020150596946	-0.0732020150596946	6.053233093680793	22.95694055638469	7.03438978827101	2.514888478544421	1.10882140440726	0.8152469603566433	0.475318656719088	0.3748852942807193	0.3053545049003102	0.2203724289909214	0.1662929261394921	0.2280980722554113	0.1199390665525528
0	-0.072863040519757	-0.0569122873411762	6.299462854323269	22.91217228981516	7.049148253716567	2.239996170374457	1.115468071284512	0.8124037608914769	0.5013640739091515	0.4933886973198611	0.3179304123554724	0.190324386926826	0.190324386926826	0.0866444912660508	0.0786691146767604
0	-0.0653556682733817	-0.0653556682733817	6.27343929982348	22.77714872126486	7.480828817556216	2.11284028601473	1.305194595098913	0.8238703954622142	0.6770257243866111	0.3751783449534272	0.2854399348516699	0.3180720839795816	0.2935979721336478	0.1549113383400228	0.130437226494089
0	-0.0741555600024496	-0.0741555600024496	6.353618853909905	22.65764519576788	7.745521342567324	2.240468803158203	1.3099272517524	0.7078121302545277	0.6843530995468183	0.4497627924697252	0.2777299006131901	0.2777299006131901	0.1760741008797831	0.1838937777823529	0.1056970087566551
0	-0.0751034359290389	-0.0751034359290389	7.129864051545475	22.50602811007966	7.463869166858863	2.453792437158043	1.105843221786155	0.8076243688277723	0.5332630241060607	0.4616904993960491	0.4020467288043726	0.2708304335026844	0.1873291546743374	0.2350441711476786	0.1396141382009962
0	-0.0734879510224116	-0.0577477284764872	6.930911081913928	22.6475232940194	7.324416645562038	2.248194874501431	1.020457515919331	0.7686139551845416	0.5639910620875249	0.3987187253553191	0.2491866111690377	0.131134942074605	0.2255762773501511	0.1232648308016428	0.0681740518909075
0	-0.0655246169033117	-0.0655246169033117	7.105827377405582	22.64813481317882	7.132096066029423	2.21109506382967	1.20412866658239	0.6174612873165829	0.5036303032799339	0.4335804669496882	0.4248242374084075	0.293480794289197	0.2759683352066356	0.1358686625461444	0.118356203463583
0	-0.0737120939855053	-0.0737120939855053	6.952188469686783	22.57142705462192	7.566560940501176	2.07659155386487	1.123526567088696	0.7454512004336853	0.587919797660764	0.3279929830854439	0.3043632726695057	0.2886101323922136	0.209844431005753	0.1468318698965844	0.0523130282328317
0	-0.070802586681804	-0.0622050314698111	4.322548126646575	23.21137692739501	7.54663133114392	2.293525096616248	1.141452698209197	0.7115749376095513	0.4880385020977355	0.333282508281863	0.3418800634938559	0.1957216248899763	0.2473069561619338	0.2645020665859197	0.126941183194033
0	-0.0634569840538879	-0.0634569840538879	4.127505684288525	23.14866694337924	7.720944962293009	2.650295080397536	1.1481876685758	0.6170557660531969	0.5921589581224499	0.4344791745610522	0.3514898147918954	0.1689132232997508	0.2021089672074134	0.1772121592766664	0.1440164153690038
0	-0.0698028487492738	-0.0698028487492738	4.046425837261841	23.21179634346646	7.664512198214287	2.578216879194182	0.821609732934662	0.6643016302845557	0.3759034420926941	0.4283394763093962	0.1137232710091835	0.3234674078759919	0.2710313736592899	0.0875052539008324	0.0875052539008324
0	-0.0727278688593886	-0.0727278688593886	4.841317324342548	22.87995822105466	8.137822641448846	2.466195480961612	1.176258617746103	0.725804475035926	0.5620029685958615	0.5210525919858453	0.2548751440207405	0.2343999557157324	0.2548751440207405	0.0296480726656516	0.111548825885684
0	-0.0708102706643538	-0.0470335411701447	4.930228499617622	23.14320329218177	7.410933943513434	2.211755760779717	1.11010062754803	0.7138218026445455	0.5394591196870123	0.3571708602314095	0.3254685542391307	0.2065849067680853	0.1748826007758066	0.1352547182854581	0.111477988791249
0	-0.0630111051809895	-0.0630111051809895	4.971069768653621	23.08739872693994	7.619330323135334	2.060368979043087	1.010608038527814	0.6924986626140941	0.5175385058615484	0.3346256147111597	0.2869092083241018	0.2550982707327298	0.159665457958614	0.0562799107866552	0.191476395549986
0	-0.072094671129786	-0.072094671129786	5.275905727001097	22.91524263337855	7.750488962068437	2.620034342844574	1.00656981595085	0.7165087774081577	0.5170918134100569	0.4173833314110066	0.2904816270485788	0.2089019599584467	0.1273222928683146	0.1001290705049373	0.0910646630504781
0	-0.0722272025338434	-0.0722272025338434	5.400816222551804	23.06446283219515	7.253448493058832	2.331952079803521	1.24300028721542	0.691453275385084	0.6065998889496477	0.4368931160787749	0.3237552674981931	0.2389018810627567	0.1399062635547475	0.1964751878450385	0.0974795703370293
0	-0.0729837246513876	-0.0651380370168645	5.740670812530229	22.89918966923225	7.529487593201495	2.319951003878157	1.205863359775877	0.6331281624556911	0.5938997242830757	0.3114549694402442	0.2879179065366749	0.2565351559985825	0.2251524054604901	0.1466955291152591	0.1466955291152591
0	-0.0732199837803361	-0.0579122434014399	6.11876099948316	22.78889027210108	7.572996335478296	2.307133645138017	1.028937323500188	0.806975088006193	0.6003205928910949	0.3936660977759968	0.3783583573971006	0.2482425641764832	0.1793577324714505	0.1181267709558659	0.0798574200086254
0	-0.0728902891527534	-0.0570555895627392	6.395584493368051	22.78449856903276	7.369418518153925	2.310231999144385	1.035538682148241	0.7425967397329784	0.4813241964977439	0.4654894969077297	0.3071425010075876	0.2121343034675023	0.1804649042874739	0.1250434557224242	0.1408781553124384
0	-0.0650586903434519	-0.0650586903434519	6.171782503867148	22.7928460151136	7.527960361521034	2.355561090469006	1.062461272705999	0.6761082783743692	0.5341826886198927	0.3212943039881782	0.3055247940154586	0.1635992042609822	0.1084059193564636	0.171483959247342	0.0295583694928656
0	-0.0744029030173823	-0.0503999017858627	7.08649246438596	22.5764292591266	7.366527478753689	2.141874210692926	1.34977517005278	0.6456871339282052	0.6056821318756725	0.4856671257180747	0.3016441162764245	0.293643115865918	0.1496251084768005	0.1336231076557874	0.1256221072452809
0	-0.0664209182997631	-0.0744879750306904	7.056790175109058	22.52133792829673	7.556947692426553	2.248824363476377	1.143637591339335	0.7886870951785326	0.5224742230579311	0.5305412797888585	0.2320601807445476	0.1755907836280564	0.2481942942064022	0.1110543297806378	0.1029872730497105
