0	-0.0658519534205702	-0.0641649298357176	4.246180329462669	23.17627197509367	7.675055765675574	2.369366591314154	1.093133249373164	0.7304231786298557	0.5608773083521698	0.3997665559987467	0.3432512659061847	0.2125069380801083	0.1897321196845983	0.1349038531768889	0.0868236810085898
0	-0.0694917171026407	-0.0613882181774862	4.574623516903389	23.15432585249757	7.564004270392875	2.351023411841001	1.09984317779715	0.6873750825067871	0.5212533545411204	0.3818731730284635	0.3364935790475985	0.2270963435580131	0.1622683521567773	0.1501131037690455	0.1176991080684277
0	-0.0660483922430122	-0.0604998656571873	4.769888850631009	23.16008389602031	7.47202129792777	2.227871027668054	1.079326024402285	0.6798321102228874	0.5062424927520776	0.3706999147269247	0.2977764224560822	0.2121705837033541	0.1765014842230508	0.1313206248813331	0.0972368187112654
0	-0.0688934523672249	-0.0607035507543831	5.219326019044701	23.04218990891094	7.4707299724149	2.341394592292105	1.143211986333356	0.7591056006910771	0.5412542177894863	0.4200436739194283	0.3193078840814746	0.209563202469395	0.1907264287598589	0.1342161076312508	0.1080084224701571
0	-0.06885230109811	-0.0654580875287042	5.323704507295314	22.9795549419518	7.615647220036564	2.299460216954769	1.087725972676908	0.7313335478893013	0.5158009862320346	0.3987006180875354	0.2858430169047934	0.2485066676413299	0.1763796292914572	0.1458317071668052	0.1051011443339359
0	-0.0634305420546109	-0.0658612532147081	5.546650815449706	22.9408198771052	7.595740323411636	2.207663918529531	1.064419436230486	0.7476167483644851	0.5312834551158352	0.4526904609393593	0.318191110080648	0.2436493011710009	0.1812610480618396	0.1520925141406733	0.1042885279920952
0	-0.067957798783692	-0.067957798783692	5.701897731647766	22.97188263572466	7.379171727488495	2.250044758890001	1.093105026262398	0.7038851019571747	0.5035028104186805	0.4070224478260721	0.2998220449453962	0.2330279477658981	0.1884985496462327	0.0986151349232044	0.1035628458253895
0	-0.069697020490355	-0.0636156805760074	5.837890324875894	22.95164960669497	7.350406437858635	2.169973593679379	1.060563440733393	0.804278401485887	0.5271430539606174	0.4098600698981993	0.3125586312686375	0.2335012123821186	0.1657377104793881	0.130987196683116	0.0971054457317507
0	-0.0703733564485268	-0.0608159145145135	5.949946203622222	22.81448692536753	7.65899059309533	2.248609600086158	1.072175383844883	0.7255008991474908	0.5013354428769967	0.4231381906896151	0.2980225871898045	0.258055102738476	0.1946284426309332	0.1546609581796048	0.1233820573046521
0	-0.0635923256491495	-0.0644352958824677	6.069859091973865	22.87699960387157	7.368876221517168	2.22760076850964	1.098863626096609	0.7810638481356582	0.5450321828065702	0.4135288264089355	0.3165872495773457	0.233976166712165	0.2061581490126653	0.1319767684806662	0.1125884531143483
0	-0.0709932522117582	-0.0623571078245986	6.263618655769855	22.74829106198022	7.572858144863261	2.301355610941001	1.138066961990595	0.7235320314069309	0.5723995046316367	0.4022674602045914	0.3202240885265745	0.2623619211326048	0.1889546938417476	0.1388650563962216	0.1034568644088669
0	-0.0698833550560657	-0.0596170599721237	6.371361285527238	22.77861187884728	7.41082366277637	2.240888563421223	1.155227858294351	0.7394429073946986	0.5144399401383022	0.4092104155278963	0.3202358581337319	0.2475162679558091	0.1799298253198573	0.1439977925260602	0.0952328908773354
0	-0.0736853636171767	-0.0585271419975422	6.422950090539122	22.7091217306935	7.553575091344802	2.300805470093807	1.160372208240127	0.7270254019376347	0.5781181660271074	0.3997861469725837	0.3159700980169576	0.2508789110620564	0.1715211625827933	0.1634962217253398	0.0814634929602588
0	-0.0675526585680286	-0.0576717061052569	3.505759059332513	23.26676571647027	7.74378939745588	2.479038271609959	1.134330468267297	0.6959754862825144	0.5324906364439275	0.3887676915308841	0.297144314148819	0.2881616300917538	0.1929451790868625	0.1534213692357756	0.1067114121390365
0	-0.0680231928970052	-0.066259801057248	3.844061603604535	23.22550131437687	7.705008036753114	2.489776670670939	1.10463238054159	0.7069875206763222	0.5341751203801082	0.4045658201579476	0.3111060526508114	0.2264632443424616	0.2114744137045247	0.133885172755204	0.1100793829184807
0	-0.0678414885933553	-0.0634573321764097	3.962951921146372	23.22342789207151	7.68860804426669	2.358350672544305	1.127279550665998	0.7870690127110245	0.5047293394597319	0.3600521777005292	0.2942898314463461	0.2320348103257195	0.1759176081888166	0.1250613937522484	0.0952491301170186
0	-0.0667592030688403	-0.056340449858771	4.179750959468592	23.2148130742653	7.581473882556235	2.366887900916525	1.166126593456033	0.7710822009075698	0.5314508770759748	0.422922197804419	0.3300216483479674	0.2536174581407921	0.159848679250168	0.1381429433958568	0.1207783547124079
0	-0.0686241747675944	-0.0617856919805895	4.453322568139415	23.16512109408165	7.590476546677926	2.371004559496414	1.122126640519639	0.6989955180737089	0.5288882587469612	0.4288754479870142	0.3194597233949353	0.2433816023895055	0.1946574125320953	0.1194341018750411	0.0997734638624019
0	-0.0685200349745908	-0.0635717396531836	4.592774157791066	23.19753985039554	7.430621524618141	2.327279616473434	1.048969991776553	0.724031932337475	0.5392955736716032	0.4056915999936067	0.3059009776785599	0.2506450132561786	0.1656992769053537	0.1285870619947991	0.0997220059532566
0	-0.0690961754355128	-0.0640749429900509	4.999001106184087	23.12732397845024	7.363164715922425	2.367875304762023	1.094992879837417	0.7476909690262986	0.518388020683536	0.3878359771015251	0.3175387228650577	0.2279934109209862	0.1861498072088032	0.1426324593481329	0.1007888556359499
0	-0.0677523039926995	-0.0603125915427925	5.29710700710689	23.02594177523522	7.511661413029199	2.228638938878588	1.137481112892231	0.7125908685308769	0.4968392074835746	0.3918565984682205	0.320766012835776	0.2314894634368923	0.1992507094872954	0.1198937766882876	0.0702956936889077
0	-0.0686240534352142	-0.0595729192890828	5.410603426481953	23.01835066221516	7.47673050293067	2.191690991966867	1.041374125031261	0.6908483844629004	0.5246366483248515	0.4234285119635642	0.322220375602277	0.2160752569794636	0.1757565685103329	0.1444890141873336	0.1074616472258871
0	-0.0662660844347444	-0.0637723282466594	5.516422768624823	23.00596616772745	7.4125087236321	2.213027071474924	1.144868170911859	0.7475296849436528	0.5314041486429549	0.3851037856086363	0.2720535050821173	0.2471159432012676	0.1781220219975832	0.1498594518659535	0.1058030925431189
0	-0.0691254346110735	-0.059898241326064	5.630763508265266	22.93510626067086	7.514788609913575	2.314845775934115	1.101050441078771	0.7562889465206878	0.5281256216549977	0.418238137988066	0.3209331906188746	0.2311777650283274	0.1967854991478373	0.1254844601273092	0.0936087015063671
0	-0.069639918046304	-0.0611685681214436	5.892496159070415	22.84790303367842	7.566434904222823	2.309115140854484	1.163788631013364	0.7554695646350947	0.5682527312956809	0.4140741626632223	0.3183479085123003	0.2268573293238084	0.1760292297746463	0.1150355103156517	0.1192711852780819
0	-0.0665555524088648	-0.0589501693250687	6.125916362930923	22.85522401958783	7.368128933284291	2.294493373827402	1.10467344249574	0.7506006078167867	0.5562408178975521	0.4430051142054763	0.3187838571701394	0.2308994304240507	0.2004778980888662	0.1438600462428282	0.0914674072211215
0	-0.0678556887805814	-0.0587424271988956	6.3114274183995	22.82962827436787	7.31471467071055	2.265967754456599	1.092013967070343	0.6877165441737347	0.5468752288204083	0.3612960838842604	0.3008171661148908	0.2287395517870119	0.198914332065131	0.1293221527140756	0.1168949778299586
0	-0.0689866995593385	-0.0647420120064642	6.211453003673484	22.80054089781684	7.493348644641524	2.201921141228415	1.119525815245467	0.746842248103103	0.5176291202478904	0.4335843067009791	0.3172798677522232	0.2595521170331326	0.1822988035708203	0.1322114904469035	0.1296646779151789
0	-0.0689702841259915	-0.0629192886169131	6.323474257250413	22.77094447885539	7.4679768363961	2.285731396835378	1.100600704985878	0.7669315240566972	0.5110608568156674	0.3917698024938359	0.3131068608758165	0.2344439192577972	0.1825782434656966	0.1540521217800412	0.1134240090762291
0	-0.0718113889289098	-0.0666479746465266	6.588132466298317	22.70486957971032	7.462470618115201	2.197509188178494	1.094259669842623	0.8042479009821015	0.5228418225922187	0.3980593107679588	0.309420698920381	0.228527208496378	0.1760324966254824	0.1519365633076943	0.1054658347662457
0	-0.0642102805670581	-0.0614301333308675	3.726057118106131	23.15743286758766	7.97504881075077	2.450896252440041	1.116425579068551	0.7105240825847233	0.5418618169224934	0.3667125410424854	0.3194500380272451	0.242532631159305	0.1924899809078742	0.1331801732024747	0.1007451221135843
0	-0.0662406422370125	-0.0644518243404461	3.983643075589327	23.23400686948869	7.635514811429641	2.393383965541793	1.117062396341664	0.7163671875107893	0.5526903499749634	0.3791750140080221	0.3183552055247644	0.2163925854204793	0.1993988154030985	0.1305293263852919	0.1242684637473095
0	-0.068105140962401	-0.0610380930260721	4.210109003492669	23.21428428527295	7.590808060033977	2.343524967309815	1.130642865237378	0.7048532270735656	0.5334773146175913	0.3665183071218225	0.3276495434720139	0.2181103004589169	0.1721744888727795	0.1235885343105187	0.1041541524856144
0	-0.0669262003190655	-0.0588935140050054	4.434948218360877	23.09398600522109	7.797966221847402	2.445519574578642	1.107631042936843	0.7042116858307106	0.4891141967542105	0.3882593574776773	0.2963297252167665	0.242778483123032	0.1704843062964905	0.1508488508621212	0.0874798810512021
0	-0.0700823481121407	-0.0639422833694577	4.693730740103729	23.10690775130379	7.596227059180568	2.402609438976892	1.162316360954937	0.7842638032268866	0.5202410192915198	0.4009483328622511	0.3088473617220069	0.2658669085232263	0.1983261963537138	0.1299083320781038	0.1263997236537136
0	-0.0680989160771979	-0.0586342322937762	5.10994353925294	23.08595932136614	7.458905969138496	2.224075411107828	1.108103150462566	0.7415617603046	0.5290365880768592	0.3922288861164916	0.3044654546702181	0.2459565003727024	0.171959881702315	0.1186134821957566	0.1005445404274061
0	-0.0640478738899798	-0.0589544685864611	5.182159588734288	23.05916330320103	7.486925488576502	2.245811431255754	1.07687491409821	0.7542925782086923	0.503866817452356	0.4147322246407785	0.3171086229900033	0.2568366602316987	0.1710976709558004	0.1473284462060464	0.1235592214562925
0	-0.0711299765542273	-0.0620852988615439	5.488057830739632	23.0215766597197	7.381684442216893	2.255818920745229	1.101389149788184	0.7001343576036843	0.5414413762684209	0.3794594212267274	0.3103909733916905	0.2314556044373627	0.2010325976528821	0.1262084458315922	0.0957854390471116
0	-0.0656033375152584	-0.066444630289681	5.427197186690198	22.98750126721409	7.500983875642021	2.320302970747366	1.140810501006816	0.7218466993443383	0.556112022783077	0.3954251028683516	0.2768028216747586	0.2507227456676565	0.1817367381649996	0.1581805404811655	0.106861681241384
0	-0.071758783757368	-0.0616808690675517	5.797786696836481	22.94871784645554	7.347266080395739	2.310828214160038	1.074604012209237	0.7521107421351153	0.5547515794595459	0.3977040755432417	0.3237993678179221	0.2297388307129699	0.1843882146087965	0.1566739492118017	0.1104835068834769
0	-0.0688142837541757	-0.0616212532994598	5.806093340135004	22.89403631411937	7.543210194948885	2.213174628004432	1.107246195591868	0.7224190662645691	0.5327028880214383	0.3681623163698129	0.2899381101747779	0.2216043208549772	0.1829417821608794	0.1433801146599422	0.1074149623863629
0	-0.0670952889789645	-0.0585825597181187	6.297021106429412	22.77511113664877	7.477736654908735	2.313063812353543	1.128091899243796	0.6701070650102883	0.5092164819803012	0.404509912071897	0.2938444316809006	0.2189324141854569	0.1738149491029737	0.1150771172031372	0.1159283901292218
0	-0.0693259605106244	-0.0684815270495899	6.376234647565574	22.74979945702417	7.489197949209021	2.230066353886269	1.13736945530765	0.7666631659135122	0.5648435687262712	0.4457784507204093	0.322491165409375	0.2659141235200647	0.1958261462542027	0.1502267393583407	0.0978718647742029
0	-0.0715559310657489	-0.0663194160003437	6.342302271544717	22.79019609198244	7.387859779603956	2.289239610921094	1.114514731248528	0.745340419137462	0.542861836608461	0.4407497928330596	0.3046004011325245	0.2347802002604552	0.1876515646718084	0.130922651463252	0.1125948487343339
0	-0.0690200566750601	-0.0629941791640667	6.42601506053135	22.79660257861145	7.329035847535925	2.192405689236304	1.077618349702533	0.7384475297980496	0.5723054784235185	0.4268235785152503	0.3063060282953832	0.2348563378078906	0.2012835916752133	0.1694325248313913	0.0910961171884776
0	-0.0700546246356089	-0.0639676969508935	6.569913918291056	22.70288096608027	7.473387898922382	2.260369117512566	1.076896463384332	0.7534197349966005	0.5473337548140941	0.3821171462289623	0.3021175252298459	0.217770098741647	0.1951615101984185	0.1464660887206954	0.0995097894386053
0	-0.0721405718231125	-0.059824609763287	6.769376352409934	22.64905000540347	7.433558592064806	2.317156067783027	1.095236689133201	0.7204795578842264	0.5638908974093025	0.4240167568727134	0.3307673298483206	0.2419164607024369	0.2102468439771714	0.1337119368911131	0.0994031854387421
0	-0.06745268305839	-0.060379353738704	3.787511796170503	23.29398572753469	7.573511314532458	2.375498430728177	1.066932506586259	0.7106135421070747	0.4948769978566504	0.3684412362672623	0.315391266369617	0.2588046318121287	0.1730405138109354	0.1323688702227407	0.1031913867790357
0	-0.0672232348185407	-0.0609398170445135	4.079832496039392	23.22989460905306	7.599444080605183	2.386002590383782	1.114956937809143	0.7271802980406088	0.5665043292476283	0.3627420671470329	0.2954197338538846	0.2388689738876401	0.1742395339262177	0.1284603472868769	0.1203816672916991
0	-0.0683359142974945	-0.0638494811333593	4.276325961851012	23.18843632194644	7.622307815663028	2.38215387995314	1.121466160831155	0.7078170230978913	0.5131058237744246	0.3650535293579637	0.2950651719974549	0.2528927002545842	0.1927744958551729	0.1344508647214155	0.0949702528770259
0	-0.0687898330969891	-0.0607387561079426	4.380772049516043	23.13888686988449	7.70855053832193	2.341165878957597	1.145133664029244	0.7103755066207332	0.576190890136625	0.4402171454327285	0.3292911958058656	0.2729336568825401	0.1825826817832405	0.1485892456072664	0.1396436045083258
0	-0.0663204011863182	-0.0628184262583259	4.645586864427325	23.06947696059483	7.75534060048449	2.384186554676296	1.131355024187049	0.7312543886639288	0.5649105795842944	0.364422514956735	0.2978849913248813	0.2147130867850641	0.1700629064531622	0.1543040192771968	0.1149068013372834
0	-0.0682710103802043	-0.0621340539303709	4.826390112394105	23.09260263129124	7.595910887397515	2.292703806677151	1.140709410236986	0.733916868419454	0.5366575539605216	0.4358361265704006	0.3437817798228988	0.218412526633444	0.1903578685770625	0.1438923411711807	0.1132075589220134
0	-0.0666481801324112	-0.0613991897828041	5.046743252109844	23.07789993473519	7.483149606052477	2.341763558612316	1.158116234775914	0.7172010454089166	0.5299870562729297	0.4180085954813115	0.270162033967378	0.244791913944277	0.195801337347944	0.1616829000754978	0.1091929965794268
0	-0.0689845764263481	-0.0646456181836072	5.535213889897774	22.94137877647709	7.58320218047147	2.271449499708083	1.085178316142726	0.754549698045871	0.5462797023943088	0.4004907054382152	0.2972234992609822	0.2442882086995435	0.1661869603302076	0.1410210025223105	0.07940779547539
0	-0.0691002880074115	-0.0570465506404361	5.589268424547021	22.92684766446008	7.585022940021941	2.246939248932854	1.15779797970258	0.733334228136948	0.5628599425182965	0.3837758444946626	0.3174802889762982	0.1986648777875411	0.1934989903445516	0.1383961909526643	0.1074008662947277
0	-0.0681535203504551	-0.0579017874457537	5.993183559554268	22.84019796628029	7.512148651600864	2.320500246444979	1.118484563368736	0.7408790680455665	0.5435332096300638	0.4384529473568741	0.3402071736868187	0.2154777566796179	0.2257294895843193	0.1548216703268011	0.1061259390294692
0	-0.0686466837780289	-0.0585080467221376	6.173374196965726	22.84889749464297	7.398459507885928	2.187200061157789	1.04744827879134	0.7094937102616298	0.5312226753622075	0.3842124380517833	0.3250703885590839	0.2473408377972505	0.1991823117817667	0.1484891265023101	0.1037101461721235
0	-0.070634965774691	-0.0586941630210483	6.165875729556414	22.77809110332063	7.589390000687104	2.261233229115249	1.0731233551278	0.7464571083674313	0.5417576325906992	0.3890859402405532	0.3140294657890847	0.2440904782320346	0.1852393789462241	0.1374761679316533	0.1221237072483984
0	-0.0681459523099257	-0.063818719648464	6.337889279718079	22.76839169528842	7.4672970043596	2.272021471008599	1.129632048382692	0.738450215786548	0.5238194757780443	0.3637118673039588	0.2918798051236935	0.2641855160903381	0.1793717559256875	0.1508120203600398	0.1032124610839603
0	-0.0693193956837826	-0.0624223551405531	6.409588064612453	22.73143451016512	7.52087372214031	2.215325284260998	1.136800569313481	0.7574633394358566	0.614349748163844	0.3781261095582328	0.3315710858914335	0.2669113307986567	0.1806983240082876	0.1565586821069843	0.1048308780327629
0	-0.0703939505339407	-0.0626704978587161	6.81635135154136	22.65715278842709	7.405050077675148	2.193435844715236	1.109577985958712	0.7422849031813625	0.506290515882832	0.4187580522302862	0.3071970691437081	0.2497002547837025	0.2076503457741462	0.1501535314141405	0.0995220083210012
0	-0.0686459707720998	-0.0669187674012237	6.777124589695338	22.66394119501375	7.40237220995249	2.243215741145566	1.141259990526611	0.7310491899435363	0.5056491500442047	0.4244705916130279	0.311338770820643	0.2534774578962936	0.1809349163194972	0.1256644084514618	0.1058015696863866
0	-0.0676448922365592	-0.0659106212689717	7.057607378096932	22.64003202187116	7.243174371628802	2.176501739821744	1.081309623790199	0.736189701240275	0.5142030173890673	0.3884683722389691	0.2948177399892409	0.2185098174153882	0.1846915335474308	0.1422018948415355	0.112719288392547
0	-0.0692892614698794	-0.0573441044691841	3.670463737978578	23.25041377857985	7.768571447447895	2.333525012131525	1.10409269929073	0.69152535365133	0.5298063050265319	0.3864644210181881	0.3166311954756616	0.2578242687030077	0.1650195873899133	0.1383726986960546	0.097942936539855
0	-0.064506385701554	-0.0600439312416475	3.980262336757699	23.17684893238349	7.809048263357477	2.399660967058816	1.088591846738286	0.7556927440292609	0.5209676394381789	0.4210086595362733	0.3049848435787043	0.230015608652275	0.1630787917536775	0.1345190832102759	0.1032819019909304
0	-0.0678310686813354	-0.0549530559456626	4.063251445311968	23.23677269262357	7.592746792938845	2.383590641359224	1.116946103000556	0.7030099793539324	0.5227178010545142	0.4003766800656233	0.3010320103904336	0.2265235081340413	0.1786908894015426	0.13269798677414	0.0913043744094776
0	-0.0667078485371445	-0.060584074200202	4.517374655116982	23.16426751110701	7.574012874156585	2.329437567017942	1.090685501144995	0.7162604416862226	0.5395458108201665	0.3855766274913257	0.3077172109216277	0.2281081445413747	0.1843668992774994	0.1205046811922416	0.109131957423634
0	-0.0673482875667028	-0.0655662474012029	4.880486231943635	23.09828284384862	7.504540375642168	2.418597743305591	1.122163522904448	0.7755567107147272	0.5287441477929976	0.4093474567045076	0.3353927898362637	0.2445087413957713	0.175009174941277	0.1322402109692806	0.1126377691487822
0	-0.0696795504531092	-0.0625233883443376	4.896696953034398	23.11449664143976	7.504223521418057	2.256967655161265	1.123610481184559	0.6799284304407183	0.5573791543280042	0.4151504324161682	0.3382216897468732	0.2228285757429308	0.1736299612451259	0.134271069646882	0.0993847793666203
0	-0.0694552506807775	-0.0616257193258531	5.190249923971788	23.02940214220293	7.550418653517339	2.310722281216248	1.111934035984486	0.7039284576000908	0.5168896530102295	0.4211953808944865	0.3202814212087939	0.2411161597312247	0.2019685029566025	0.141072147973857	0.09931464741426
0	-0.0689743985095026	-0.0602111600267024	5.39753376706128	22.97921913510338	7.559424700768098	2.277820867184399	1.113186472820249	0.7538936950254389	0.5532155337693136	0.4042404795617098	0.3034632370095071	0.2649049876851861	0.1956754036710643	0.1317037627466226	0.1054140472982219
0	-0.0663609903982464	-0.0533949972136447	5.681031588562885	23.00532728228209	7.261153957993018	2.289127771471069	1.135154378041515	0.7479033815947428	0.593175862925162	0.3831267733346138	0.2716192319470389	0.2240772569368325	0.1808572796548267	0.1523320946487029	0.0935529255451749
0	-0.0673696155673039	-0.0638486782009767	5.696404853110261	22.93491419864805	7.463035176664915	2.284616545139241	1.14383283844924	0.7979007422075962	0.5347106740746408	0.3982743511294633	0.3181730260455204	0.2451135756942318	0.164132016268707	0.143006392070744	0.1201202991896175
0	-0.068525714344454	-0.0649775124087195	6.129296016899856	22.86261634582395	7.353425684728272	2.296350875822617	1.097945672028277	0.7014341057099414	0.5435391195697543	0.3874182343974345	0.3315340539096155	0.2188786424500438	0.1594462600264902	0.1541239571228884	0.1124325843780076
0	-0.0686706061120104	-0.0660479355930057	6.02641568005505	22.86570885907827	7.420802172659246	2.307468884106301	1.06519728160438	0.763590171918833	0.5170591431323858	0.4375048040559081	0.3203588542070288	0.2617858792825892	0.19796756332014	0.1367719178766957	0.0930607425599496
0	-0.0703756174519798	-0.059169089312333	6.500960075511649	22.6909450747967	7.569890451908725	2.217480204288211	1.123550649733462	0.7692519523953998	0.5373630239673247	0.433918148832124	0.2985777705302363	0.2322006423184825	0.2003051391517956	0.1339280109400418	0.1141010765391283
0	-0.0686033381929911	-0.0650692696687282	6.614320241188127	22.66871002978336	7.534061574627545	2.197618102990585	1.186874505051399	0.7406983538632099	0.5551597563394083	0.4120299811067614	0.3493002648010952	0.2494628289906686	0.1796649756364766	0.1337220848210591	0.1027989852337589
0	-0.0707906223704887	-0.0603737006200047	6.5135720007479	22.72664262856361	7.459775726416857	2.220932162735977	1.134968070248027	0.7165550466035888	0.4969316130308858	0.4014431636514498	0.2859889475835861	0.251265875081973	0.1991812663295533	0.1410201198893513	0.0941439720121736
0	-0.0675930665261627	-0.0631096260130505	6.863805966745416	22.60785567259049	7.498661143402114	2.201027833108649	1.164456386477091	0.755566611681251	0.5296012098203924	0.4040648754532487	0.3251563224224726	0.237280888365472	0.1574756472320735	0.1332650684612672	0.1054677372799711
0	-0.0705784850787933	-0.0606922340872344	7.044825978573217	22.52579628126437	7.581379782387826	2.193372991988204	1.118467884178704	0.7760440998347086	0.5756228297331046	0.3410490562061152	0.3482390569272489	0.2305027951186834	0.1918565412425894	0.1307415351129523	0.1010827821382755
0	-0.0688877464253993	-0.0607289563962825	3.782061147317709	23.31873713815051	7.531478431809585	2.279030717509311	1.063371003170915	0.6980385163115755	0.5040406200636883	0.4061351397142872	0.2873794181793656	0.2483985324846966	0.1831282122517627	0.1242036175970305	0.1151382953424564
0	-0.0657076915183728	-0.0620072673699693	3.934450812905909	23.22106147438543	7.728310671056692	2.363620761908585	1.065696991856025	0.66882650193974	0.4773295522598541	0.3755678881787554	0.3302376923608114	0.2201500739458045	0.1738947720907597	0.1239390460873112	0.1174633038276049
0	-0.0680008563827773	-0.0653296587435058	4.318105667301039	23.21682896514695	7.530666028131571	2.323611429978312	1.118010895453772	0.7182216487761363	0.5178818258307732	0.3620619635399354	0.3006244178366906	0.2204884886585454	0.2178172910192739	0.1359005634149477	0.1020653933175086
0	-0.0704064678729486	-0.0614709111941132	4.688671019274796	23.12451155904803	7.600768940907258	2.251944712956377	1.174316577488825	0.7320065218864721	0.529169385276908	0.369222920725754	0.2896964662841188	0.2369766818789898	0.1958731211563469	0.1252822233935471	0.1181337780504787
0	-0.0695589224485311	-0.0615069614917475	4.757144339978999	23.14692850294432	7.477812481043341	2.292349624874672	1.14091920805461	0.7580037314431215	0.5227075390393328	0.4117694103014246	0.3142512164914893	0.211365048710365	0.1505280103702218	0.1433707117419697	0.1138468549004297
0	-0.0645045361787308	-0.0609615767700212	4.938154148919253	23.09847833811259	7.50591398038155	2.325221584995908	1.126815564999879	0.7016604359547245	0.5342556038931949	0.3916514876926327	0.3181350799619082	0.2339897940050547	0.1684450449439267	0.1436443290829593	0.0967001169175569
0	-0.0683750655780766	-0.065685618600819	5.274659595907074	23.01335537557262	7.549035256341273	2.266064910681543	1.121256980695547	0.7653534973717874	0.5358540219791367	0.3852449912527096	0.3215947461242791	0.2202922433142419	0.1718821977236046	0.1405053163222656	0.0974741646861436
0	-0.0701476115189505	-0.0595215468789285	5.706889531106339	22.90783166714194	7.55316826231016	2.237479426139159	1.157162854403589	0.7152956664560084	0.5771568261357225	0.4124528242153816	0.3230167801618631	0.2335807361083447	0.2087865852816267	0.1246635735481193	0.1060679604280808
0	-0.0702691432965728	-0.0596177846449368	5.701879632669155	22.9082619211661	7.534800933971513	2.314747581448916	1.119132572802777	0.7463350199955185	0.5643743096967373	0.4134800621318943	0.3442462308962605	0.2386202576008704	0.1942395965523872	0.1383199636312983	0.1072535008973601
0	-0.0695193917561769	-0.0669272416638484	6.076468477154737	22.83817502418171	7.48227787722757	2.247862790785517	1.104724600068641	0.6960289355115118	0.551732580371891	0.4368139262786601	0.3132547718776674	0.236354319138588	0.2138890183384076	0.1490852660301946	0.0981063142144004
0	-0.0714939827215099	-0.0643868011081423	6.173941860025264	22.7967512559904	7.515422389548397	2.281871529004835	1.113628551307536	0.7058540062405707	0.5450540222381289	0.420678344004196	0.3176242106103658	0.2563247691950704	0.1825877599563815	0.1470518518895436	0.1319490909611374
0	-0.066163866588212	-0.0626391123589559	6.177057061981647	22.79627325292414	7.502364652181939	2.302470975471884	1.141064456932001	0.7533414917138302	0.5242324668121839	0.4176086513771871	0.3012917618117359	0.2404897513570683	0.2034798319498793	0.1232916732343031	0.0959748279575683
0	-0.071595786884998	-0.0672099940827159	6.479024342603538	22.74154405346555	7.436881490621948	2.225682482950363	1.12660280669847	0.7617048455486	0.5161004486208027	0.4073327871242067	0.3196169310785649	0.2476899291211385	0.1994462082960354	0.1345364748222604	0.1038359252062858
0	-0.0696949418973308	-0.0601802032102213	6.728153361920298	22.67226047278305	7.40802468992649	2.272660727620183	1.155976396251235	0.7234882741098922	0.5470331202762243	0.385282562595362	0.324734225495574	0.2295868386244785	0.206232480028846	0.148279071661906	0.1275196417991216
