0	-0.065179929362318	-0.065179929362318	-0.065179929362318	-0.065179929362318	-0.0099988174741381	6.528962941275178	29.56707715459028	14.79233444653012	8.184396297920575	5.42534070351158	2.638694553158496	1.521277037422853	1.107418698261504	0.8039225828765151	0.6935603591001552	0.7487414709883352	0.348678409799031	0.362473687771076	0.348678409799031	0.2797020199388062	0.362473687771076	0.1831350741344914	0.334883131826986	0.2245209080506263	0.2383161860226712	0.1969303521065364	0.1141586842742665	0.1279539622463115	0.0451822944140416	0.0589775723860866
0	-0.0648593034367464	-0.0648593034367464	-0.0511989615166229	-0.0511989615166229	0.0034424061638711	7.147801230388469	29.15461206370745	15.27570467286196	8.226968242078227	5.604182593414513	2.626228054827586	1.260193862815234	1.041628392093258	0.7820818956109116	0.4815543733681942	0.5088750572084413	0.2493285607260944	0.4405733476078237	0.3586112960870825	0.3586112960870825	0.3039699284065885	0.2220078768858474	0.1400458253651063	0.2083475349657239	0.1537061672852298	0.317630270326712	0.2083475349657239	0.1263854834449828	0.1810268511254768	0.1400458253651063
0	-0.0651713389572666	-0.0651713389572666	-0.0651713389572666	-0.0651713389572666	0.0689138042887556	6.207033695106669	29.40376347666854	15.23543334033884	8.039530652802307	5.655794772873022	2.691023272210971	1.55874872924456	1.052204854759587	0.7840345682675417	0.7691362190179837	0.4562708847772647	0.3668807892799165	0.4562708847772647	0.3817791385294745	0.3221857415312424	0.3072873922816843	0.2178972967843361	0.2625923445330102	0.2774906937825682	0.1434055505365459	0.2029989475347781	0.2178972967843361	0.2178972967843361	0.0838121535383137	0.2029989475347781
0	-0.0648773727958956	-0.0515653708269413	-0.0648773727958956	-0.0648773727958956	0.0016826370488758	6.458003591991712	29.23483896087253	14.99099685409142	8.481427891272768	6.258323562457398	2.79720305052928	1.399442843789078	1.026706788658357	0.6273467295897281	0.7338427453413625	0.4809147079312308	0.5474747177760023	0.4010426961175049	0.361106690210642	0.3477946882416877	0.2146746685521447	0.2146746685521447	0.1614266606763275	0.1081786528005103	0.0948666508315559	0.1614266606763275	0.1481146587073732	0.1747386626452818	0.0948666508315559	0.0815546488626016
0	-0.0657482083766294	-0.0520893650210059	-0.0657482083766294	-0.0520893650210059	0.0162048517571117	6.709038096012645	29.05490582581275	15.3277682534111	8.648593852511189	5.616330627562762	2.679679306103702	1.655266054431936	1.218183067051983	1.231841910407607	0.5625585859820532	0.6171939594045474	0.3986524657145708	0.4396289957814414	0.4532878391370649	0.2347463454470884	0.2620640321583354	0.2074286587358413	0.2210875020914648	0.1937698153802177	0.1118167552464765	0.1937698153802177	0.1664521286689707	0.0435225384683588	0.0981579118908529	0.1391344419577236
0	-0.065853591740552	-0.065853591740552	-0.065853591740552	-0.0492406775779506	-0.0160148492527477	6.363344189186196	29.12303659195014	15.03528538206414	9.137700854340633	5.81511802182035	2.475922275137465	1.628663652844793	1.080437485478946	0.964147086340736	0.5654371464383019	0.6983404597391132	0.5488242322757004	0.3826950906496863	0.2664046915114763	0.4657596614626934	0.332856348161882	0.332856348161882	0.2664046915114763	0.2996305198366792	0.2331788631862735	0.1833401206984692	0.1999530348610707	0.133501378210665	0.133501378210665	0.0670497215602593
0	-0.0676254827217619	-0.0676254827217619	-0.0676254827217619	-0.0219161171473914	0.0085567932355221	6.042193049052423	28.60738318759998	15.48879526775565	9.546577743087491	6.438340884030301	2.918719734803775	1.715039774678686	1.273182574126438	1.029399291063129	0.8770347391485609	0.953217015105845	0.6637243664681653	0.4808869041706836	0.3742317178304858	0.3894681730219426	0.4199410834048563	0.2523400762988313	0.2523400762988313	0.2218671659159177	0.2066307107244608	0.2066307107244608	0.191394255533004	0.2218671659159177	0.0237932484269789	0.099975524384263
0	-0.0655606952772897	-0.0522114740528863	-0.0655606952772897	-0.0522114740528863	0.001185410844727	6.128477952845864	29.24932911351246	14.83217019115685	8.851719082624147	6.23527172264109	2.817871089193833	1.736584170017162	1.082472330021398	0.7887894630845246	0.7620910206357179	0.5618527022696677	0.5084558173720543	0.3349159414548107	0.4417097112500375	0.4150112688012308	0.2147729504351806	0.2281221716595839	0.2414713928839873	0.2548206141083906	0.1480268443131638	0.1480268443131638	0.1747252867619705	0.041233074517937	0.2014237292107772	0.1079791806399538
0	-0.0651739651038058	-0.0651739651038058	-0.0651739651038058	-0.0651739651038058	-0.0121093460647195	6.262781855307237	29.01423726831549	15.54909018714734	8.584358938267265	5.878063367273861	2.800315463006855	1.486966141789469	0.9695861061583771	0.9032553323595194	0.9563199513986056	0.4256737610077426	0.5450691538456869	0.4787383800468289	0.3858752967284279	0.3062783681697984	0.3328106776893415	0.2532137491307121	0.2134152848513973	0.1205522015329963	0.0940198920134531	0.1736168205720826	0.1338183562927679	0.0807537372536815	0.1072860467732247	0.160350665812311
0	-0.0664197642715238	-0.0664197642715238	-0.0664197642715238	-0.0664197642715238	-0.0074009582723023	5.850215537150429	28.32162592135401	16.59163822900874	9.081495165607803	5.923989044649456	2.840256431190134	1.689389714205315	1.438559788708624	0.7450888182177715	0.7303341167179662	0.7008247137183554	0.4795041912212749	0.4499947882216641	0.4499947882216641	0.4204853852220534	0.2286742657245835	0.3172024747234158	0.125391355225946	0.287693071723805	0.1549007582255567	0.0958819522263352	0.1401460567257513	0.1401460567257513	0.1106366537261406	0.0958819522263352
0	-0.0646497429711806	-0.0646497429711806	-0.0646497429711806	-0.0646497429711806	0.0004688538974541	5.486710640079933	29.48291358617185	15.18938157350651	7.863539425785103	6.349532048589344	2.735449922380115	1.367959388138784	0.9935274561441344	0.9284088592754997	0.4074600843264215	0.6842141210181192	0.6679344718009605	0.3911804351092628	0.4074600843264215	0.2772228905891519	0.2609432413719933	0.2446635921548346	0.2283839429376759	0.0655874507660889	0.1958246445033585	0.0981467492004063	0.1795449952861998	0.0981467492004063	0.114426398417565	0.1958246445033585
0	-0.0666374323221162	-0.0666374323221162	-0.0666374323221162	-0.0666374323221162	0.0288707630617522	5.527414011590182	28.13556826174305	16.86560120644657	9.143081408265203	6.223259435101223	2.962336764137713	1.69344216832346	1.174969107668174	0.970308688988456	0.8338684098686439	0.5336997958050572	0.520055767893076	0.3153953492133578	0.3563274329493014	0.3426834050373202	0.2744632654774141	0.2608192375654329	0.1789550700935456	0.2198871538294893	0.2608192375654329	0.0970909026216583	0.1516670142695832	0.2198871538294893	0.138022986357602	0.0425147909737334
0	-0.0649501607305873	-0.0649501607305873	-0.0649501607305873	-0.0649501607305873	0.0634098407132612	4.962483229153482	28.60211682839559	16.5576700262478	8.577956603155217	6.43862324575774	2.652003203164207	1.411189855873671	1.111683185838025	1.068896518690075	0.6410298472105798	0.5340631793407059	0.5554565129146807	0.2773431764530088	0.4057031778968573	0.2131631757310845	0.4698831786187816	0.2131631757310845	0.2131631757310845	0.1489831750091603	0.2987365100269836	0.2131631757310845	0.1489831750091603	0.1489831750091603	0.1275898414351855	0.0420165071392864
0	-0.0649826184017981	-0.0488049101758974	-0.0649826184017981	-0.0326272019499966	-0.0488049101758974	4.933929223401536	29.07106989644547	16.12890331572486	8.137115452129887	5.775170051148375	3.024959652745247	1.779276119350888	0.8247913340227435	0.857146750474545	0.6791919599896367	0.4688817530529268	0.6953696682155374	0.4041709201493238	0.5983034188601328	0.2100384214385147	0.4041709201493238	0.2909269625680185	0.2423938378903162	0.0806167556313086	0.2100384214385147	0.1129721720831102	0.0644390474054079	0.1776830049867132	0.2100384214385147	0.1129721720831102
0	-0.04999162923636	-0.0637862289152673	-0.0637862289152673	-0.0361970295574527	-0.0086078301996381	4.584993862876489	28.80831089903769	16.88977677646179	8.047438382282218	5.674767237510165	2.667544507508376	1.384646737369998	0.901835748608243	0.6811221537457263	0.7087113531035409	0.5983545556722826	0.2948733627363223	0.4190247598464878	0.5293815572777462	0.3638463611308587	0.2396949640206931	0.2259003643417858	0.1293381665894348	0.2259003643417858	0.2396949640206931	0.1569273659472493	0.1293381665894348	0.0879543675527128	0.1569273659472493	0.0603651681948983
0	-0.063239913623287	-0.063239913623287	-0.063239913623287	-0.063239913623287	0.0811999830626334	5.136596367069852	29.794550158452	14.99977788362271	7.880954404102342	5.920698663364849	2.103358536665521	1.13354780177434	0.7827651955371047	0.5557882150306581	0.7414966536268416	0.6383252988511842	0.5557882150306581	0.5145196731203951	0.4938854021652636	0.3494455054793431	0.3288112345242115	0.30817696356908	0.266908421658817	0.3288112345242115	0.225639879748554	0.1637370668831595	0.101834254017765	0.0811999830626334	0.0605657121075019	-0.0426056426681555
0	-0.064688945345079	-0.064688945345079	-0.064688945345079	-0.0276561165466596	0.0649259554493889	7.341876814338801	29.37640994939834	15.28541859159976	7.656655859125366	5.027325014437588	2.083215124963246	1.546239107386165	1.194427233801181	0.861131774615406	0.5093199010304217	0.6389348018248896	0.5833855586272605	0.5463527298288411	0.2871229282399053	0.3241557570383247	0.2130572706430665	0.2686065138406956	0.2871229282399053	0.1760244418446471	0.1760244418446471	0.2500900994414859	0.0649259554493889	0.0649259554493889	0.0464095410501792	0.1019587842478083
0	-0.0659221076293613	-0.0659221076293613	-0.0659221076293613	-0.0659221076293613	0.0458860803444536	6.824257476256987	29.19987109451671	15.11203940981602	8.179931755439492	5.971720042956647	2.799162709199647	1.695056852958224	1.108063866095696	1.010231701618608	0.6748071376971628	0.5350469027298942	0.437214738252806	0.562998949723348	0.4511907617495329	0.2135983623051761	0.2974545032855374	0.2695024562920836	0.2415504092986299	0.115766197828088	0.1856463153117224	0.2135983623051761	0.1297422213248149	0.115766197828088	0.0878141508346342	0.0878141508346342
