0	-0.0701769048226867	-0.0644540455810041	6.442723055174135	22.78491990572282	7.326046379127837	2.254734662110848	1.125042247802713	0.7487642526620857	0.5507533228998696	0.4079679848198901	0.3235558110050725	0.243721924583601	0.1819150447734295	0.1321261693707913	0.106659445745304
0	-0.0701658832718867	-0.0610077592153076	6.440687938202348	22.74586924681121	7.429192953559359	2.293488697455837	1.157595123063255	0.7512033680525553	0.5646065903997551	0.3960398694833453	0.3273539390590017	0.2500822673316151	0.1771034662557501	0.1439052665506507	0.098114646267755
0	-0.0696271211512569	-0.0639030894880493	6.777745755960805	22.66078881502919	7.398230788252506	2.27837066709649	1.126123093292805	0.7534886320179924	0.5448476778940763	0.4000296768149246	0.3227552493616223	0.2400429918282729	0.1905301179415274	0.1364380187242158	0.1009490224123288
0	-0.0719588636330352	-0.0616061295770902	6.965312110895569	22.56170596617669	7.529823692890569	2.278111767066477	1.098475236580745	0.7372798484066646	0.5308003191797618	0.4289984342963027	0.3131053280589186	0.2337343669633404	0.1868594877655894	0.1368212731618554	0.1063382228860173
0	-0.0709293253431635	-0.0651770427898521	6.957497112420361	22.61147123887432	7.409626521110637	2.20553649512982	1.103686772043023	0.7562489058230146	0.520117707009582	0.3990321592623772	0.3144736057286998	0.2402691607909827	0.1977022698964784	0.1352900041930498	0.1042276784051683
0	-0.0720202883824086	-0.0662643015740986	7.142245777812921	22.53951049004215	7.445874081951273	2.207062688367933	1.120044579618591	0.7387104535680539	0.5634406552550146	0.4014096266010883	0.3084504396468819	0.241105393989655	0.1869991179915411	0.1544777925245896	0.1032495099306307
0	-0.0697015361866561	-0.064493503176774	7.277386364920843	22.53605507837361	7.340461431373859	2.186823432928351	1.091689825017042	0.7204728054793377	0.5396383259695441	0.4111735117257868	0.303251494354342	0.2265776750421896	0.1854920812975645	0.1470105040578804	0.1001382069689419
0	-0.0702836401111154	-0.0608917633549247	7.370137223832356	22.49868970116383	7.344896555050093	2.213996884683648	1.125419669411416	0.7268518995705723	0.5560371410673535	0.4040061360765161	0.3341540527023477	0.228201943046571	0.1888734591300223	0.1310547178497232	0.1034660798784129
0	-0.0671793468313342	-0.0623657279240941	4.13661421509783	23.23193956893781	7.556389597510255	2.396791831312218	1.121784523256983	0.7321822429522334	0.5435485520247599	0.4162885021645985	0.2947446247567846	0.2487143939563007	0.1695905331685407	0.1389037126348847	0.1037041243756911
0	-0.0653033794184473	-0.0610733536571642	4.475327130621801	23.16690453564043	7.577144592431304	2.34248771284338	1.118801689043606	0.7387036599225896	0.5383817256561079	0.3969780073503562	0.3190246754638521	0.2434885011552241	0.1884981662585428	0.1449893298567731	0.1081276767941626
0	-0.069008006749477	-0.0642760507755974	4.810821591313955	23.1039718918361	7.554173067170705	2.378004726243058	1.092982932086354	0.7522821019670167	0.5316546546848763	0.396793909429305	0.3234485918341698	0.2264434943696362	0.1933198025524783	0.1202702322057106	0.1176085069704032
0	-0.0669706554322795	-0.062498089256115	4.981065702065387	23.08124284592471	7.512836328852906	2.393537083615018	1.103350827330765	0.7163247675533301	0.5046233018815437	0.3925109763990202	0.3072340479734837	0.2317967651355091	0.1775296288647132	0.1369783622008217	0.1006014906346838
0	-0.0684404940678557	-0.0625555898844916	5.206787615899771	23.01333069392303	7.571342116775488	2.334954374418065	1.142967032077655	0.7292582679871553	0.5315254874261197	0.4247144764980603	0.3170207299424963	0.2561119716446773	0.1728405774500745	0.1387081331865624	0.1125203095705919
0	-0.0687778779394886	-0.0597592095510022	5.345041478232912	23.01377655042478	7.48886623161216	2.30429560737935	1.105685486070828	0.7210829180198894	0.5328545810085754	0.4124117193042725	0.3201885619123303	0.2567669584061998	0.1886905583124633	0.1456336898771086	0.1115954898302404
0	-0.0682648804393503	-0.0615838187741997	5.596403968782505	22.96832622194203	7.463905944663092	2.261101793162519	1.086106382921895	0.730557709959096	0.490329970955636	0.4031856883667145	0.3023888015055288	0.2431306893450622	0.1937489292113401	0.1513387116847316	0.1118333035777539
0	-0.0682533827390589	-0.0633025557153729	5.976706413181544	22.82961282692772	7.567960463618031	2.293873557797242	1.113246925207652	0.7620294316449868	0.5508912203407311	0.3968331323683845	0.3190760255846103	0.2293786889201816	0.1862773713022094	0.1452146295175196	0.1169657929706054
0	-0.0707499236557277	-0.0608513327930595	6.240591610381554	22.82101412223268	7.400706459486274	2.261075266707123	1.076638165768419	0.7301874855750297	0.512418486596328	0.394766663771471	0.3189717394516112	0.2355407593234072	0.1993401984542204	0.1376861182238867	0.1142123170352734
0	-0.0713121666825646	-0.061435104017191	6.586674675150519	22.71309598980112	7.429611423192541	2.23399425941562	1.117039572857092	0.7256256895178604	0.5314708576956606	0.4154859218251313	0.3150220844287605	0.2529376905321267	0.1857736644075867	0.1386459654042329	0.1053461541324021
0	-0.0705015388434232	-0.0630841680480095	6.718389723405064	22.65033162496951	7.48694345120678	2.267681962664692	1.106292866198179	0.7679466445304601	0.553984025431987	0.4176185161932268	0.3291806336325246	0.229901978370833	0.1794068002635934	0.1323350240619293	0.1058036592937186
0	-0.0694814163517119	-0.065672025356964	6.738486351415816	22.64327981464132	7.496848189447167	2.245749218225452	1.1416118899016	0.7477794670599713	0.5391420525783943	0.3841291420998069	0.3220067658777642	0.227651081238624	0.1866268705259543	0.1450165996602465	0.1160066220848587
0	-0.071351860007797	-0.0620148111439433	7.020136752089075	22.61709331360266	7.323590840164321	2.21593332885936	1.137212402307264	0.7290082972906609	0.5726127288211116	0.4060047631567225	0.3120507089641948	0.2297679658514842	0.1845416354171929	0.1328960838890023	0.1028424578584732
0	-0.0697194315354323	-0.0601255904622137	7.192527538434259	22.52203196115371	7.444293185992056	2.230767368839675	1.114683857321914	0.7582581253290064	0.5303317192258744	0.3989251687684565	0.313452766479782	0.2471680463375446	0.2018153430823296	0.1378564025942058	0.1134357162260131
0	-0.0693194621134776	-0.0649933983058205	7.407272414533223	22.47956712466411	7.348437946749087	2.272811483352031	1.103043829761574	0.7526326613413556	0.5415207475276932	0.4140460673287331	0.3076248976603705	0.2473484086070161	0.1867835152998178	0.1530402176000931	0.1115100050465857
0	-0.071348030305568	-0.0658237926082287	7.452954462822998	22.48178849311071	7.313976272332042	2.190100433373631	1.141367518936646	0.7796753244371699	0.5246881423020893	0.4025734142556424	0.3182561020330958	0.2429520197377869	0.1891633895268519	0.1388637515458155	0.1065905734192545
0	-0.0712777104126308	-0.0648659153783257	7.592566026954975	22.42159071515855	7.360867070033494	2.202869410163861	1.110824137730167	0.7450603755459432	0.5290994609813936	0.3839597370230324	0.3116813202726838	0.2318253275727019	0.1808224125270931	0.1467233207537431	0.0971776318522944
0	-0.0679515458276177	-0.0630524422943148	4.411972441407043	23.15961688747387	7.649361295007757	2.332915379461629	1.083643978469393	0.7214165109758102	0.5315762490603233	0.3947075440986738	0.3108103960908619	0.2201769807247584	0.1923133293790982	0.135973638746115	0.1032108838671519
0	-0.0660930452555417	-0.0618978334254789	4.460540519382244	23.16579143768093	7.596161704366343	2.344955125079135	1.087889865999596	0.7103208012939422	0.5284284026619326	0.4079658915415573	0.3288561827460869	0.2368611804725664	0.1922121402811835	0.1436675462475994	0.1101058516070968
0	-0.069197848544152	-0.0620322848552059	4.743075298890534	23.09886094874067	7.621243380617198	2.340222941863958	1.135512546659903	0.7249854603140353	0.545547802936678	0.3873082714724527	0.2920659874402114	0.2404142158490586	0.1845825321060206	0.1287508483629826	0.1033728102979654
0	-0.0702100414737168	-0.0618499970715256	5.153324844823981	23.08711295259598	7.401579642984693	2.300758265590588	1.106764781149062	0.7398185464957403	0.5233531110818602	0.4033267593075434	0.3155462930845355	0.2361258712637188	0.180292717577656	0.1322224622650565	0.1056494639866629
0	-0.0695077380813111	-0.0617504976940928	5.323564463432452	23.00380708290048	7.549594099164593	2.261841353677294	1.099747072592092	0.7438090809785759	0.5128820017590775	0.4001036607449039	0.3102986854928768	0.2380966788118449	0.1894647486919764	0.1411311739716163	0.1157709650134026
0	-0.0691352793920513	-0.0619920243713814	5.449624495327148	22.96637398413898	7.540514767002392	2.347666002601255	1.136586640971851	0.732695096678142	0.5389343042424716	0.3972597463325191	0.3130288642137869	0.2234405408295522	0.1865337232227579	0.1484363631125186	0.0951595860833557
0	-0.0690739958675606	-0.064661412233215	5.818489261318557	22.85165043437694	7.632355307276866	2.279303014331139	1.102025700687747	0.7454889430326272	0.5648671862667496	0.4007190750690952	0.3298235646772768	0.2430427532018144	0.1633220755413048	0.1474367744576609	0.0903673594534584
0	-0.0690117221663826	-0.0628855099594353	5.921840367446414	22.88211300018448	7.474397575321332	2.232401996910134	1.11888999719977	0.7212696525298127	0.5535281278157808	0.4070824836306608	0.3280251737219606	0.2422582028246991	0.1777871124563495	0.143071909950315	0.1092318806167017
0	-0.0702303975376709	-0.0620180174332364	6.300816767766793	22.78922292244505	7.419166958417097	2.30578714624888	1.110005943185336	0.7589266937207638	0.5638826662404458	0.4119536343084086	0.332762826158505	0.2274683812480776	0.1658755304648193	0.1488641716770623	0.1353724043626343
0	-0.0691884943955612	-0.0618495023387359	6.4648629136371	22.72249167759868	7.516980814903569	2.201495647986173	1.114737704211489	0.7313487591629375	0.5355444510868398	0.4110751458030834	0.3097970554188949	0.2463881640479247	0.197363697108332	0.139825999382822	0.1186897022591653
0	-0.0693450958561111	-0.0594563370185208	6.62272702455907	22.71290103671121	7.394341059739281	2.243170242899207	1.11207073938777	0.7319352158368708	0.5449213354671476	0.4108413994633492	0.3230059533176938	0.2497127995802595	0.1749654166020031	0.1508252112043561	0.1031264921053909
0	-0.0702447842871211	-0.0616734451515074	6.837072305343712	22.61749878084563	7.476967106330052	2.278006575452587	1.114077833519929	0.7641307460521105	0.52117761607023	0.3967454168945954	0.313987659723152	0.2598995541432443	0.1904421508029257	0.1534967234942456	0.0982263642404601
0	-0.0698695230742674	-0.0643527501115095	7.03166906235367	22.58577489614176	7.413197466199132	2.240787278906088	1.055261804856604	0.7431285977532011	0.5419115628484026	0.415896854120145	0.3058517513367127	0.237037267538102	0.1966777179684526	0.1426714142277708	0.1011504387712251
0	-0.0703003140585057	-0.057812270017444	7.17127855784766	22.50748864341728	7.500130384262286	2.242961177357218	1.136282607813603	0.7595599459082406	0.5312071405859685	0.4134627253416721	0.3403184673868818	0.2320887523643466	0.1767845573253588	0.141996434639544	0.1018562930789883
0	-0.0683337284019391	-0.0592269828554339	7.419467472722967	22.48672486240858	7.319587037696781	2.252711322015413	1.129643959941557	0.7333536456758932	0.5397618613163141	0.4078609338846736	0.327075287907611	0.2374766623694143	0.1707917836901662	0.1367149293871143	0.1070445648646295
0	-0.0723517379590346	-0.0638034533160727	7.448370137231673	22.46918009709559	7.377036175728335	2.149317963903173	1.108195848077603	0.7465149771495247	0.5422404510263312	0.3980986858398353	0.3132053762821445	0.2586732156287667	0.1805595800982526	0.1469559783983333	0.1021511761317743
0	-0.0719284592984717	-0.0620421188632335	7.813177002988512	22.32123179866373	7.430006414604581	2.219905005234029	1.101250605683133	0.7075945047163736	0.5371300287269628	0.409506361290251	0.3106429569378686	0.2546203611381853	0.180622600910796	0.137781792358097	0.1003335331337097
0	-0.0664945297719799	-0.0628130969896592	4.426694181050373	23.18144670451774	7.603157100062709	2.276430650109921	1.044071026228083	0.7023113496026492	0.4964578998578862	0.3761977623020783	0.3139201910678207	0.2409051075517944	0.1801614666435037	0.1350639150600757	0.0997835175628361
0	-0.0674727529950267	-0.059850518329358	4.634531367562643	23.11662109548933	7.650802069461037	2.310054683920335	1.109705168770838	0.7063365102636534	0.5279762190870073	0.3919955526514788	0.3118096439686447	0.2212574961405013	0.1913783362510802	0.1294857907658509	0.1127168745013799
0	-0.0680430759454704	-0.0595153976647813	4.949277352485641	23.06663441974809	7.602298977595718	2.318488602893075	1.08928469071947	0.7061482879656553	0.5197576055448807	0.3970199502906779	0.3272757243521854	0.2453491008698515	0.1728638354839948	0.1271798446945892	0.1058606489928666
0	-0.0696868580625876	-0.0627758163537818	5.103077620941434	23.0432404567785	7.556497427567506	2.323636933704304	1.119613276000608	0.7452151034279093	0.5661289791475494	0.4065740596964233	0.3056127547329989	0.2431128992794505	0.1791106434544225	0.1397477537216588	0.0964786230230483
0	-0.0678614088399368	-0.0651517119184432	5.304865431610406	23.02929407253568	7.474128355983883	2.30854279130994	1.095200725352255	0.7191550081360897	0.5237557523528299	0.3843568996137708	0.3199263283693677	0.2374311109816741	0.1949791925449412	0.128140001814766	0.1004408777283871
0	-0.0680094240287805	-0.0640857384039263	5.472838322207634	22.96221426203851	7.543638866217224	2.31155499645972	1.152558627272018	0.7260841820474809	0.5308053667181988	0.4133966199437155	0.3213409187452131	0.2534309752381212	0.1924629370673098	0.1420586678864905	0.0922580426479563
0	-0.0686186365857492	-0.0619834781935492	5.618315301747099	22.95839696543552	7.44147586905841	2.348991803044931	1.117265126965628	0.7393626967189656	0.5282440206035119	0.4024776092604488	0.3249668953152037	0.2293602948457768	0.1979940915371951	0.1316425076151954	0.1038954816114501
0	-0.0677688200064971	-0.0611840225342911	6.062677626617238	22.83714987808587	7.469729122837245	2.316227173908064	1.119589887822639	0.7514398473311245	0.5245636435160286	0.4093296877524246	0.3279176462778783	0.2459069868513134	0.1953237699057313	0.137856446511934	0.1100207117430634
0	-0.0705476610753197	-0.0601458729757887	6.313475486525411	22.74978665351291	7.536725767030259	2.282039613092893	1.124469194587943	0.7217713981632422	0.5586119219734558	0.4174447977655349	0.31847921384714	0.2456666971504229	0.1787980593677236	0.1579944831686615	0.1003388577026897
0	-0.0725072316512447	-0.0643437889431063	6.788574813013785	22.68658793558802	7.325904274124466	2.239496363903665	1.112066615604694	0.737714457131491	0.5359608016303563	0.4062203728760139	0.3187549152888168	0.236245833631561	0.1963032746667409	0.1449902062155853	0.1170012597876823
0	-0.0679806183758392	-0.0644617585504604	7.00903296709862	22.57734854953106	7.455928164921737	2.22631598777118	1.111717138082425	0.7428233330552074	0.5445942295588647	0.3956291636178262	0.3079509063021361	0.2575139154717057	0.1727680413438314	0.1390456346839506	0.110015041124575
0	-0.0691881469192691	-0.0588105416076373	6.789519455042677	22.67022061192845	7.3816359638235	2.227227657040409	1.099923217188285	0.7438231034948608	0.5424975604492028	0.4069956853801812	0.2990685901392099	0.2350239402159961	0.1834324166667406	0.139549971348983	0.0956675260312254
0	-0.0710843415288314	-0.0636869720416755	7.10258869233544	22.58439534461421	7.363863782621785	2.183633878156276	1.064559822139337	0.7520949350018731	0.5449685893615089	0.3982047787363366	0.3245269786442642	0.2514409681111642	0.1901907487575137	0.1357461093320465	0.0984633671167809
0	-0.0702600487201046	-0.0667260306566823	7.388285074132841	22.50121882085339	7.330857280602227	2.20211356606049	1.0697552782389	0.7234215080235062	0.5458371003365313	0.4030038702732099	0.3379190376051809	0.2395555348399245	0.1953803090471447	0.1482600682015129	0.1126253860620038
