0	-0.0646429771041931	-0.052087236943176	5.610551575675517	22.9676067742655	7.413555862797566	2.38874865035854	1.113085449999207	0.7138129128788646	0.5304991065280155	0.4049417049178449	0.2969623395330981	0.2241390465991992	0.1488046056330969	0.1186708292466559	0.0860259048280115
0	-0.0735414232747898	-0.0669564104457434	6.132833168101409	22.6776779010804	7.914079138358452	2.211458028404299	1.121638405197125	0.7430001675269594	0.5487422890700917	0.4203345389036876	0.229369166861343	0.3083893208098994	0.2129066347887271	0.120716455182078	0.1240089615966012
0	-0.0661867319868132	-0.0661867319868132	6.042861532293123	22.9249938529062	7.245963434392603	2.220674524282709	1.175620861333026	0.7079270924203591	0.4853693679032971	0.4369872538778488	0.2692625919229615	0.21765500362915	0.1531455182618856	0.188625735213881	0.056381290210989
0	-0.0653223479407821	-0.0576395350949054	6.536774824282603	22.78336305569655	7.246154543718553	2.303544946204537	1.089660516556016	0.6824714357245509	0.5057667402693866	0.3905245475812359	0.3623542338130213	0.2317464154331173	0.1702839126661036	0.1574792245896424	0.1549182869743502
0	-0.073421053586423	-0.0682829773920982	6.192462865392615	22.7524824397013	7.646538428386521	2.231006119568229	1.11861262349692	0.764085366088512	0.5174577087609238	0.3710225372226683	0.2990894705021217	0.2477087085588741	0.1757756418383276	0.1552233370610286	0.1346710322837296
0	-0.0702699918195139	-0.0702699918195139	3.505627815935805	23.20373154888773	7.94816752340811	2.414992317522736	1.111029582256255	0.7403735082234518	0.5030469572240308	0.3910501578759895	0.3563844818873101	0.26572040622461	0.2283881397752629	0.1190579308878892	0.1083915690452186
0	-0.0653007932188472	-0.067911488271734	3.574008110505366	23.30303062517099	7.617974747427035	2.380920471336094	1.135618931109086	0.7831750989693662	0.5821515798970817	0.4176777915652127	0.3106392943968534	0.24798261312757	0.2192649675458151	0.1566082862765317	0.1174478604832295
0	-0.068628062321314	-0.0607818661717736	4.05062491618744	23.11688155957082	7.884799434596223	2.617386419538045	1.082147372944624	0.6741451731685183	0.5355290411933031	0.3812205169190069	0.3027585554236021	0.2504505810933322	0.2164503977786568	0.111834449118117	0.127526841417198
0	-0.0701168623368033	-0.0493697732325296	4.162289314935028	23.3014790136275	7.367714581545312	2.323578543068773	1.073566424536283	0.7053055929354256	0.4978347018926887	0.3940992563713203	0.2281225435371308	0.2825836524358493	0.1892217514666177	0.119200325739694	0.0543656722888387
0	-0.0686156129401297	-0.0599215817019392	4.678325443111891	23.12705973055216	7.579233866254792	2.345427060864103	1.122466666691971	0.7457253130370484	0.4993944279549838	0.4066580947476183	0.2414715012219986	0.2356754803965383	0.1516331784273633	0.1371431263637124	0.1313471055382521
0	-0.0637994401101254	-0.0613054039537063	4.9167907642588	23.17313542924655	7.298595293639031	2.248172076890372	1.190700746568677	0.7342921299439836	0.4823944781456554	0.4225376103915973	0.3377403810733481	0.22301471787807	0.16814592243685	0.1606638139675927	0.0683844761800863
0	-0.0696186989398946	-0.0621136647012755	5.20141701465027	22.9633313793822	7.730613553064914	2.336995613577304	1.146196847716403	0.7084031837969545	0.5708108894222705	0.3581682526613954	0.2731111979570454	0.2130709240480924	0.1605356843777585	0.1455256159005202	0.1054987666278849
0	-0.0670593970877508	-0.0571510937355418	5.256176578886563	22.99699373101688	7.606921549198161	2.315887559118527	1.079826715930447	0.7379902502792347	0.4902826664740084	0.4060620879802314	0.3144102819722977	0.2277126276404685	0.1732169592033187	0.1434920491466915	0.1162442149281166
0	-0.0727963736285925	-0.0678428914818456	5.688103363038057	22.85439574258945	7.761135641451636	2.126549699527033	1.123469564810785	0.751958403804767	0.548865635788144	0.4225518410460979	0.3210054570377864	0.2541334480567032	0.1748777337087527	0.1501103229750182	0.1377266176081509
0	-0.069657000789824	-0.0646318232641542	5.686683854864896	22.99590784203441	7.307303606893396	2.249462427306774	1.066033120011544	0.7670350572341923	0.5358768910533831	0.4429111068284923	0.299693547346904	0.2393914170388667	0.1539633991024806	0.1414004552883062	0.1037116238457829
0	-0.0695335209584559	-0.0601479222400696	5.6963526250369	22.93456893780652	7.44833105246902	2.345693882572968	1.125566049182741	0.7657847649779304	0.5280162641121425	0.490473869238597	0.2902477632463546	0.2558339012789379	0.1181784534092713	0.1432067166583016	0.1119213875970137
0	-0.0708163238112525	-0.0607743039854935	6.032221225293783	22.8199678690064	7.520950664462556	2.361862978978867	1.124184035454069	0.8455179852892569	0.5342153706907277	0.4312846674766978	0.3132909345240295	0.2053392213971202	0.1877656867020419	0.1250030627910481	0.1124505380088494
0	-0.065713635990632	-0.0580649261090481	6.188381477184469	22.783532350261	7.544752696185347	2.241647178287177	1.130034675496984	0.7679957411020129	0.602273693667695	0.3957585268649298	0.306523578246451	0.23258604939114	0.1713963703384688	0.1433511007726612	0.0949092715226298
0	-0.0727193365538146	-0.0652677704789211	6.042532555575507	22.88058802947667	7.398717581206136	2.185105184138937	1.109595813995965	0.7593722084759672	0.4960835404963944	0.3917616154478844	0.3321490868487358	0.2526657153832044	0.1657307778427795	0.1458599349763967	0.0862474063772481
0	-0.0694263849232818	-0.0509815430201782	6.429306245603544	22.89440178444067	6.998022204282571	2.328403062480183	1.049560690531668	0.7083311153242521	0.4439550480464343	0.3117670144075253	0.2718031902841342	0.2656549096497664	0.2072462436232717	0.1334668760108574	0.0781323503015467
0	-0.073650183934127	-0.0642611375052115	6.317160752014309	22.76989977761711	7.497050919914681	2.160942866147745	1.162574262539738	0.7713639946682617	0.567934655375094	0.3551162696530109	0.3832834089397572	0.2361883482200821	0.189243116075505	0.1579462946457869	0.073444876785548
0	-0.070819173354535	-0.0550630921404582	6.776773722283217	22.66205480231539	7.388109673389394	2.305197873728237	1.123491782672482	0.7295897523205633	0.4932485341094123	0.4554339391956281	0.3293852894830142	0.2474536671698151	0.1781269098278775	0.1151025849715705	0.1182538012143859
0	-0.0646968496364843	-0.0620360921828551	3.442181474246779	23.34464722739307	7.54240871028935	2.436415156774948	1.151269306672052	0.709583569369608	0.5871887265026655	0.3769888876659601	0.3131307087788597	0.2998269215107138	0.1854143510046589	0.142842231746592	0.1242169295711877
0	-0.062725610374518	-0.0680648690036054	3.893665033779201	23.19241534861539	7.761957910552979	2.497448902272862	1.218696460606444	0.6340476407213799	0.6020120889468558	0.3911113730979058	0.3270402695488578	0.2015676917653053	0.1615232520471502	0.1561839934180629	0.0894432605544711
0	-0.0708862463778599	-0.0603633786179496	4.04355504774708	23.19780508772386	7.673944424916144	2.54141567501988	1.002446265132994	0.7656817405350113	0.5394400836969392	0.3526591809585308	0.3210905776787999	0.2842605405191137	0.2184926170196742	0.1895547306799207	0.1158946563605484
0	-0.064888886041306	-0.0618718086885448	4.095660783416412	23.27522151491947	7.441599567628603	2.375926692342519	1.181164060649077	0.7316195350876553	0.5355095071581761	0.4329288771642948	0.2790579321734727	0.29716039629004	0.1644089927685465	0.1342382192409343	0.088982058949516
0	-0.0710508147336995	-0.0633121985486466	4.29868779109287	23.18091128262209	7.603076902110484	2.454317600321916	1.097480229209297	0.6976517263148942	0.5918906384525038	0.4061638500112328	0.3442549205308091	0.2384938326684188	0.2152779841132599	0.1249941286209754	0.1043578187941675
0	-0.0636759776951623	-0.0662215505530027	4.744911150765313	23.04248885292196	7.819963163036491	2.278251051517986	1.099650818337891	0.7076325982304723	0.4836221867405191	0.3767081267112232	0.328342242412256	0.2087003180937582	0.1730622980839929	0.1170596952115045	0.0966951123487815
0	-0.0689751455584777	-0.056183968057091	4.951562023735812	23.07026495445011	7.554566645268011	2.383733140332426	1.136593333947221	0.7624513920316593	0.5034300476285781	0.3627270951133241	0.3531337119872841	0.244408703225497	0.1964417875952968	0.1324859000883631	0.1196947225869764
0	-0.0625909325267391	-0.0687176878641254	5.209482035294227	23.01995980107639	7.568282840187979	2.320716893716557	1.070858804889738	0.7308238836647951	0.5225142021936587	0.4122326061207042	0.2835707440355905	0.2376200790051927	0.1794159033000223	0.1426553712757041	0.1365286159383177
0	-0.0669553135755157	-0.0619885969433042	5.443616789863053	23.00344344304652	7.4650704591731	2.312101953253754	1.013305553930468	0.7227526309461	0.5265673239737488	0.3899826165879348	0.2757481340470722	0.2484311925699094	0.1764138014028438	0.1565469348739982	0.1143298435002011
0	-0.0669465723863318	-0.0619295930408333	5.554578784244729	22.96600560279725	7.523743177352888	2.173134705378745	1.107026594460315	0.7282446538751792	0.572718294164726	0.3620051616537893	0.3168523475443028	0.2215297399798314	0.1713599465248465	0.1337326014336078	0.1136646840516139
0	-0.069828456649391	-0.0597148397312821	5.406695104506578	22.97151928703221	7.548253486916138	2.35238279523769	1.118521531228405	0.8353402575213554	0.5218181330599795	0.3776990919769277	0.3144889862387471	0.2563356889596209	0.1703699451556953	0.1627847324671136	0.0641769675155518
0	-0.0703139262108318	-0.0575736804052511	6.106157240334664	22.81881168809535	7.522872573915231	2.228026417115916	1.101788687902588	0.7883786410853036	0.4979010367180649	0.3297297920844004	0.3093453987954713	0.2405480714453359	0.222711727317523	0.1360780558395746	0.1258858591951101
0	-0.0682367202715418	-0.0631884307154678	6.093200682916851	22.79546667918789	7.526914916841885	2.41299759653886	1.168594220966603	0.7571586221465674	0.570371908571827	0.4668819726723087	0.2927159829877536	0.2296123635368278	0.1942743366443093	0.1185499933031984	0.1160258485251614
0	-0.0728392350651993	-0.0659494095766257	5.955758067436636	22.83238560169749	7.605871271949996	2.197358263419777	1.156994614645175	0.7470499980750502	0.5093510187192636	0.3991138109020872	0.3026562540620578	0.2440927374091829	0.1338555295920065	0.1614148315463006	0.0718471001948447
0	-0.0701085833569575	-0.057391534193358	6.013727736509042	22.9045124356019	7.336300849523391	2.216416856258232	1.115120398690516	0.7488693827788503	0.527592727332219	0.3902485963653444	0.3139463013837474	0.2579912850639096	0.1944060392459121	0.1359076130933544	0.1130169245988753
0	-0.0685435869621667	-0.0659242202943982	6.542737882485592	22.67017845593641	7.587865182925234	2.223402247335293	1.193991146902263	0.7748924800592986	0.4789040466014551	0.3977036799006308	0.3007871131931953	0.2379223131667507	0.1802962464758432	0.1462444797948523	0.1462444797948523
0	-0.0694755813966755	-0.0660413645054289	6.555128801818044	22.80927734808827	7.159550974677448	2.262357687759776	1.070684426497201	0.7169600866987992	0.5658545434839481	0.3941436989216174	0.3048540597492054	0.2258670712505333	0.2121302036855469	0.1331432151868747	0.1091036969481484
0	-0.0644036500452337	-0.0537570108127346	3.310580986656993	23.34223270260412	7.617146556202893	2.432233249975814	1.080110067448424	0.8059591072115707	0.4998682292772205	0.4173567752253522	0.3375069809816087	0.2576571867378651	0.1511907944128738	0.1192508767153764	0.111265897291002
0	-0.0704941180382756	-0.0624775926063393	4.028622552825189	23.26828358947247	7.499778064853637	2.444022692445766	1.051819442432816	0.6990923234276158	0.5628113910846976	0.405153057589949	0.2955938766868186	0.2181007975114337	0.2100842720794973	0.1700016449198155	0.1058694414643245
0	-0.0685846259963793	-0.0552979756809193	4.260206046780495	23.17242410580629	7.653616537348984	2.42399097318392	1.082039291322458	0.829592935328718	0.4788253670005735	0.4150494454863654	0.3539308540352493	0.2609243018270291	0.197148380312821	0.167917749618809	0.1227431385462449
0	-0.0683185063947755	-0.063011637578378	4.222284931662648	23.18903408146751	7.629294711789878	2.449790746985864	1.123073542886476	0.677296562309081	0.4703286784695763	0.4278737279383958	0.3403103924678362	0.2394798849562826	0.1970249344251022	0.1704905903431144	0.1121150333627413
0	-0.0712339564404516	-0.0580424830255532	4.35450537425798	23.19522727908669	7.566629150785753	2.240571759520502	1.261104858464292	0.7433395269295279	0.5652546358283987	0.4168505599107911	0.2948294308229805	0.2519571422245605	0.1464253549053728	0.1925955118575174	0.0870637245383297
0	-0.0658959180477291	-0.0606687383574345	4.596748365695003	23.15846344593093	7.557945660246862	2.291562122275109	1.052720535675303	0.7469305237930722	0.5169346174201124	0.4280725626851051	0.2764843516665634	0.2215989649184707	0.1693271680155253	0.1510320390994944	0.1013738320416962
0	-0.0657709979085596	-0.0493161815661019	5.114753680575213	23.15745980008011	7.264849682656357	2.111749698076679	1.058641452159385	0.7569698192143266	0.5677394312760627	0.414161145413124	0.3181747167487872	0.2880075534542814	0.1618539614954388	0.1618539614954388	0.0850648185639694
0	-0.0692027657763456	-0.0577635357815781	5.215721491806252	22.97512605868284	7.695174593172113	2.341614955620911	1.037542736217413	0.7315433338573814	0.497039118964647	0.4284037389960418	0.2854133640614477	0.253955481575837	0.2139181765941507	0.1653014491163887	0.1424229891268536
0	-0.069892686827713	-0.069892686827713	5.601922730569275	22.90057704003917	7.671127545463094	2.203426043222092	1.13437941259261	0.7159458865228369	0.5603090262163968	0.3766065025760085	0.3383351434842609	0.2490353056035166	0.1622868916622221	0.1291183804493743	0.0959498692365263
0	-0.0719757699658948	-0.062004064512044	5.51716513691746	23.03246576660633	7.312072118610598	2.308768907140976	1.014940124503839	0.8155060154268233	0.5387911890824646	0.3642863436400762	0.3019631845535089	0.2471188045573297	0.1922744245611505	0.1199795600207324	0.0701210327514785
0	-0.063412748630528	-0.060270516973184	5.963387570155288	22.92201182484093	7.27998263458243	2.356105627524362	1.067790648013317	0.7912742621670434	0.4959044863767062	0.4173486949431059	0.3702152200829457	0.2413837221318412	0.1659701623555849	0.1439745407541768	0.1031255292087046
0	-0.0725992178496428	-0.0674171128752222	5.998236759684086	22.91262739619291	7.314491423186918	2.225664338305892	1.075237033984519	0.8083586278018586	0.5933012713634038	0.4352470696435757	0.2927391828470093	0.2564644480260651	0.1813239258969665	0.1476402435632326	0.116547613716709
0	-0.0730146997781054	-0.0574875860110704	6.168885034569967	22.83982951577655	7.400702726754743	2.232761694626593	1.145863730934142	0.6748746133340806	0.5480698509032947	0.4264407930615206	0.3643323379933806	0.2530546893296297	0.1314256314878555	0.1366013360768672	0.1158985177208205
0	-0.0624498399407616	-0.0650484517891622	6.283360293853344	22.85990527480036	7.260438348851946	2.182750797077301	1.145904669565487	0.6989434316405951	0.4936530956169528	0.397504457226133	0.3299405491677191	0.2441863581705015	0.1818196738088886	0.168826614566886	0.0882696472664693
0	-0.0698859577184238	-0.0664347311401989	6.404615103031575	22.72546559145735	7.557324780158707	2.204472357331816	1.113884758612733	0.7860182336813629	0.5582372795185164	0.3408100050903448	0.2717854735258458	0.2545293406347211	0.2372732077435963	0.1199315040839482	0.0992241446145985
0	-0.0657553001392714	-0.0657553001392714	6.856484100345747	22.71659433650392	7.155192367158421	2.256376791430562	1.118687914352724	0.7914075524536202	0.5810130340899105	0.3732159789158761	0.3342540310707446	0.2251605771043766	0.1472366814141138	0.1290544390863858	0.1134696599483332
0	-0.0735881254032456	-0.060455643427051	6.957542724651307	22.62722021864663	7.341011198356187	2.316523594264159	1.08994977768759	0.6749633472398427	0.5016145851540749	0.3886752401588019	0.2652299095825734	0.3098803483016347	0.1391580826111058	0.1365315862158669	0.1050136294730001
0	-0.0704778507500062	-0.0622444569707999	3.672971854195808	23.20258189847323	7.888469469149452	2.407773676791101	1.041030309442849	0.7062056290884581	0.547026682690469	0.3988255946647549	0.3192361214657603	0.2451355774529033	0.2204353961152843	0.1435903875093585	0.1106568123925332
0	-0.0641338996691703	-0.060979690722583	3.960636716176229	23.24231600666442	7.622673303164088	2.386686451829165	1.125002873194243	0.7654230532832906	0.4720816212506713	0.3743011439064649	0.3553758902269411	0.2575954128827347	0.1629691444851155	0.1535065176453536	0.1377354729124171
0	-0.0625907959828753	-0.054569077427312	3.996398793132161	23.26724066978042	7.531302769950393	2.362642113982433	1.140666987351621	0.7609723090549579	0.4775382534250543	0.4053427864249845	0.3197777884989759	0.2502562276840938	0.1941041977951506	0.1807346668692118	0.1112131060543298
0	-0.0684312697820984	-0.0657306608527677	4.338962502885733	23.12979943316929	7.744430362771845	2.451236861283518	1.114435441264783	0.6661343589958734	0.5067984321653574	0.450085644649411	0.2340369303029488	0.2232344945856256	0.1935277963629871	0.1557192713523562	0.1260125731297176
0	-0.0683381888454441	-0.0602971405815465	4.533821767525263	23.20245548687411	7.447361588477481	2.276967554791346	1.159261846109584	0.7572094329147061	0.4972155390486847	0.3900015621967171	0.3658784174050244	0.2640251393956553	0.1594915119649869	0.1085648729603023	0.0790810293260112
0	-0.0669304927964146	-0.0534746390915255	4.814853231337339	22.98294690367856	7.877405534570092	2.435858296312952	1.200610926204136	0.7215825343100847	0.4982153628089263	0.3878773624288359	0.3340539476092796	0.2479364838979896	0.2210247764882114	0.1214514590720323	0.1187602883310545
0	-0.0725758618294227	-0.0594364395354104	5.304075740880408	22.95294776619772	7.682311176096633	2.373984569315666	1.054786570996832	0.6606039021764631	0.5817673684123894	0.4871635278955009	0.3767923806257976	0.2086077752624403	0.2033520063448354	0.1429106637923789	0.0719577834047124
0	-0.0725112014785293	-0.067253108785168	5.340695226336905	22.97108002717727	7.599046038135572	2.335695252080936	1.197318183968219	0.7188317488723427	0.5558308753781431	0.3744266774571791	0.2771519626299955	0.2482324528165085	0.1851353404961732	0.114151089135796	0.1220382281758379
0	-0.0699730239287935	-0.0463547665270855	5.640396765639715	22.97619769849338	7.414390321590226	2.176385680055878	1.113564096979018	0.7645387375982221	0.5808411800293822	0.3813981175260703	0.3472828568347143	0.2396885731158223	0.2055733124244663	0.1583367976210504	0.1189730352848704
0	-0.0694013360794161	-0.0694013360794161	5.564826348303793	23.00520510283976	7.399166229109833	2.150844550506296	1.147488935479149	0.7204196224163122	0.5351847396420697	0.4168402312029704	0.257332415480706	0.2033055746715519	0.1492787338623979	0.1775785076195738	0.1029700131688372
0	-0.0707175366677089	-0.0576673239544344	6.104643119253783	22.70190364799629	7.87686200571646	2.207849603070018	1.077701182100447	0.7018550559581413	0.5687428862827415	0.4382407591499965	0.3129587171025613	0.2320473982802594	0.1459159943726477	0.1250356540314086	0.0989352286048595
0	-0.0703294637241339	-0.0576144174911042	6.010641397222329	22.82946880196239	7.507838091161579	2.390031982367117	1.051773366340739	0.7847573954471148	0.6131042713012135	0.3842334391066785	0.3588033466406191	0.2634404998928962	0.2189378380772922	0.1394687991208564	0.1235749913295692
0	-0.070284429041824	-0.0600299164883043	6.208040881850611	22.84342387179794	7.371928056675096	2.195962845286029	1.180766102487579	0.6193315401823757	0.539859067892598	0.4142412891119817	0.3398960730989639	0.2168419224567275	0.1450603345820896	0.1553148471356094	0.1040422843680109
0	-0.0715320432998548	-0.0660457839965772	6.388538286309536	22.69095780599896	7.587285944075695	2.411000291433265	1.20402324471219	0.8062694452245633	0.5346996097123214	0.3755980899172707	0.3207354968844945	0.2631297742000796	0.2164965701222199	0.1369458102246945	0.1204870323148616
0	-0.0734780410541477	-0.0655882617060474	6.525007420407049	22.64908648147464	7.671655352330956	2.269786425331634	1.102099081812793	0.7286495260027135	0.4656568810660378	0.4367276901230034	0.2473729857685968	0.2657824709141641	0.1868846774331613	0.14743578069266	0.0764277665597575
0	-0.0627912815365943	-0.0682226774206676	6.791630324163881	22.68932607684636	7.313044329034915	2.234689177426402	1.167419886206003	0.6595843710451514	0.5210837760012829	0.4206029521459272	0.3011122426963152	0.189768627072813	0.2603767735657656	0.1436017620581902	0.1626116476524467
0	-0.0683822433809333	-0.0630891723408586	6.775558611435684	22.63359944749956	7.516588557046146	2.186466019690899	1.170196379996552	0.6779407732696027	0.468864467186651	0.4212268278259785	0.2836069807840357	0.2544950900636248	0.1777455599825413	0.1142287075016446	0.095702958861383
0	-0.0612637368220303	-0.0667438907527257	3.552897780471604	23.30885270062863	7.660273151527828	2.363704377510697	1.015586510559621	0.6374558893416368	0.4456505017672968	0.4429104248019491	0.2730256529503908	0.2648054220543477	0.1743828821978731	0.1168412659255711	0.1250614968216142
0	-0.062646856091617	-0.062646856091617	4.101179209921751	23.19088971891955	7.725250045155609	2.330451590578765	1.113248468106603	0.7387244304228605	0.501893053652259	0.3807235120486954	0.2788309429729714	0.2375231446990292	0.2044769060798755	0.1493998417146193	0.1383844288415681
0	-0.068475638755583	-0.0525074996265838	4.192356152165709	23.13855322872328	7.795832882276532	2.427876778411294	1.142441578526858	0.6873496133503799	0.5383136481463873	0.360002761205896	0.3706481872918954	0.2721779959964002	0.2056440829589035	0.1258033873139074	0.1045125351419085
0	-0.0683449221049419	-0.0683449221049419	4.321599245267135	23.20987640713894	7.567854480688097	2.269923081626494	1.056595010961728	0.7753600276950606	0.4512701898353771	0.4271643341268057	0.3307409112925196	0.2450312021064876	0.1834273486290271	0.1459293508601381	0.087003925794741
0	-0.0680525961855191	-0.0611523897260854	4.599937073621397	23.20289368825472	7.353119450935453	2.391871006602604	1.232636321417738	0.7220210434196425	0.5736666045418174	0.3701105139885224	0.3252591720022032	0.2493569009484322	0.1838049395838118	0.128603287908342	0.1803548363540949
0	-0.0667873822050161	-0.0586967799544407	4.930507941233691	23.08312252410791	7.527591263668377	2.360393292967588	1.12253114862956	0.7827258541053954	0.588551400091587	0.4132550179957878	0.3215615258226006	0.2487461055674224	0.2298680336494133	0.1894150223965365	0.0869340605559154
0	-0.0603782201108876	-0.0576678568580467	4.896876169335243	23.1403312242078	7.436486537247229	2.246140908056776	1.102367615357888	0.641605862374923	0.5359016955141253	0.4274871654004865	0.2946793660112791	0.2486031907129826	0.1456093871050259	0.1510301136107078	0.1157953913237752
0	-0.0669952720904846	-0.0535781851074825	5.527929999821382	22.93525865156828	7.580744308220699	2.401748732781897	1.027839025722485	0.6789947641644308	0.5340902247480084	0.4294369462805922	0.3167334156233748	0.2040298849661573	0.182562545793354	0.1342610326545465	0.1154771108783436
0	-0.0698396888934878	-0.0644317962392811	5.554368671481548	22.99482248129837	7.387644281257641	2.331264649574316	1.073929607471243	0.7440481555646303	0.5196206104150496	0.4033509183496041	0.3519759381346398	0.233002299742091	0.2140746754523673	0.1464760172747828	0.1167326076766455
0	-0.073126289003775	-0.0653438056411869	6.054282278473972	22.82553392485146	7.504418345036233	2.360196842365457	1.094246215384449	0.7258753362219429	0.5857906356953559	0.315997879125633	0.3211862013673585	0.2433613677414769	0.2096372731702615	0.1136533116983408	0.1473774062695562
0	-0.0630187531029394	-0.0630187531029394	6.250456537075193	22.76180405112723	7.527518542673803	2.291564319719499	1.251290894325631	0.7324844545511953	0.5382646078664065	0.399916223926557	0.3573474904066033	0.2429440190717277	0.1923936480167827	0.1764303729468001	0.1099167268218724
0	-0.0590070459904817	-0.0625203739645744	5.931217149837573	22.80573140940482	7.694907792832109	2.238709449066144	1.124984481278758	0.6787918285689855	0.5593386774498337	0.3485389990042716	0.3696189668488278	0.2466524877555833	0.1798992562478219	0.1588192884032657	0.0920660568955044
0	-0.0728684259775542	-0.057155896656881	6.442593732328289	22.77053045139458	7.387964246455463	2.24734840370853	1.045339910677026	0.7939394415462536	0.4639763258121152	0.3880324340955278	0.3382760912467292	0.2492384250962474	0.194244572473891	0.1130631709837459	0.1078256612101881
0	-0.0731443472435999	-0.0626957518428228	6.68970902590937	22.75442445460414	7.240872433300361	2.173303663923474	1.05791610489052	0.6530330331104077	0.5668321210539967	0.4074910411921461	0.3630845107388435	0.2220284728283528	0.1619490492738846	0.1541126027233017	0.1149303699703877
