0	-0.0673176387250377	-0.0387738638246655	-0.0673176387250377	-0.0387738638246655	0.1324887855775675	9.980091126205965	28.90461388515271	13.51951921385211	9.409215628198522	5.056289955891767	2.587253427009574	1.402686768644129	1.074433357289849	0.8603550455370578	0.8032674957363134	0.6605486212344526	0.6177329588838943	0.4750140843820335	0.389382759680917	0.4321984220314752	0.2609357726292422	0.3180233224299865	0.1182168981273814	0.1467606730277536	0.1895763353783118	0.0754012357768231	0.0754012357768231	0.1324887855775675	0.0754012357768231	0.1324887855775675
0	-0.0529398624506145	-0.0667119390506703	-0.0667119390506703	-0.0253957092505029	0.1123250567500551	10.79945649839336	29.25403914246814	12.68623099260101	8.444431399783818	5.22176547537076	2.467350155359599	1.530848946555804	1.117686648554129	0.8973334229532364	0.773384733552734	0.5117152781516736	0.7320685037525665	0.5668035845518968	0.3602224355510597	0.2362737461505574	0.4153107419512829	0.3739945121511155	0.2087295929504458	0.2362737461505574	0.1811854397503342	0.1674133631502784	0.0847809035499435	0.1811854397503342	0.0572367503498319	0.0434646737497761
0	-0.0676070198774743	-0.0676070198774743	-0.0676070198774743	-0.0534372051814913	0.1449402005622715	11.93422602762018	28.56958848070429	12.74190546529121	9.001074385551682	5.37360182338002	2.82303517810307	1.363544264416815	1.150997043977069	0.8534309353614244	0.754242232489543	0.6692233443136447	0.513355382657831	0.3574874210020174	0.258298718130136	0.3433176063060343	0.3149779769140682	0.258298718130136	0.1874496446502207	0.0740911270823562	0.2157892740421868	0.0740911270823562	0.1307703858662884	0.1024307564743223	0.1307703858662884	0.1307703858662884
0	-0.0499269021796346	-0.0499269021796346	-0.0330915561519725	-0.0499269021796346	0.2362739802906205	11.09507216813265	29.39509330020132	12.30721708212432	8.064709883153482	5.387889864755213	2.458539655942013	1.566266316475924	0.8423464372864549	0.7918403992034686	0.7413343611204825	0.5056395167332136	0.6066515928991859	0.5561455548161996	0.2867800183736067	0.4888041707055515	0.2867800183736067	0.354121402484255	0.2867800183736067	0.1352619041246481	0.2531093263182825	0.1689325961799722	0.118426558096986	0.2194386342629584	0.0342498279586757	0.118426558096986
0	-0.0681092851565327	-0.0681092851565327	-0.0681092851565327	-0.0395159664510194	0.2321205612513573	11.06898835064091	28.49661610165129	13.67098035284262	8.810116172905358	5.478994543713054	2.805519244747557	1.661786496527024	1.175700078533297	1.204293397238811	0.7182069792450839	0.5752403857175172	0.5752403857175172	0.4608671108954639	0.4465704515427072	0.3607904954261673	0.2750105393096273	0.3321971767206539	0.1606372644875739	0.1320439457820606	0.1034506270765472	0.1177472864293039	0.1606372644875739	0.0748573083710339	0.1463406051348173	0.0319673303127639
0	-0.0661971961613285	-0.0661971961613285	-0.0661971961613285	-0.0661971961613285	0.0597727299306382	5.854389330161109	29.26904934250543	15.19191010172815	8.594235222661387	5.728419404069142	2.831111103953907	1.839097935979669	1.272233268565818	0.9888009348588932	0.8470847680054304	0.5479061935370094	0.6581298788674803	0.6423836381059844	0.3904437859220509	0.3589513043990593	0.2959663413530759	0.3746975451605551	0.2014888967841008	0.2014888967841008	0.1699964152611091	0.1227576929766216	0.2329813783070925	0.075518970692134	0.0597727299306382	0.075518970692134
0	-0.0664762306323911	-0.0664762306323911	-0.0664762306323911	-0.0664762306323911	0.0278644690616244	6.820394847030742	28.83951415561396	15.44313479906376	8.93362652017669	5.669438310763753	2.914689879698499	1.744865203492707	1.348634264777842	0.876930766307764	0.8391944864301578	0.688249366919733	0.3863591278988834	0.2354140083884586	0.4052272678376865	0.2731502882660648	0.3297547080824741	0.3297547080824741	0.2731502882660648	0.1976777285108524	0.2542821483272617	0.141073308694443	0.1222051687556399	0.0844688888780337	0.1222051687556399	0.0656007489392306
0	-0.0662832193398732	-0.0662832193398732	-0.0662832193398732	-0.0492350662174778	0.1553427712512668	7.690626451350031	29.22244384493541	14.49283954718579	8.577130413714592	5.781233301641747	2.780758352100157	1.774917317878829	1.041846733615827	0.939557814881455	0.6667873649231286	0.6156429055559425	0.3087761493528254	0.4281132212095931	0.4451613743319885	0.4622095274543839	0.2405835368632438	0.2405835368632438	0.29172799623043	0.3599206087200116	0.1723909243736622	0.1041983118840806	0.0871501587616852	0.1041983118840806	0.0871501587616852	0.0871501587616852
0	-0.0676063501065654	-0.0676063501065654	-0.0676063501065654	-0.0512983729484784	0.0791654443162175	7.597142914194326	28.94428501413021	15.1640443155467	8.445157726414852	5.542337792275364	3.063525264246139	1.791503045915353	1.057644073801438	0.9271802565367416	0.7641004849558717	0.6662526220073497	0.4705568961103056	0.5357888047426537	0.5194808275845666	0.4379409417941316	0.4216329646360446	0.3074771245294356	0.2585531930551746	0.3727090331617836	0.2748611702132616	0.1770133072647396	0.2259372387390006	-0.0023744414742174	0.1280893757904786	0.1770133072647396
0	-0.0673778259122012	-0.0673778259122012	-0.0673778259122012	-0.0527837724742786	0.209909189408329	8.003133725259023	28.8726301414884	14.76018046701721	8.645272076527618	6.222659205832459	2.895215021986095	1.669314533200594	1.216898876624992	0.9833940216182292	0.749889166611467	0.6331367391080858	0.5747605253563952	0.5163843116047045	0.3704437772254782	0.3266616169117102	0.1515329756566384	0.2974735100358649	0.2536913497220969	0.2245032428462516	0.1953151359704064	0.1077508153428705	0.0931567619049478	0.1077508153428705	0.0785627084670251	0.0785627084670251
0	-0.0676113049678933	-0.0676113049678933	-0.0676113049678933	-0.053383336750744	0.0604404089864501	9.194796004396284	28.81516417584513	14.53028408582726	8.48339759353882	5.424384426851725	3.105225607456394	1.725112690392915	1.227133802792691	0.8998905337982571	0.8998905337982571	0.629559137672421	0.4161396144151819	0.5299633601523761	0.4161396144151819	0.3734557097637341	0.3876836779808834	0.1884921229407936	0.3592277415465849	0.160036186506495	0.1742641547236443	0.160036186506495	0.003528536117853	0.0888963454207486	0.1315802500721965	0.0888963454207486
0	-0.0680070810310998	-0.0539722698557862	-0.0539722698557862	-0.0259026475051588	0.100410653072664	9.1809334835006	28.89984318481629	13.88259522723068	9.377420839954992	5.461708522042482	2.640711475804436	1.644239882357166	1.110917057695247	0.9565341347667972	0.6477682889098968	1.012673379468052	0.5635594218580148	0.6196986665592694	0.3530372542283099	0.2267239536504869	0.3951416877542508	0.3811068765789372	0.2126891424751733	0.2968980095270553	0.1986543312998596	0.0723410307220367	0.2407587648258006	0.142515086598605	0.0723410307220367	0.0442714083714094
0	-0.0672077842530788	-0.0672077842530788	-0.0672077842530788	-0.0393623317120286	0.0720194784521723	9.414168805974528	29.08698102622652	13.91120939135414	8.369964335685145	5.515805450227494	2.912255637639297	1.603519368209936	1.380755747881534	1.01876486484788	0.7820785182489535	0.6010830767321269	0.489701266567926	0.489701266567926	0.3783194564037249	0.2808603725100491	0.2251694674279486	0.4061649089447752	0.1555558360753231	0.1973240148868984	0.2251694674279486	0.0998649309932225	0.1694785623458482	0.2390921936984738	0.1277103835342728	0.0998649309932225
0	-0.0533933199667143	-0.0676452204489678	-0.0676452204489678	-0.0248895190022074	0.1461332867848341	9.908685117128458	28.94922416141909	13.74244634685464	8.6402659742079	5.462092166665377	2.811238676966232	1.656834737903702	1.015499216202296	0.9727435147555352	0.8872321118620143	0.5879422017346916	0.5594384007701846	0.5309345998056777	0.4026674954653965	0.3599117940186361	0.3741636945008896	0.3456598935363827	0.1746370877493411	0.203140888713848	0.1888889882315945	0.0891256848558202	0.1603851872670876	0.1603851872670876	0.0606218838913133	0.0748737843735668
0	-0.068285916496487	-0.068285916496487	-0.068285916496487	-0.068285916496487	0.1028853314058033	10.34463166422617	28.44599112989338	14.73802702705163	8.262048148081641	5.29507985110861	2.756039673891303	1.686219374501989	1.244026984087739	0.8588916763075856	0.7447775110393919	0.6449276164297226	0.4594920978689081	0.4024350152348113	0.4024350152348113	0.302585120625142	0.4166992858933355	0.4024350152348113	0.2169994966739968	0.2883208499666178	0.1742066846984243	0.2169994966739968	0.1884709553569484	0.1742066846984243	0.0600925194302307	0.1599424140399001
0	-0.0662349094333868	-0.0520311632004594	-0.0520311632004594	-0.0236236707346047	0.1042100453617414	10.00422116971211	29.05144486806769	13.79662141390371	8.342382860459608	5.316984912846081	2.47623566626061	1.624010892284969	1.126879774132511	0.9422310731044554	0.686563640911763	0.6155449097471262	0.4024887162532159	0.3740812237873612	0.3456737313215065	0.2888587463897971	0.3314699850885791	0.2178400152251603	0.1468212840605235	0.2178400152251603	0.1610250302934509	0.1752287765263782	0.1752287765263782	0.1610250302934509	0.1184137915946688	0.0758025528958867
0	-0.0671897069047618	-0.0671897069047618	-0.0671897069047618	-0.0532151422407098	0.1703778923841216	11.21028397698518	28.69246437171418	13.51608714655375	8.54114212615125	5.047500960138258	2.839519743218047	1.595783488117422	1.218470242188019	0.827182431594564	0.6874367849540444	0.5896148323056806	0.5616657029775767	0.4498691856651609	0.3660217976808491	0.393970927008953	0.3520472330167971	0.2542252803684334	0.1703778923841216	0.1424287630560176	0.1424287630560176	0.1703778923841216	0.1703778923841216	0.1144796337279137	0.1424287630560176	0.1144796337279137
0	-0.0672087493105793	-0.0672087493105793	-0.0672087493105793	-0.0534590051799371	0.1390374126490546	11.18008194955479	28.80725392503817	13.2975425456737	8.3201351703812	5.405189414685041	2.930235471169434	1.445263105060069	1.280266175492362	0.7852753867892409	0.6065287130908915	0.5515297365683225	0.5102805041763957	0.4002825511312575	0.4277820393925421	0.3865328070006153	0.3040343422167617	0.1940363891716236	0.2352856215635504	0.2215358774329081	0.1252876685184123	0.0977881802571277	0.11153792438777	0.0565389478652009	0.0977881802571277	0.0977881802571277
0	-0.0540426374306882	-0.0675397996261648	-0.0540426374306882	-0.0675397996261648	0.067431822328601	11.35105941774702	28.66791851454348	13.38913090926398	8.422175221328605	5.452799538323756	2.780361423619394	1.376656555289829	1.160701960162204	1.106713311380298	0.7152956077114768	0.5803239857567111	0.5128381747793281	0.4183580394109921	0.4318552016064687	0.2563920930652732	0.2698892552607497	0.2698892552607497	0.3508722284336092	0.1079233089150307	0.1619119576969371	0.22939776867432	0.067431822328601	0.1079233089150307	0.1079233089150307	0.0404374979376478
0	-0.0676467003786907	-0.0676467003786907	-0.0676467003786907	-0.0520080143285033	0.2607657066752452	11.36423280230832	28.75445169011674	12.8811853491765	9.127900697131516	5.233867870634847	2.387627009500735	1.199086869686491	1.277280299937428	1.011422637084242	0.7455649742310555	0.542262055578619	0.5109846834782441	0.4797073113778692	0.4171525671771195	0.3702365090265572	0.3702365090265572	0.4640686253276818	0.1200175322235584	0.1982109624744955	0.1512949043239332	0.1982109624744955	0.1982109624744955	0.1512949043239332	0.1512949043239332	0.1512949043239332
0	-0.0347120945348271	-0.06671070675351	-0.06671070675351	-0.06671070675351	0.1892781909959529	10.81281744759867	28.92403196337317	13.66069393506144	8.28492708232272	4.573088064955506	2.813164392927948	1.789208801930096	1.181235169775122	0.8292504353696104	0.8932476598069761	0.2532754154333187	0.3172726398706844	0.4772657009640988	0.5092643131827816	0.3172726398706844	0.2212768032146358	0.2212768032146358	0.2212768032146358	0.1892781909959529	0.0292851299025385	0.1252809665585872	0.1892781909959529	0.1892781909959529	0.1252809665585872	0.0612837421212214
0	-0.0675946890217134	-0.0675946890217134	-0.0675946890217134	-0.0675946890217134	0.1313469621521824	11.96837520699899	28.5515828441373	12.8920328731635	8.728468316452682	5.502771543847371	2.646537837707866	1.651829581838387	1.126055218021662	0.8702730950837957	0.6144909721459296	0.699751679791885	0.4581796747950114	0.3444987312670709	0.4155493209720337	0.4439695568540188	0.2166076697981378	0.1597671980341676	0.3018683774440932	0.1881874339161527	0.1881874339161527	0.2023975518571453	0.1029267262701973	0.0745064903882122	0.2023975518571453	0.0318761365652345
0	-0.067855953555782	-0.067855953555782	-0.067855953555782	-0.067855953555782	0.0544070258240054	6.748305146867367	28.28187239013243	16.43764626271552	8.81149292390128	5.678504077294227	3.233244489698479	1.964766078633184	1.292319692044353	0.9255307539049908	0.7421362848353098	0.6504390503004692	0.6045904330330489	0.5587418157656286	0.4211959639633677	0.4059130915408943	0.2989329845835803	0.1919528776262663	0.2836501121611068	0.2378014948936865	0.1766700052037928	0.1308213879363725	0.1613871327813194	0.1308213879363725	0.0544070258240054	0.0696898982464788
0	-0.0668044779580956	-0.0668044779580956	-0.0668044779580956	-0.050083293046678	-0.0166409232238428	7.257074513242815	29.02805726790853	14.83177127811499	8.745259970358983	5.986264459975077	3.193826579768337	1.504986903715159	1.538429273537995	0.7692547676127847	0.668927658144279	0.585321733587191	0.4348310693844325	0.3679463297387621	0.4849946241186853	0.3010615900930917	0.2843404051816741	0.3345039599159269	0.2676192202702565	0.200734480624586	0.117128556067498	0.117128556067498	0.1505709258903332	0.1338497409789156	0.1672921108017508	0.0502438164218276
0	-0.0663888394816298	-0.0503621787338435	-0.0663888394816298	-0.0503621787338435	0.0297711250050877	7.610381658707987	29.5188269009318	13.95693931483135	8.395688035349515	5.911555619442644	2.754303452128751	1.632437199783713	1.39203728856692	1.103557395106767	0.7509708586554693	0.5105709474386754	0.5105709474386754	0.4624909651953166	0.3182510184652403	0.3503043399608128	0.3663310007085991	0.2541443754740954	0.2541443754740954	0.1900377324829503	0.3182510184652403	0.1579844109873778	0.1740110717351641	0.1579844109873778	0.0938777679962327	0.109904428744019
0	-0.0671992516018209	-0.0524625736189655	-0.0671992516018209	-0.0524625736189655	0.0801675282267338	7.890606859140138	29.21457990033202	14.15369500185372	8.848490928025743	5.96010204338607	2.703296209175009	1.65699207239227	1.008578241146629	1.023314919129484	0.8759481393009296	0.7138446814895193	0.6991080035066638	0.4780578337638317	0.3749010878838434	0.2275343080552886	0.5075311897295426	0.1685875961238667	0.301217697969566	0.2422709860381441	0.1980609520895776	0.1685875961238667	0.1391142401581557	0.1538509181410112	0.0801675282267338	0.1538509181410112
0	-0.0663223039644352	-0.0517446918744854	-0.0663223039644352	-0.0663223039644352	0.0940314290250116	7.863898672968206	29.43876456609378	14.10311664746668	8.447003156566195	5.633524023205902	2.68884638103606	1.770456819369228	1.20192994786119	0.9541105423320444	0.7500239730727486	0.4730493433637041	0.575092627993352	0.2835403861943578	0.327273222464207	0.2835403861943578	0.2981179982843076	0.1814971015647099	0.2543851620144584	0.1814971015647099	0.2106523257446093	0.123186653204911	0.2398075499245087	0.2106523257446093	0.0794538169350619	0.0648762048451122
0	-0.0664321416366239	-0.0498174603549552	-0.0664321416366239	-0.0664321416366239	0.1329440337433999	8.490128718422731	29.62400330870526	13.47453310292333	8.473514037141063	5.217036505934007	2.674990269838704	1.528577261403566	1.179668954488525	0.8972193727001577	1.096595548080181	0.7144578786018025	0.4652376593767729	0.5316963845034475	0.3821642529684297	0.3821642529684297	0.3323202091234237	0.2492468027150804	0.415393615531767	0.1827880775884058	0.1163293524617312	0.0997146711800625	0.0664853086167252	0.0498706273350566	0.1661733963067372	0.0664853086167252
0	-0.0667859383441834	-0.0667859383441834	-0.0667859383441834	-0.0667859383441834	0.0733322605987995	9.181015191892692	29.10582308158487	13.93102213605982	8.592518756332165	5.66404839842382	2.287199803897931	1.936904306540473	1.166254212354067	0.8860178144681009	0.8159587149966093	0.6478168762650298	0.5076986773220469	0.4516513977448536	0.3675804783790638	0.4656632176391519	0.2975213789075723	0.2274622794360808	0.2274622794360808	0.2414740993303791	0.2134504595417825	0.0873440804930978	0.1854268197531859	0.0733322605987995	0.143391360070291	0.0453086208102029
0	-0.0675985510650701	-0.0675985510650701	-0.0675985510650701	-0.0675985510650701	0.1569813528055948	9.870062195211853	28.94531778022646	13.85635548891615	8.634872723923195	5.252137921871305	2.430852879496077	1.911511851795164	1.336025848126585	1.139518432239754	0.8307210644175894	0.8307210644175894	0.4938512086115921	0.5499961845792584	0.4517424766358424	0.3254162807085935	0.3955975006681762	0.2271625727651776	0.2271625727651776	0.2271625727651776	0.1148726208298451	0.0727638888540954	0.2411988167570941	0.1008363768379286	0.1710175967975113	0.0446914008702623
0	-0.0668958886760258	-0.0529313160566149	-0.0668958886760258	-0.0668958886760258	0.1286081279957263	9.2195449032322	29.09113174065387	14.09318074740659	8.437528836545193	5.379287432894213	2.795841498303202	1.706604833989154	1.120092783973898	0.896659622063324	0.7709784684886263	0.5196161613392306	0.379970435145122	0.477722443480998	0.4637578708615872	0.3660058625257111	0.4358287256227654	0.1844664184733698	0.268253854189835	0.2263601363316024	0.2403247089510133	0.1565372732345481	0.1006789827569046	0.0727498375180828	0.0308561196598502	0.1006789827569046
0	-0.0670368149604314	-0.0670368149604314	-0.0531379895000666	-0.0670368149604314	0.1970408687864995	9.815028087358929	29.14829430272635	13.30363327791049	8.8004138287523	5.617582798328765	2.504245895207053	1.4201375092986	1.225553952853493	0.989273920027292	0.6418032835181725	0.5167138543748895	0.6001068071370782	0.4611185525334303	0.419422076152336	0.1553443924054051	0.3638267743108768	0.3082314724694177	0.3916244252316064	0.2943326470090529	0.2109396942468642	0.0858502651035812	0.1831420433261347	0.1692432178657699	0.1275467414846755	0.1553443924054051
0	-0.0668210575610358	-0.0668210575610358	-0.0668210575610358	-0.0668210575610358	0.0305451795179089	10.01753921132967	28.93440812952466	14.00955493156641	8.292765868788367	5.371778756420023	2.562067343570473	1.671861747420121	1.31021572398404	0.739927763950221	0.6564709893111255	0.5173763649126328	0.5312858273524821	0.5312858273524821	0.3226438907547433	0.3643722780742911	0.253096578555497	0.1835492663562508	0.2391871161156478	0.1974587287961	0.2252776536757985	0.2391871161156478	0.141820879036703	0.1140019541570045	0.0583641043976074	0.0583641043976074
0	-0.067850478495855	-0.0540237588806253	-0.0540237588806253	-0.0540237588806253	0.0842434372716713	10.74464426061374	29.07887447040828	12.88778580097434	8.311141608333324	5.808505357976753	2.780453762241457	1.619009314562164	0.9553267730311404	1.093593969183437	0.637312221880858	0.720272539572236	0.55435190418948	0.388431268806724	0.429911427652413	0.4160847080371833	0.4852183061133316	0.346951109961035	0.1672037549630493	0.1118968765021307	0.1118968765021307	0.2778175118848867	0.0151098391955229	0.13955031573259	0.13955031573259	0.1948571941935087
