2	0	0	0	0	0	0	0	0	0	0	0.000273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000273973	0	0	0	0	0	0	0	0	0.000273973	0.000547945	0.001643836	0.002191781	0.004109589	0.007123288	0.011506849	0.015342466	0.031232877	0.044383562	0.063013699	0.062465753	0.063835616	0.062739726	0.049315068	0.043561644	0.040821918	0.032054795	0.02739726	0.019726027	0.022191781	0.01369863	0.015616438	0.014520548	0.011232877	0.011232877	0.011506849	0.012876712	0.010410959	0.013972603	0.012876712	0.012328767	0.010958904	0.009589041	0.012328767	0.009315068	0.007671233	0.005753425	0.00739726	0.010410959	0.006575342	0.006849315	0.003287671	0.003835616	0.004109589	0.004109589	0.003561644	0.002739726	0.001369863	0.003013699	0.002191781	0.002191781	0.003561644	0.00109589	0.001643836	0.001369863	0.002191781	0.002191781	0.001917808	0.00109589	0.000273973	0.001917808	0.001917808	0.000547945	0.001369863	0.000821918	0.001643836	0.00109589	0.000547945	0.001917808	0.001643836	0.001643836	0.000821918	0.000547945	0.00109589	0.000821918	0.00109589	0.001369863	0.001917808	0.000547945	0.001369863	0.000821918	0.000821918	0.001643836	0.00109589	0.00109589	0.000547945	0.001369863	0.000547945	0.000547945	0	0.000821918	0.000273973	0.000273973	0.000547945	0.000547945	0	0.000821918	0.000273973	0.000547945	0.000821918	0.000821918	0.000273973	0.000547945	0	0	0.001917808	0.00109589	0.000273973	0.000273973	0.000273973	0.000273973	0	0.000821918	0.00109589	0.000273973	0.000547945	0.000273973	0.000547945	0.000273973	0.000547945	0	0.000547945	0.000273973	0.000273973	0.000547945	0.000273973	0.000273973	0.000547945	0.000273973	0.000273973	0.000821918	0.00109589	0.000273973	0.000821918	0.000547945	0	0.00109589	0.000273973	0.000821918	0.000273973	0.000547945	0.000273973	0.000273973	0	0.000273973	0	0	0.00109589	0	0	0.000547945	0.000547945	0.000273973	0	0.000273973	0.000273973	0.000547945	0	0.000273973	0.00109589	0.000547945	0	0.000273973	0	0.000547945	0.000273973	0.000273973	0.000547945	0.000273973	0	0.000547945	0.000273973	0	0.000821918	0.000547945	0.000273973	0.000273973	0.000273973	0	0.000273973	0.000547945	0	0.000273973	0	0.000273973	0.000547945	0.000547945	0.000273973	0	0.000273973	0.000547945	0.000547945	0.000547945	0.000821918	0.000273973	0	0	0.000821918	0.000273973	0	0	0.000273973	0	0.000273973	0	0.000273973	0.000273973	0	0.000273973	0.000547945	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000262674	0	0.000262674	0.000262674	0	0	0.000262674	0.000525348	0.001576044	0.001050696	0.002889414	0.006566851	0.011557657	0.013921723	0.01891253	0.035198319	0.04570528	0.056474915	0.062779091	0.062516417	0.055949567	0.047806672	0.046755976	0.038613081	0.031258209	0.024954032	0.017599159	0.018387182	0.018649856	0.014709745	0.013659049	0.012608353	0.009456265	0.016023115	0.013921723	0.010244287	0.011032309	0.008668243	0.014184397	0.010506961	0.011294983	0.013659049	0.011032309	0.008142895	0.010244287	0.00525348	0.005516154	0.004465458	0.004465458	0.004728132	0.003414762	0.00262674	0.00262674	0.003677436	0.002101392	0.000788022	0.002101392	0.002101392	0.001576044	0.000788022	0.000788022	0.001838718	0.003414762	0.002889414	0.001838718	0.002889414	0.001838718	0.001050696	0.001838718	0.00131337	0.000788022	0.000262674	0.000525348	0.001838718	0.001838718	0.001050696	0.001576044	0.000262674	0.000788022	0.001050696	0.002364066	0.002101392	0.001576044	0.00131337	0.001838718	0.000525348	0.000788022	0.00131337	0.000525348	0.00131337	0.00131337	0.001576044	0.000788022	0.000525348	0.000525348	0.00131337	0.00131337	0.000262674	0.000525348	0.00131337	0.001050696	0.000525348	0	0.002101392	0.000525348	0.000262674	0.000788022	0.00131337	0.000788022	0.000525348	0.000788022	0.000788022	0	0.000525348	0.000525348	0.000788022	0.000788022	0.000525348	0.000262674	0.000525348	0	0.000525348	0.000525348	0.00131337	0.000525348	0.000525348	0.000262674	0.00131337	0.000788022	0.001050696	0	0.000525348	0.000262674	0.00131337	0.000262674	0.001050696	0.000788022	0	0.000788022	0.000262674	0	0.000525348	0	0.000788022	0	0.000262674	0.000525348	0.000262674	0	0	0.000262674	0.000525348	0	0.000525348	0.000788022	0.000262674	0	0.000525348	0	0	0.000262674	0.000262674	0.000525348	0.000525348	0	0.000262674	0.000525348	0.000525348	0.000525348	0.000262674	0.000262674	0.000788022	0	0.001576044	0	0.000525348	0.000262674	0.000262674	0.000525348	0.000262674	0.000525348	0	0	0.000262674	0.000262674	0	0.000525348	0.000525348	0	0.000262674	0.000525348	0	0.000262674	0	0.000262674	0	0.000262674	0	0	0	0.000262674	0	0.000525348	0	0	0	0	0	0	0	0.000262674	0	0.000262674	0	0	0.000262674	0.000262674	0.000525348
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000278862	0	0	0	0	0	0	0	0.000278862	0	0	0	0	0	0.000278862	0	0.000557724	0.000278862	0.000557724	0.001394311	0.002788622	0.003904071	0.006971556	0.010317903	0.023424428	0.03234802	0.048243168	0.052426102	0.064138316	0.063580591	0.063580591	0.05354155	0.047685443	0.035415505	0.029559398	0.022308979	0.022587842	0.020078081	0.021472393	0.010596765	0.01115449	0.011991076	0.014500837	0.013106525	0.011991076	0.012827663	0.010875627	0.013106525	0.012269939	0.009481316	0.01115449	0.010039041	0.008923592	0.00501952	0.006971556	0.007250418	0.006134969	0.005298383	0.005298383	0.005856107	0.002788622	0.003625209	0.003067485	0.003346347	0.00250976	0.001952036	0.003067485	0.001952036	0.00250976	0.003346347	0.00250976	0.001394311	0.001952036	0.001394311	0.001394311	0.001673173	0.001394311	0.002230898	0.000557724	0.001115449	0.001673173	0.001673173	0.001394311	0.000836587	0.000836587	0.002230898	0.002230898	0.001394311	0.000836587	0.000278862	0.001115449	0.001394311	0.000557724	0.001394311	0.001394311	0.001115449	0.001115449	0.000836587	0.001394311	0.001394311	0.001115449	0.000557724	0.001115449	0.000278862	0.000557724	0.000557724	0.002230898	0.001394311	0.001115449	0.000836587	0.000836587	0.000836587	0	0.001115449	0.000557724	0.000557724	0.000836587	0.001115449	0.000557724	0.000278862	0.000557724	0.000278862	0.000557724	0.000836587	0.000557724	0.001394311	0.000278862	0.000836587	0.000557724	0.000278862	0.000557724	0.000278862	0.001115449	0.000836587	0.000557724	0.000278862	0.000557724	0	0.001394311	0.000278862	0.001394311	0.000836587	0.000557724	0.000836587	0.000557724	0.000278862	0.000836587	0.000278862	0	0	0.000557724	0	0.000557724	0.000836587	0	0.000278862	0.000557724	0	0.000278862	0.000557724	0.000278862	0.000278862	0.000836587	0.000557724	0.000836587	0.000278862	0.000557724	0	0.000278862	0.000278862	0	0.000278862	0.000278862	0.000278862	0	0.001115449	0.000557724	0.000557724	0	0	0.000278862	0.000278862	0	0	0.000278862	0.000557724	0.000557724	0.000278862	0.000836587	0.000278862	0.000278862	0.000278862	0	0.000836587	0.000278862	0	0	0	0.000557724	0	0	0	0.000557724	0	0	0.000278862	0.000278862	0.000557724	0.000557724	0	0.000278862	0	0.001115449	0	0.000557724	0	0.000836587	0.000278862	0	0	0	0.000278862	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000246792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000740375	0.000987167	0.001233959	0.002221125	0.004442251	0.007897335	0.012339585	0.022951629	0.028381046	0.047384008	0.049605133	0.06786772	0.067620928	0.061451135	0.051826259	0.044175716	0.035291214	0.029121422	0.025913129	0.024679171	0.016041461	0.016288253	0.012833169	0.014807502	0.010858835	0.012092794	0.01011846	0.012833169	0.012586377	0.010365252	0.011105627	0.01011846	0.01159921	0.012339585	0.012339585	0.011352419	0.007650543	0.011352419	0.006416584	0.007650543	0.005923001	0.001974334	0.004935834	0.003948667	0.003455084	0.002714709	0.002714709	0.003948667	0.002714709	0.001974334	0.0029615	0.002221125	0.00148075	0.00148075	0.001974334	0.000493583	0.00148075	0.002221125	0.000987167	0.000987167	0.002221125	0.000493583	0.001974334	0.000987167	0.002221125	0.001233959	0.001727542	0.000987167	0.001727542	0.001233959	0.001233959	0.001974334	0.000987167	0.000246792	0.00148075	0.001233959	0.00148075	0.000740375	0.002221125	0.001974334	0.000493583	0.000493583	0.000740375	0.000740375	0.000493583	0.000987167	0	0.000740375	0.000740375	0.000246792	0.000987167	0.001233959	0.000740375	0.001233959	0.002467917	0.000493583	0.000987167	0.000740375	0.000246792	0.000246792	0.000493583	0.000740375	0.000246792	0.000987167	0.00148075	0.001727542	0.000493583	0.000246792	0.001233959	0.000493583	0.000740375	0	0.000493583	0.000740375	0.000493583	0.000246792	0.00148075	0.000987167	0.000740375	0	0	0.000493583	0.000493583	0.000493583	0.000246792	0.001233959	0.000740375	0.000246792	0	0.000493583	0.000740375	0	0.000246792	0.000493583	0.000740375	0	0.000740375	0	0	0.000246792	0.000740375	0.000493583	0	0.000246792	0.000740375	0.000493583	0.000246792	0.000740375	0.000493583	0.000740375	0.000493583	0	0.000740375	0.000493583	0.000246792	0.000493583	0.001233959	0	0	0.000246792	0.000246792	0.000493583	0.000493583	0.000740375	0.000246792	0.000493583	0	0	0.000246792	0.000493583	0.000493583	0.000246792	0.000740375	0	0.000246792	0.000987167	0.000246792	0.000246792	0	0.000493583	0.000246792	0.000987167	0.000246792	0	0.000246792	0.000246792	0.000493583	0	0	0	0.000246792	0.000493583	0.000493583	0.000493583	0.000246792	0.000246792	0	0	0	0.000246792	0	0.000246792	0.000246792	0.000246792	0.000246792	0.000246792	0.000246792	0	0	0.000493583	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000238777	0	0.000238777	0	0.000477555	0.000238777	0.000238777	0.002387775	0.001432665	0.003581662	0.005730659	0.010028653	0.016475645	0.028653295	0.038204394	0.04608405	0.058022923	0.064231137	0.062082139	0.054202483	0.050859599	0.042502388	0.033906399	0.02817574	0.020773639	0.019340974	0.018863419	0.01408787	0.016236867	0.011461318	0.009789876	0.009789876	0.011700096	0.013371538	0.012893983	0.011222541	0.010983763	0.008357211	0.01313276	0.008595989	0.01217765	0.011461318	0.007879656	0.007640879	0.005014327	0.005491882	0.006446991	0.005491882	0.004775549	0.004059217	0.004297994	0.002148997	0.003104107	0.003342884	0.002626552	0.002148997	0.001432665	0.00191022	0.001432665	0.001432665	0.001671442	0.001193887	0.001193887	0.001432665	0.001432665	0.00191022	0.003104107	0.001432665	0.001432665	0.00191022	0.00191022	0.000716332	0.001671442	0.002626552	0.001671442	0.000477555	0.000716332	0.001432665	0.00191022	0.000716332	0.001432665	0.001671442	0.001671442	0.00095511	0.000238777	0.001671442	0.000477555	0.001432665	0.000716332	0.000716332	0.00095511	0.00095511	0.000477555	0.001671442	0.000716332	0.001432665	0	0.000716332	0.000716332	0.000477555	0	0.00095511	0.00095511	0.00095511	0.000238777	0.00095511	0.000716332	0.00095511	0.000238777	0.00095511	0.001193887	0.000477555	0.000716332	0	0.000477555	0.00095511	0.000716332	0.001193887	0.00095511	0.000716332	0.000477555	0.001432665	0.001671442	0.000716332	0.000716332	0.000238777	0.001432665	0.000238777	0.000477555	0.000477555	0.000238777	0.00095511	0.000477555	0.000238777	0.00095511	0.000716332	0.000716332	0.000238777	0.000716332	0.000477555	0.000716332	0.000238777	0.000477555	0.000716332	0.000716332	0.000238777	0.001193887	0	0.000238777	0	0.000238777	0.000716332	0.000238777	0.000477555	0	0.000238777	0.000477555	0.000238777	0	0.000477555	0.000716332	0.000238777	0.000477555	0.000716332	0	0	0	0.000238777	0.000477555	0.000238777	0.000238777	0.000716332	0.000716332	0.000238777	0	0.000238777	0.000477555	0	0	0.000238777	0.000716332	0	0.000238777	0	0.00095511	0	0.000238777	0	0	0	0.000238777	0.000238777	0.000238777	0	0	0.000477555	0.000477555	0.000238777	0.00095511	0.000238777	0	0.000716332	0.000238777	0	0.000238777	0.000716332	0.000238777	0.000238777	0.000477555	0	0	0.000477555	0	0.000477555	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026001	0	0.000520021	0.001820073	0.003900156	0.005720229	0.00624025	0.013520541	0.021840874	0.030681227	0.042381695	0.055122205	0.069942798	0.06474259	0.067342694	0.050962038	0.04524181	0.037181487	0.028861154	0.028861154	0.021320853	0.017680707	0.020540822	0.013780551	0.012480499	0.009360374	0.012220489	0.010660426	0.010660426	0.011960478	0.009620385	0.012480499	0.010920437	0.015340614	0.010140406	0.011960478	0.007020281	0.009880395	0.007280291	0.004940198	0.007540302	0.003380135	0.007280291	0.002860114	0.004160166	0.002860114	0.001560062	0.002080083	0.00026001	0.001040042	0.003640146	0.003120125	0.003640146	0.001300052	0.001820073	0.001820073	0.001300052	0.00026001	0.001560062	0.00026001	0.00026001	0.001040042	0.002080083	0.00026001	0.001040042	0.002600104	0.001560062	0.00026001	0.001300052	0.000780031	0.000780031	0.001040042	0.000520021	0.001820073	0.001560062	0.000780031	0.001560062	0.001300052	0.001040042	0.001300052	0.000520021	0.000780031	0.001300052	0.001820073	0.002600104	0.000520021	0.000780031	0.000780031	0.000780031	0.000520021	0.00026001	0.001040042	0.000520021	0.00026001	0.001040042	0.000520021	0.000780031	0.000520021	0.000780031	0.000780031	0.00026001	0.001040042	0.000780031	0.001820073	0.00026001	0.000520021	0	0.000780031	0.001040042	0.000520021	0.000520021	0.00026001	0.000780031	0.000520021	0.000780031	0.001040042	0.000780031	0.001040042	0.000520021	0.000780031	0.00026001	0.000520021	0.001300052	0.000780031	0.001040042	0.000780031	0.00026001	0.00026001	0.000520021	0.000520021	0.000520021	0.00026001	0.00026001	0.000520021	0.001040042	0.000520021	0.00026001	0.000520021	0.00026001	0.000520021	0.00026001	0.00026001	0.000780031	0.00026001	0.000520021	0	0	0.000780031	0.00026001	0.000520021	0.000520021	0	0.000520021	0	0.000520021	0.000780031	0.001040042	0.00026001	0.00026001	0.000520021	0.000520021	0.000780031	0	0	0.000780031	0.000520021	0	0.000520021	0	0.00026001	0.00026001	0.000520021	0.000520021	0.00026001	0.00026001	0.000520021	0.00026001	0.00026001	0.000520021	0	0.000780031	0	0	0	0	0.000520021	0	0.00026001	0	0.000520021	0.00026001	0.000520021	0	0.00026001	0.00026001	0.000520021	0	0.00026001	0.00026001	0.00026001	0.000520021	0.00026001	0.00026001	0	0	0	0.000520021	0.00026001	0.00026001	0.00026001	0	0.000520021
3	0	0	0	0	0	0	0	0	0	0	0	0	0.003787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003787879	0	0	0	0	0	0	0.007575758	0	0.026515152	0.003787879	0.015151515	0.011363636	0.018939394	0.03030303	0.037878788	0.037878788	0.053030303	0.03030303	0.060606061	0.045454545	0.037878788	0.011363636	0.011363636	0.018939394	0.022727273	0.007575758	0.034090909	0.011363636	0.026515152	0.015151515	0.007575758	0.015151515	0.018939394	0.007575758	0.007575758	0.018939394	0.007575758	0.003787879	0.003787879	0.022727273	0.007575758	0.026515152	0.011363636	0.003787879	0.015151515	0.003787879	0.011363636	0.007575758	0.003787879	0.007575758	0.003787879	0.007575758	0	0.003787879	0	0.003787879	0	0	0.003787879	0	0	0	0.003787879	0	0	0	0	0	0	0.003787879	0.003787879	0	0.007575758	0.007575758	0	0	0	0	0	0.003787879	0	0.003787879	0	0	0	0	0.003787879	0	0	0.003787879	0	0	0.003787879	0	0.003787879	0	0	0.007575758	0	0	0	0	0	0	0	0.007575758	0.003787879	0	0	0	0	0	0	0	0	0	0	0	0	0.003787879	0.003787879	0	0.003787879	0	0	0	0	0	0	0	0.003787879	0	0	0	0	0	0	0.003787879	0.003787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003787879	0.003787879	0	0	0.003787879	0	0.003787879	0	0	0.003787879	0	0	0	0.003787879	0	0	0	0.003787879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003787879	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003257329	0	0.006514658	0	0.009771987	0.016286645	0.026058632	0.029315961	0.03257329	0.055374593	0.042345277	0.048859935	0.029315961	0.042345277	0.045602606	0.048859935	0.019543974	0.019543974	0.006514658	0.016286645	0.019543974	0.013029316	0.016286645	0.009771987	0.003257329	0.009771987	0.019543974	0.009771987	0.013029316	0.013029316	0.009771987	0.016286645	0.013029316	0.009771987	0.016286645	0	0.009771987	0.016286645	0.013029316	0.013029316	0.009771987	0.006514658	0	0.006514658	0.006514658	0	0.003257329	0.006514658	0.003257329	0.003257329	0	0.003257329	0.009771987	0	0	0.006514658	0.006514658	0.006514658	0	0.006514658	0	0	0.006514658	0	0	0.006514658	0.003257329	0.006514658	0	0	0	0.003257329	0.003257329	0	0	0	0.003257329	0	0.003257329	0.003257329	0	0	0	0	0.006514658	0	0.003257329	0	0	0.003257329	0	0	0	0.003257329	0	0	0	0.006514658	0	0	0	0.003257329	0	0	0.003257329	0	0	0	0	0.003257329	0	0	0.003257329	0	0	0	0	0	0	0	0.003257329	0	0	0	0	0	0	0	0	0.003257329	0	0	0	0	0	0	0	0	0.003257329	0	0	0	0.003257329	0	0.006514658	0.003257329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003257329	0	0	0	0	0	0	0	0	0	0	0	0	0.003257329	0	0	0	0	0	0	0.003257329	0	0	0	0	0	0	0	0	0.003257329	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003412969	0	0.003412969	0.003412969	0.017064846	0.013651877	0.010238908	0.030716724	0.037542662	0.040955631	0.075085324	0.040955631	0.054607509	0.037542662	0.030716724	0.023890785	0.027303754	0.020477816	0.017064846	0.003412969	0.010238908	0.023890785	0	0.030716724	0.006825939	0.017064846	0.003412969	0.013651877	0.020477816	0.003412969	0.013651877	0.010238908	0.010238908	0.027303754	0.017064846	0.006825939	0.006825939	0.003412969	0.006825939	0.003412969	0.017064846	0.006825939	0.003412969	0.003412969	0	0.003412969	0.006825939	0	0.010238908	0.010238908	0	0	0	0.003412969	0.003412969	0.006825939	0.003412969	0	0	0	0.003412969	0.003412969	0	0	0.006825939	0.003412969	0	0	0.003412969	0	0.003412969	0	0	0.006825939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003412969	0	0	0	0	0	0	0	0	0.003412969	0	0.006825939	0	0.003412969	0.003412969	0	0	0	0	0.003412969	0.003412969	0.003412969	0	0	0.003412969	0.003412969	0	0	0	0	0	0	0	0.003412969	0	0	0.003412969	0	0	0	0	0	0.003412969	0	0	0	0.006825939	0	0	0	0	0.003412969	0	0	0	0.003412969	0	0.003412969	0	0	0	0	0	0.003412969	0	0	0	0	0	0	0	0	0	0.003412969	0	0	0	0	0	0	0	0	0	0.003412969	0	0.003412969	0	0	0	0	0	0	0	0	0.003412969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003412969
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003649635	0.010948905	0.00729927	0.010948905	0.010948905	0.025547445	0.02919708	0.062043796	0.047445255	0.02919708	0.069343066	0.025547445	0.04379562	0.02189781	0.03649635	0.018248175	0.025547445	0.02189781	0.003649635	0.02189781	0.01459854	0.01459854	0.00729927	0.03649635	0.02189781	0.01459854	0.02189781	0.00729927	0.010948905	0.018248175	0.00729927	0	0.01459854	0.003649635	0.00729927	0.010948905	0.00729927	0.010948905	0.003649635	0	0.00729927	0	0.01459854	0.010948905	0.00729927	0	0	0	0.010948905	0	0	0	0.003649635	0	0.00729927	0	0.003649635	0	0.00729927	0	0	0.003649635	0	0.003649635	0	0	0.003649635	0.003649635	0.003649635	0.00729927	0.003649635	0	0	0.00729927	0	0	0	0	0	0.003649635	0	0	0.003649635	0	0	0	0	0	0.003649635	0	0	0	0	0.003649635	0	0.00729927	0	0	0	0	0	0	0	0	0	0	0.003649635	0	0.003649635	0	0	0.003649635	0	0	0	0	0.003649635	0	0	0	0	0	0	0.003649635	0	0	0	0	0	0	0	0.003649635	0	0	0	0	0	0	0.003649635	0	0	0	0	0	0	0.003649635	0	0	0.003649635	0	0	0	0	0	0	0	0	0	0.003649635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003649635	0	0	0	0.003649635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003937008	0.007874016	0.007874016	0.003937008	0.003937008	0.011811024	0.035433071	0.023622047	0.019685039	0.035433071	0.043307087	0.047244094	0.035433071	0.051181102	0.015748031	0.043307087	0.019685039	0.019685039	0.011811024	0.019685039	0.019685039	0.003937008	0.019685039	0.015748031	0.011811024	0.007874016	0.003937008	0.015748031	0.011811024	0.019685039	0.007874016	0.011811024	0.027559055	0.003937008	0.003937008	0.011811024	0.011811024	0	0.007874016	0.007874016	0.003937008	0.015748031	0	0.007874016	0.007874016	0	0.007874016	0.003937008	0	0	0	0.003937008	0	0.007874016	0.003937008	0	0.007874016	0	0.007874016	0	0.003937008	0.003937008	0	0.003937008	0.011811024	0	0	0	0	0.007874016	0	0.007874016	0	0	0.003937008	0	0.003937008	0	0	0.003937008	0	0.003937008	0	0	0	0	0	0.003937008	0	0	0	0	0	0.003937008	0	0	0	0.003937008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003937008	0.003937008	0	0	0	0	0	0	0	0	0	0	0	0	0.003937008	0	0	0	0	0	0	0	0	0	0.003937008	0.007874016	0	0	0.003937008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003937008	0	0	0	0.003937008	0	0	0	0	0	0.003937008	0	0	0.003937008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003937008	0	0.003937008	0	0	0	0
