0	-0.0687303212510605	-0.0615517699840296	3.211867607782056	23.39795377067292	7.511819816733561	2.494012481078967	0.8644813434629554	0.7639816257245229	0.4409468187081327	0.2830186908334531	0.3404471009697003	0.1681618705609588	0.1825189730950206	0.2471259344982987	0.1896975243620515
0	-0.0686432273421328	-0.0616250665227588	3.243928679402378	23.3720139093669	7.679406317246722	2.14909559158004	0.9419719306477178	0.6963363019696291	0.4085917083752966	0.3454282610009309	0.2822648136265653	0.2191013662521996	0.2892829744459393	0.2261195270715736	0.1138289539615902
0	-0.0675118061697051	-0.0675118061697051	2.904439667662645	23.46214537975814	7.53658472342893	2.241728649359799	0.8616500339250066	0.6840161527304294	0.3492446074021877	0.3560766797558252	0.2672597391585366	0.2330993773903487	0.1716107262076104	0.1169541473785097	0.1374503644394224
0	-0.067666052868085	-0.067666052868085	2.891267290330306	23.45815371468596	7.551970587388912	2.193694921856074	0.974859684631866	0.6375719460289407	0.3846061420767468	0.4535968158818906	0.2696216857348404	0.2236279031980778	0.1623028598157277	0.0933121860105838	0.1239747077017589
0	-0.0669428856419483	-0.057149041183564	2.920179674165264	23.6145730147313	7.05318203560344	2.185641339786442	0.883060026821329	0.6871831376536429	0.4325431817356511	0.2562539814847336	0.2758416704015022	0.2464601370263493	0.2268724481095807	0.1093463146089691	0.0897586256922004
0	-0.0556829472028014	-0.0668338097474188	3.256123228548565	23.61759823501993	7.025114768629244	1.750756785025217	0.7694808810988858	0.6133688054742423	0.6133688054742423	0.32344637931419	0.3122955167695726	0.2007868913233987	0.1338817160556943	0.1896360287787813	0.0223730906095203
0	-0.0629651987078368	-0.0629651987078368	4.615900373475893	23.25156805555342	7.343425110128734	2.069727015589863	0.9888727981396682	0.582645709702011	0.5753916545513386	0.3722781103325101	0.3722781103325101	0.2344510624697335	0.1546564558123366	0.1691645661136815	0.0821159043056121
0	-0.0695455693217957	-0.0695455693217957	4.116230587273866	23.34142703984833	7.325325640663874	2.250989984159308	0.9218224677666506	0.6427707239936065	0.4004363149275418	0.3343451124549787	0.312314711630791	0.2829408438652074	0.1287280380958936	0.0846672364475181	0.1507584389200813
0	-0.0703964474123475	-0.0630438772865592	4.002927402274374	23.23725085133658	7.635097044413798	2.260368282462546	1.128072483091146	0.8486748183111907	0.6428028547891181	0.4369308912670456	0.2604692082481262	0.1501806563613016	0.1869435069902431	0.1722383667386665	0.0766549551034185
0	-0.0708583553396739	-0.0708583553396739	4.277533302655143	23.15217964364942	7.750409861724828	2.365992003335274	0.9870557225281924	0.7025133153775249	0.5420022139079176	0.2647557659149595	0.308531520861216	0.2720517250726689	0.2355719292841219	0.2136840518109936	0.1480204193916088
0	-0.0625022642028046	-0.0625022642028046	4.033822652934928	23.24686218643042	7.61279165493243	2.389623032215284	0.9722095660776608	0.6036820648818786	0.4690277855988043	0.391070044961235	0.2209804290247201	0.2351545636860963	0.1855450923712795	0.1430226883871508	0.1005002844030221
0	-0.0700127383609175	-0.0557894451785436	3.891174412930231	23.27752302050594	7.58923064034746	2.227049110592477	1.110520595776121	0.9113944912228856	0.434914169613358	0.4135792298397971	0.3140161775631793	0.2357880650601226	0.1717832457394398	0.1860065389218137	0.1148900730099439
0	-0.0692981035618373	-0.0530248310740867	3.990883382131951	23.33980437006748	7.375724059584087	2.184550135991628	1.191880514238838	0.662999158386942	0.4921297972655602	0.4026267985829315	0.2561673461931757	0.2154841649737991	0.1259811662911705	0.1178445300472951	0.0283415313646665
0	-0.0626962368715047	-0.0626962368715047	3.644614214604373	23.23718823694962	7.748869017450395	2.61106099782928	0.9558779477764132	0.7012344016144337	0.49152795183398	0.3941642430073408	0.3342481144986397	0.2893110181171139	0.1919473092904747	0.1170521486545984	0.1170521486545984
0	-0.0691538976474215	-0.0554350638021149	3.682947159043938	23.39005197782689	7.345875795740803	2.359079692971849	1.096946979203641	0.6099283776952559	0.4658806223195364	0.3424111177117768	0.2600981146399372	0.1572068608001375	0.2326604469493239	0.1297691931095243	0.0680344408056445
0	-0.0642079309419896	-0.0642079309419896	3.941570134795901	23.08991105083666	7.990653909352578	2.64239887023226	1.148351915984074	0.7513829184785177	0.5132015199751836	0.4554605748834663	0.2966729758812436	0.181191085697809	0.2533672670624557	0.1017972861966976	0.0512739592414449
0	-0.0698696647161266	-0.0698696647161266	3.568514808952203	23.2585954899808	7.825186840237372	2.205111476771478	1.238046322550266	0.6276855284926162	0.4770770208680012	0.2947614590066253	0.3185417496841961	0.1917135327371519	0.1600064785003909	0.1600064785003909	0.1045191335860591
0	-0.0699215550550326	-0.0699215550550326	3.50657445108919	23.3007515580728	7.703842939562191	2.201541391648004	1.249219969893625	0.7130982806096787	0.4803085997363862	0.4520916687214416	0.3321697119079273	0.2968985481392466	0.2263562206018852	0.0993800310346347	0.16286812581826
0	-0.0691863748741451	-0.0553291454890015	3.665336944422067	23.27331652440032	7.690862080806295	2.418186299759139	1.080963664092777	0.7968904616973325	0.3950308095281669	0.2980302038321614	0.2703157450618741	0.1663865246732968	0.1663865246732968	0.0832431483624348	0.0278142308218603
0	-0.0690335643810938	-0.0690335643810938	3.04810851378473	23.4278164310787	7.487252812601239	2.387107403459388	1.09989471493109	0.6406728909155892	0.5293463881239527	0.438893604605748	0.3066933825406796	0.292777569691725	0.2301564118714294	0.1744931604756112	0.0770824705329291
0	-0.0603818049580165	-0.0683234354501799	3.219511588305457	23.38331140790826	7.619174880963966	2.202982885308545	1.091154616405673	0.6861314613053405	0.503473959985583	0.4161160245717859	0.2811083062050085	0.1381589573460678	0.1937503707912114	0.0269761304557805	0.1778671098068846
0	-0.0678641383840969	-0.0678641383840969	2.837374210228793	23.51542557397713	7.331088202687577	2.356651318012271	0.8935816460489455	0.8099776647938983	0.538264725714995	0.2944197803877741	0.2944197803877741	0.1690138085052034	0.2177827975706476	0.1690138085052034	0.1341788163156004
0	-0.0669768251596613	-0.0669768251596613	2.69524768185018	23.53295678498886	7.40811526855254	2.175550802953999	0.8229150907584577	0.7374854668303183	0.4456009184091753	0.2462651292435166	0.3530521591536909	0.2320268585888267	0.2249077232614817	0.1252398286786524	0.1110015580239625
0	-0.0707142035059166	-0.0707142035059166	4.699215206673959	23.15784828877629	7.523079666520032	2.239720354549961	1.055519129453221	0.6663061393864601	0.4178723159395915	0.4758402080771942	0.3433421689055309	0.1777196199409519	0.1860007473891808	0.1031894729068913	0.0949083454586623
0	-0.0705710644852374	-0.0705710644852374	4.266720152931965	23.0764771077823	8.003463355629863	2.272307610222175	1.056383234741113	0.7079171027434912	0.4706635660642596	0.3816934898095478	0.3297942786609659	0.2259958563638021	0.1592682991727682	0.1370257801090902	0.1444399531303162
0	-0.0708375451681306	-0.0708375451681306	4.545353194461232	23.24617136125519	7.404244050254417	1.791375764568715	1.240580278590211	0.7422415055620413	0.5324146537607066	0.6110997231862071	0.4012728713848724	0.1389893066332041	0.2176743760587046	0.1914460195835378	0.1389893066332041
0	-0.0688371074847196	-0.0381719669444846	3.457654054642313	23.45132568687557	7.290796622171697	2.353708995193851	0.9431125303430374	0.4831354222395116	0.3298097195383362	0.3604748600785713	0.237814297917631	0.1764840168371609	0.2991445789981012	0.1764840168371609	0.2684794384578661
0	-0.0701023718846411	-0.0629126799863968	4.13586738858827	23.2460684541216	7.594109191643776	2.237788727451777	0.993972029055514	0.6416771260415438	0.5050729799749023	0.325330682518795	0.3325203744170392	0.2318646878416191	0.203105920248642	0.1815368445539091	0.1455883850626876
0	-0.0698740588459422	-0.0494382671853367	3.751618981687284	23.39041476752915	7.246139355650822	2.321113565444899	1.319759774075231	0.7066860242570661	0.5840712742934332	0.4205849410085893	0.3388417743661674	0.3592775660267729	0.23666281606314	0.195791232741929	0.0527406911176906
0	-0.0632620159100633	-0.0563119790066023	4.030309720228462	23.23326168449119	7.609578725510874	2.40400108481859	1.271145069554448	0.59004145301527	0.4996909732702771	0.3537401982975962	0.2216894971318374	0.1938893495179934	0.2286395340352984	0.1035388697730005	0.0687886852556955
0	-0.0696256431328829	-0.0696256431328829	3.810829261202211	23.31169973326006	7.557475375732646	2.268506894506412	0.9304189964598272	0.7261845278106119	0.4937797876235737	0.4163115408945608	0.268417615320991	0.2261622080142568	0.219119640129801	0.1768642328230668	0.099395986094054
0	-0.0697328401629158	-0.0697328401629158	3.867200209993766	23.33737525945054	7.375152857497171	2.490311498251798	0.9681229727079144	0.6567662288466651	0.5529806475595822	0.4561141050249714	0.2969762137181108	0.1862715936785556	0.165514477421139	0.130919283658778	0.0894050511439447
0	-0.0701521046246001	-0.0515104951899168	3.695453001181426	23.2038972745775	7.833890295681119	2.41850275490562	1.281364579389939	0.7407579057841234	0.5823042255893153	0.4145297406771655	0.2747176699170408	0.1535472085915994	0.1349055991569161	0.1162639897222328	0.1349055991569161
0	-0.0625513756115274	-0.0693139789253494	3.535153587341748	23.31576828027094	7.687392022028424	2.169107717949715	1.10737899767967	0.7421984187332842	0.383780443100721	0.4040682530421869	0.3364422199039674	0.2214779635689943	0.2485283768242821	0.1200389138616651	0.0997511039201992
0	-0.0694651378595048	-0.0559736179209745	3.708160444928983	23.41252531515251	7.290158988608781	2.149889892028732	1.124534376700428	0.8074836581449656	0.5174159794665638	0.3487719802349348	0.3825007800812606	0.2610771006344878	0.0924331014028589	0.1194161412799195	0.139653421187715
0	-0.069905364563818	-0.0618989777482809	3.709109212369723	23.30073774998916	7.600213204720785	2.348023453728405	0.9869376950870876	0.714720543358824	0.6666822224656009	0.3704459102907259	0.3304139762130401	0.1862990135333711	0.1462670794556853	0.130254305824611	0.0662032113003137
0	-0.0688511449054843	-0.0688511449054843	3.354540661452814	23.3810355286685	7.444556430104007	2.639308701909397	0.9310847985338564	0.7297088099245447	0.5005568228863624	0.3200128330987037	0.2783488354553978	0.2089088393832214	0.2089088393832214	0.1672448417399155	0.0700288472388684
0	-0.0702035165307983	-0.0558575306449886	3.215027251319625	23.22050456908126	7.999413544237163	2.418825034657186	1.206589227306265	0.8264206013323084	0.4964629259586851	0.4319059894725414	0.3171381023860638	0.2382351800141103	0.1521592646992521	0.2023702152995861	0.109121307041823
0	-0.06064576814756	-0.06064576814756	3.233850774301241	23.38941167246237	7.499801425420842	2.558056611747641	0.9277031945870804	0.6742803836294802	0.5137792700230001	0.4293049997038001	0.29414616719308	0.1758821887462	0.1758821887462	0.2181193239058	0.0829604913950799
0	-0.0678936468401411	-0.0602999587093093	2.924019476707596	23.48772693500017	7.434670226421698	2.263368609325228	0.98003531521465	0.5699761561497318	0.4332897697947591	0.3421655122247772	0.2510412546547954	0.2434475665239635	0.137135932692318	0.1675106852156453	0.1067611801689907
0	-0.0715953219222694	-0.0614852730742309	4.619467343567592	23.07030649123785	7.814242779547757	2.243605864278546	1.121390442146273	0.7473186347688487	0.5248975601120018	0.2923664366071164	0.2822563877590779	0.2721463389110394	0.160935801582616	0.181155899278693	0.100275508494385
0	-0.0704771202465861	-0.0560256110096713	4.38781347934163	23.36264510741076	7.010762405841667	2.364602186173558	1.078417864088141	0.7099043785468131	0.5003574946115484	0.4497772122823467	0.3341651383870283	0.3052621199131987	0.1535212729255933	0.1101667452148489	0.0595864628856471
0	-0.0560151707090556	-0.0414096297440327	4.259922184455196	23.14488665222974	7.794463097990725	2.339293547554691	1.134336417940306	0.5136009269268355	0.506298156444324	0.3310316648640498	0.2799122714864699	0.2799122714864699	0.12655409135373	0.0535263865286157	0.0608291570111271
0	-0.0494533136788517	-0.0701462311409912	4.371933384064955	23.3059528619226	7.296532385380671	2.081917184921517	1.074861868430728	0.7230822715743562	0.5782318493393797	0.3782003138720312	0.3161215614856127	0.2333498916370547	0.1229876651723107	0.1160900260182642	0.0747041910939852
0	-0.0705467383181116	-0.0489437439776805	4.408474088264594	23.18147617009918	7.533707269513619	2.579420567441431	0.937592997568671	0.7431660485047914	0.4551261239657107	0.3039051635826933	0.2895031673557393	0.2102921881074921	0.188689193767061	0.174287197540107	0.1310812088592449
0	-0.0691686710259529	-0.0691686710259529	4.062588226542035	23.31861574298543	7.429204957893727	2.226251827622929	0.9765228894696486	0.6194574785687116	0.4281724370146381	0.313401412082194	0.2878967398749842	0.2623920676677744	0.2241350593569597	0.1221163705281205	0.0328500178028862
0	-0.0631849735482024	-0.0700732708563528	4.028463627493162	23.35013757685516	7.24529847039942	2.389048868153356	1.100937271529223	0.8047404872787538	0.515432000336435	0.3983309460978774	0.3501128649408243	0.2605649999348685	0.1434639456963109	0.1503522430044614	0.1090224591555587
0	-0.0634983443865342	-0.0704964867320789	4.058407497139284	23.35228594380598	7.18657712559776	2.469829184700642	1.147180281392696	0.7412880253511045	0.5103493279481299	0.398379050419415	0.3004050575817894	0.3353957693095128	0.3144013422728787	0.1114552142520829	0.1324496412887169
0	-0.071795496535355	-0.0631529338746083	4.137132519248289	23.17669806087327	7.671940647493691	2.348122048473722	1.267801715880384	0.9393843347720092	0.6109669536636345	0.4813285137524339	0.3171198231982466	0.3171198231982466	0.247979321912273	0.1269834446618192	0.1183408820010724
0	-0.0693090617547398	-0.0390060441984527	4.044325571511231	23.28674171975353	7.529172590484245	2.226144518134007	0.9609935351590212	0.7791754298212985	0.4079634647567817	0.3019029033097769	0.2412968681972028	0.2640241313644181	0.1503878155283415	0.1200847979720545	0.1200847979720545
0	-0.0699182885302117	-0.056219564288399	3.731477688572796	23.28640654376034	7.560271114159428	2.491743144688752	1.197213703837458	0.8068000629457972	0.5122774917468255	0.3752902493286991	0.2725498175151043	0.2177549205478537	0.1355625750969779	0.0876170402506336	0.0670689538879146
0	-0.0697371047147501	-0.0697371047147501	3.700098816369723	23.3268504718132	7.497705167812094	2.408773804727528	1.159104438622178	0.7008923377168825	0.43013064172739	0.4231880341379158	0.2773932747589583	0.1732541609168458	0.1940819836852682	0.1593689457378974	0.0968854774326299
0	-0.0702353529185569	-0.0702353529185569	3.973910956417395	23.28923661294732	7.482358780748026	2.291365010555609	1.302963580475367	0.7521749973008811	0.4503730339176011	0.3900126412409451	0.3221071994797071	0.1862963159572311	0.1183908741959931	0.1033007760268291	0.088210677857665
0	-0.0626966281681749	-0.0695055582472556	3.580080964139992	23.32597819347398	7.495215759611386	2.599595032752373	1.162910786066349	0.720330330926104	0.4888267082373606	0.3186034562603435	0.2981766660231014	0.1824248546787298	0.1619980644414877	0.0802909034925194	0.0870998335716001
0	-0.0634695777530279	-0.0705977872940238	3.365199211466023	23.22439099268074	7.87735585091646	2.595352581038461	1.141197834675288	0.78478735762549	0.4854025569036602	0.3856076233297169	0.3856076233297169	0.2501716420507938	0.2572998515917898	0.2074023848048181	0.1503767084768505
0	-0.0685096387369621	-0.0685096387369621	3.216402347804129	23.41152860592328	7.526584605298496	2.305800462417995	0.9365250347632894	0.6936978653269871	0.4508706958906846	0.3429475094745502	0.3834187043806007	0.1540819332463151	0.1540819332463151	0.1405915349442983	0.1001203400382479
0	-0.0681185867758594	-0.060301084621083	3.043247270825137	23.53292041849401	7.194340915011392	2.316219570430935	1.073236727821491	0.5963690963801324	0.5416465812966977	0.4400190532846049	0.275851508034301	0.2054939886413137	0.2054939886413137	0.1195014649387736	0.0335089412362334
0	-0.0709685319745724	-0.0709685319745724	4.7258230850969	23.14100590251035	7.536443173224716	2.282457355151119	1.060774490178228	0.6935201319961934	0.4761655118476424	0.4012156428309006	0.3562457214208555	0.1988509964856979	0.161376061977327	0.1763660357806753	0.1538810750756528
0	-0.0715851777608749	-0.0640378201190823	4.766271070628216	23.00823449084105	7.943708637822922	2.169980041851543	1.05297111086623	0.622771725284049	0.4340877842392328	0.4491824995228181	0.320877419612343	0.1774776244182826	0.320877419612343	0.1095514056421487	0.1170987632839414
0	-0.0698929967502577	-0.0489049491995317	4.568465511960196	23.26181986380685	7.296911693554581	2.210808170428638	1.014489460037254	0.7766249211290257	0.412832096916441	0.2938998274623268	0.2869038116120848	0.1959556055589387	0.1749675580082126	0.1329914629067605	0.1399874787570025
0	-0.0618690372498143	-0.0618690372498143	4.342227647054701	23.16951673128113	7.625118454499614	2.404783891841309	1.184911897818063	0.691581311999838	0.5301276657320554	0.3776436664791495	0.3327954314047655	0.2251596672262437	0.162372138122106	0.0995846090179683	0.1354631970774756
0	-0.0708445559064199	-0.0708445559064199	4.268999364164318	23.16555205073262	7.700836401452547	2.33144137019534	1.094550104672708	0.8657609688534923	0.4868289626529171	0.365284734248959	0.2937881293054542	0.2294411848563	0.1793935613958466	0.1507949194184448	0.1221962774410428
0	-0.0711322154735441	-0.0572348617158182	4.612276000880074	22.94983428419936	8.121357824705857	2.444288814674838	1.047604762023389	0.7488116562322823	0.561197380502983	0.3596857510159579	0.2693529515907397	0.1025847064980293	0.1234307371346181	0.0539439683459887	0.1164820602557551
0	-0.063851126787717	-0.063851126787717	4.412014460322159	23.25848360421383	7.357202350466216	2.273165714115455	1.097823911088129	0.8244886080585181	0.4213190360898421	0.3666519754839199	0.3324850626052186	0.2299843239691145	0.1753172633631924	0.2026507936661534	0.065983142151348
0	-0.0704504001875376	-0.0431016423507605	4.223304580186454	23.27171441350165	7.3820861103342	2.404612184040783	1.105546186793874	0.7978726611301328	0.5585710300583339	0.3124322095273406	0.3192693989865349	0.2577346938537866	0.2030371781802326	0.0868049573739302	0.079967767914736
0	-0.0695079074612283	-0.0561327713272173	3.943032932742071	23.33698032705802	7.393818055316907	2.297891188258718	1.054003527795695	0.659437011842371	0.5591234908372885	0.3116834723580851	0.2715580639560521	0.2314326555540191	0.1511818387499531	0.1444942706829476	0.0441807496778651
0	-0.0639959368071856	-0.0639959368071856	4.505406824168246	23.12049222264719	7.751910115201012	2.183583264677037	0.9281786656498136	0.9349281527413578	0.5299589272487051	0.401718672509365	0.3139753403192903	0.2802279048615692	0.1587371372137734	0.1722361113968618	0.1047412404814197
0	-0.0701440956042752	-0.0701440956042752	3.670545484792493	23.30574024196673	7.575660980811097	2.30718060109477	1.238412149552836	0.7725387219576341	0.5670063274303392	0.4368358108963857	0.3409206934503147	0.1764947778284787	0.1627926181933257	0.1490904585581727	0.1285372191054432
0	-0.0616519367545321	-0.0697266350930867	4.104892405939646	23.34689854671527	7.262099456314496	2.312309374780523	0.9719094505804576	0.7135191037467102	0.6327721203611641	0.3986058685430806	0.3178588851575345	0.1805890134021061	0.1805890134021061	0.1402155217093331	0.0756179350008962
0	-0.0702313500779889	-0.0630800640241044	3.998850414582296	23.28586890190881	7.410013862285206	2.56144191775151	1.209848853567338	0.5876869668793857	0.5018715342327715	0.4160561015861575	0.351694527101197	0.2444252362929294	0.1657610897001998	0.1586098036463153	0.0656430849458166
0	-0.0695360002911886	-0.0555414743913358	3.646010626119732	23.34330583016256	7.557480615128591	2.134601828935629	1.071017860546815	0.7211547130504949	0.5462231393023348	0.4132751432537332	0.3293079878546163	0.2173517806557939	0.2243490436057203	0.1193900993568243	0.1193900993568243
0	-0.0640385945640984	-0.0570657510793315	4.091776122356923	23.20434011410276	7.640953456103231	2.508940651314856	0.933078023757556	0.9191323367880224	0.444978979823879	0.4728703537629462	0.2218479883113409	0.2288208317961078	0.145146709978906	0.1521195534636728	0.0893639621007715
0	-0.0588177579887304	-0.0687344288122957	3.372350346964861	23.36435872727249	7.616685459450806	2.271599885549113	0.8931826410735375	0.6551825413079705	0.5064324789544912	0.397349099895273	0.2882657208360547	0.228765695894663	0.2684323791889242	0.1097656460118795	0.060182291894053
0	-0.0542363386917573	-0.0684551774846886	3.145002389717796	23.56325489636721	7.040964218980985	2.298981481538381	1.13303670051801	0.6922526979371384	0.5571737294042907	0.308344050527992	0.223031017770404	0.2514686953562666	0.2159215983739383	0.1732650819951442	0.0879520492375561
0	-0.0709447444874143	-0.056392573399579	4.891345596464399	23.21252899604895	7.197864713886283	2.279230886197975	1.020468087100228	0.8240137774144523	0.4311051580429011	0.489313842394242	0.3437921315158897	0.2273747628132079	0.169166078461867	0.110957394110526	0.0673008808470203
0	-0.0623973738317181	-0.0539231542218041	4.911969537187746	23.18238701616214	7.242379929914071	2.462920069922627	0.9968800774075204	0.7172308302803615	0.5223237792523416	0.2850456301747522	0.2680971909549243	0.2511487517350965	0.2257260929053548	0.0477674810971627	0.0731901399269044
0	-0.0644244097810638	-0.0644244097810638	5.005499226151849	22.88568792692289	8.055193749140502	2.358302457466267	1.166289877414865	0.7947534888274146	0.5780239288180686	0.3458136859509123	0.4232171002399644	0.2451892473751446	0.2064875402306185	0.113603443083756	0.113603443083756
0	-0.0647934953987063	-0.0647934953987063	4.84489699402169	23.06338137987388	7.671033076037542	2.213418244185501	1.182455336715433	0.800350203177575	0.5912738093549736	0.4038260079967794	0.3533592922464963	0.2884735148532752	0.2380067991029922	0.1803305525312401	0.151492429245364
0	-0.071900977720406	-0.0645927794645508	4.707660681608912	23.12432028636408	7.499392415345608	2.529817601364055	1.09741074321643	0.8196992094939315	0.4835220897245911	0.3958237106543284	0.3227417280957762	0.2350433490255135	0.2350433490255135	0.1473449699552507	0.1327285734435403
0	-0.0706439911940358	-0.0706439911940358	4.514475862657209	23.20022032729798	7.504471189039121	2.173578828838577	1.123973079161786	0.7165603210635575	0.5922649033386743	0.343674067888908	0.3505793688736237	0.2262839511487406	0.1503256403168676	0.1365150383474361	0.1296097373627204
0	-0.0714168232666541	-0.0578929588395495	4.688983455074177	23.17610612692621	7.454613730417074	2.166782739419162	1.145730975172763	0.7129673135054145	0.6318241269427868	0.4154422961091127	0.381632635041351	0.1720127364212292	0.2125843297025432	0.2125843297025432	0.14496500756702
0	-0.0698883057942249	-0.0632570334211582	4.678102713321559	23.32524062638523	6.992416771521852	2.350526110375135	0.8916461883004522	0.7126018342276502	0.4805073011703144	0.361144398455113	0.3014629470975124	0.208625133874578	0.1555749548900441	0.1356811377708439	0.056105869294043
0	-0.0711092222178497	-0.0643011241960733	4.415427374132771	23.1240807379742	7.758203502824963	2.298108889360323	1.120307931593013	0.7186301483082079	0.5416195997420226	0.4190738353500481	0.2761037768927446	0.2556794828274155	0.112709424370112	0.1671742085443229	0.1059013263483356
0	-0.070190734772252	-0.070190734772252	4.242203905284467	23.20661053546678	7.642917799288925	2.201775568881791	1.145383593297427	0.7257210276543236	0.4362985685901142	0.3711785153006671	0.2915873390580096	0.2626450931515886	0.1758183554323259	0.0600493718066421	0.1034627406662735
0	-0.0697597102716291	-0.0561368954240215	3.928536447501211	23.25931071625644	7.613507863779073	2.402781184569156	0.91108295875612	0.7476091805848286	0.5023985133278912	0.4002274019708341	0.3116791054613845	0.2095079941043273	0.1754509569853082	0.182262364409112	0.1618281421377006
0	-0.0701192911959987	-0.0701192911959987	4.008628643592091	23.21188799162424	7.668002827207938	2.44612321583745	1.17447377679904	0.6604027269750024	0.5859977066057337	0.4033672020629835	0.3221980889328722	0.241028975802761	0.1666239554334923	0.1260393988684367	0.0381061929774828
0	-0.070011467786126	-0.0367928932055006	3.584031736082663	23.26603717510319	7.811095351467241	2.155633029115773	1.059420067955136	0.810280758600446	0.4531810818587234	0.345220714471691	0.320306783536222	0.2040417725040332	0.3036974962459093	0.1376046233427825	0.1126906924073135
0	-0.0697996183504428	-0.0697996183504428	3.470157159565813	23.31300311813071	7.548048545890912	2.645902517649038	1.240331444064642	0.7371022942628214	0.520193177968933	0.3466658849338225	0.2946076970232893	0.1991676858539785	0.2512258737645117	0.1124040393364232	0.1297567686399343
0	-0.0695379682920847	-0.0478326760417669	3.323722720174262	23.25641610338276	7.874598995324223	2.477216322411868	1.05913722872444	0.6177962863013117	0.4730943379658598	0.4586241431323146	0.2777467077129998	0.3283923896304079	0.1402798567943205	0.0534586877930493	0.1330447593775479
0	-0.0699618775572705	-0.0495798824640632	3.544445252304826	23.20627651888548	7.940162194073202	2.416641523814021	1.152957828035168	0.5618799703321561	0.3988240095864976	0.4260000030441073	0.3037080324848634	0.2765320390272537	0.1474460701036074	0.1338580733748026	0.1542400684680099
0	-0.0552197440848668	-0.0620824086410493	3.588855135248041	23.44254369628401	7.219204685468584	2.298674198685731	1.180059876027983	0.5898707241962882	0.6104587178648356	0.4388921039602732	0.2467374963871632	0.2192868381624332	0.1369348634882432	0.1369348634882432	0.0888962115949656
0	-0.0716687700869957	-0.0643627871634314	4.867175686242427	23.02254325129955	7.738426975203171	2.426977389771973	1.16304234399536	0.7831312319700198	0.5055038808745788	0.3813021711739868	0.3447722565561657	0.1621226834670598	0.1328987517728029	0.1182867859256744	0.0671449054607247
0	-0.0707484371213719	-0.0482724426106006	4.739114388183694	23.04206591812182	7.840801630670139	2.244278997488076	1.075527282927966	0.5361034146694541	0.6334993908827965	0.4162314439453403	0.3113434695617407	0.2514074841996839	0.1165515171350558	0.1015675207945416	0.0865835244540274
0	-0.0711942739976394	-0.0711942739976394	5.065293964002247	23.0387577654002	7.722683746636899	2.025851337218843	0.8457325519593651	0.7183816039097811	0.5485803398436692	0.3617989493709461	0.3617989493709461	0.2429380645246677	0.1495473692883061	0.2004877485081397	0.0816268636618613
0	-0.0717196124150388	-0.0644746216667926	4.717219272175705	23.11949577272108	7.542765663991726	2.369842269743934	1.188908777779801	0.7614543236332751	0.5585945826823813	0.4209397584657033	0.4064497769692109	0.2325699990113019	0.1528751007805936	0.0804251932981315	0.1166501470393626
