0	-0.061772032758174	-0.0608018422012685	-0.0588614610874575	-0.059831651644363	-0.059831651644363	-0.0520701271891189	-0.0530403177460244	-0.0336365066079141	0.0983094091312357	1.584641342310483	10.91496392807081	28.65101749886052	29.07693115334204	18.10601633585449	11.64454722686376	8.98428471982884	7.821026242099129	6.5316429919717	4.964785242569294	3.364941014232102	2.335568833355351	1.809725551512563	1.412917613738207	1.170369974511829	1.023871200419096	0.9501367180942772	0.7958764195463005	0.693036220514316	0.6843045055021664	0.6066892609497252	0.5814643064701819	0.5135509674867959	0.5028788713608352	0.455339534072465	0.4058598156702837	0.3748137178493073	0.3680223839509687	0.3583204783819136	0.3447378105852363	0.3466781916990473	0.2865263771709055	0.2418976115532518	0.2836158055001889	0.2399572304394408	0.2118217042891809	0.217642847630614	0.2040601798339368	0.1846563686958265	0.151669889761039	0.1652525575577162	0.1846563686958265	0.1613717953300942	0.117713220269346	0.1487593180903225	0.1041305524726688	0.1312958880660232	0.0847267413345585	0.1070411241433854	0.0808459791069365	0.0759950263224089
0	-0.0615509597390899	-0.0605993428700061	-0.0634541934772576	-0.0644058103463414	-0.0634541934772576	-0.0567928753936708	-0.0520347910482516	-0.0339540705356588	0.0745302525398982	1.622810898539295	10.9819628059788	28.59258458524422	29.16545794043268	18.00965338416291	11.71090132769701	9.053035412345867	7.735046048664757	6.614992993753085	4.922066583652946	3.308124373686764	2.141442092189984	1.730343604745769	1.347793623374067	1.172696119462642	1.02329227101648	0.9262273503699292	0.8158397935562045	0.7340007428149948	0.618855101655851	0.5741291088089108	0.5665161738562401	0.5084675448421263	0.5084675448421263	0.4361446627917549	0.3857089687303117	0.3714347156940542	0.3381281252761201	0.3400313590142877	0.3219506385016949	0.3000634505127667	0.2791278793929224	0.2667568600948325	0.2486761395822397	0.2363051202841499	0.2144179322952217	0.1944339780444612	0.189675893699042	0.1525628358047725	0.1658854719719462	0.1525628358047725	0.1430466671139342	0.1297240309467605	0.1240143297322575	0.1144981610414192	0.155417686412024	0.1002239080051617	0.109740076696	0.0773851031471496	0.081191570623485	0.0907077393143233
0	-0.0610845464545017	-0.0610845464545017	-0.0630325818677907	-0.0591365110412128	-0.0620585641611462	-0.0591365110412128	-0.0513443693880569	-0.0279679444285895	0.0684598085292137	1.589875466307888	10.50213748210485	28.8019821545413	29.17600495389278	18.19492932918294	11.4995316137088	9.105396090776676	7.663849884942849	6.411263114198051	4.906405757432333	3.248627620723433	2.237597241226465	1.639550369346756	1.293774083487966	1.104814648398938	0.9431277090959546	0.8691023633909742	0.752220238593637	0.723973725100947	0.6567665033424781	0.6031955294770319	0.5165079535856734	0.4931315286262059	0.4483267141205599	0.4415085901740486	0.4268983245743814	0.3820935100687355	0.3333926247365116	0.3889116340152468	0.3041720935371773	0.3002760227105994	0.273003526924554	0.2739775446311985	0.2642373675647537	0.2048222874594406	0.1892380041531289	0.2262506770056191	0.205796305166085	0.1493032781807054	0.1814458624999731	0.1570954198338612	0.1385890834076161	0.1483292604740609	0.1113165876215707	0.1064464990883484	0.099628375141837	0.0957323043152591	0.1103425699149263	0.0781999855956585	0.0830700741288809	0.0957323043152591
0	-0.0627996548783115	-0.0608250465044699	-0.059837742317549	-0.0588504381306282	-0.059837742317549	-0.0568758297567865	-0.0519393088221822	-0.0371297460183696	0.0833213647859735	1.413220104568352	10.09557312435027	28.01218220440284	29.94631110658078	18.43434428708373	11.54691027912391	8.909820795858328	7.822798886058479	6.493887450463021	4.807571899202218	3.226897895941945	2.222809537843445	1.577112599597212	1.326337336119318	1.041993730286114	0.9807808706970218	0.7912184668082195	0.724081782097602	0.6717546601907972	0.6105418006017048	0.609554496414784	0.5582146786949	0.5058875567880953	0.4456620013859237	0.4377635678905569	0.4002460087875648	0.3854364459837521	0.3597665371238101	0.3261981947685014	0.3271854989554223	0.2985536775347177	0.2906552440393509	0.252150380749438	0.2551122933102005	0.2472138598148338	0.2195693425810501	0.2146328216464459	0.1909375211603456	0.1810644792911372	0.1524326578704327	0.1346611825058575	0.1642803081134828	0.1326865741320158	0.1425596160012242	0.13762309506662	0.1228135322628073	0.1080039694589946	0.1010928401505487	0.1060293610851529	0.060613368486794	0.0754229312906067
0	-0.058800331038165	-0.0567892382466552	-0.0598058774339199	-0.0577947846424101	-0.0577947846424101	-0.0537725990593904	-0.044722681497596	-0.0386894031230665	0.0789595251802598	1.35902008697628	9.859909316688425	28.49670621561022	30.08748061369451	18.45330881481002	11.08567037311368	8.446111084256998	7.435536956523298	6.228881281617387	4.817094141977471	2.975938691350201	2.017652976195757	1.484713386445646	1.177016189344639	1.009089941253566	0.8562468890988175	0.768764352668139	0.6903317337992547	0.6491043315733028	0.5716772591001735	0.5656439807256439	0.5002834650015737	0.4801725370864752	0.4660948875459063	0.3916844542600418	0.4218508461326895	0.3936955470515516	0.3715735263449432	0.3635291551789038	0.307218557016628	0.2760466187482253	0.265991154790676	0.2579467836246366	0.2519135052501071	0.2277803917519888	0.212697195815665	0.1634254224236736	0.1935918142963214	0.1664420616109384	0.1744864327769778	0.1342645769467807	0.1634254224236736	0.1392923089255554	0.131247937759516	0.1151591954274371	0.0789595251802598	0.1010815458868682	0.0910260819293189	0.0799650715760147	0.0839872571590344	0.0719207004099753
0	-0.0570532138273571	-0.053991104884283	-0.0585842682988942	-0.0570532138273571	-0.0601153227704313	-0.053991104884283	-0.0493979414696718	-0.0340873967543012	0.0838037975540527	1.35764111787289	10.09996215034953	29.7694189461862	30.12768569252587	17.41993357876824	10.12139691295105	7.93505112759612	7.183303382071421	5.923245551996417	4.341666282898629	2.732528033313175	1.758777389415602	1.288743666653723	1.146355600800776	0.8401447064933627	0.8569863056802705	0.7498124926726759	0.6640734422666003	0.6870392593396563	0.6181418081204884	0.5278095942998015	0.5262785398282644	0.4711605788529301	0.4757537422675413	0.3808283650322433	0.3808283650322433	0.3195861861707607	0.3394898943007426	0.3471451666584279	0.2736545520246488	0.2920272056830935	0.2476266260085187	0.2659992796669635	0.2369092447077592	0.2200676455208515	0.2032260463339438	0.1909776105616473	0.2016949918624067	0.1787291747893508	0.1649496845455172	0.1450459764155353	0.161887575602443	0.1542323032447577	0.1664807390170542	0.1052385601555717	0.0975832877978863	0.0807416886109786	0.1113627780417199	0.1021764512124975	0.0562448170663856	0.0807416886109786
0	-0.0629568223249352	-0.0619507622918733	-0.0609447022588114	-0.0619507622918733	-0.0579265221596256	-0.0619507622918733	-0.0569204621265637	-0.0438416816967588	-0.0277447211677682	0.1503279046841906	2.410944798974312	13.97560487902102	30.47398336120335	27.50912444376989	16.55212462369258	10.67975221071019	8.752141187363558	7.663584231590567	6.165560842361377	4.499525427610847	2.822423352496635	2.005502605650361	1.52661802991289	1.271078781515163	1.06986677490278	0.935054730472484	0.8133214664719922	0.7549699845544012	0.651345801149024	0.6070791596942998	0.5899761391322472	0.5276004170824086	0.5135155766195417	0.4259883537431551	0.4310186539084647	0.3917823126190501	0.3716611119578118	0.3284005305361494	0.3233702303708398	0.2811157089822395	0.298218729544292	0.2952005494451063	0.2509339079903821	0.2509339079903821	0.2358430074944533	0.2026430264034102	0.2086793866017816	0.1513339647172525	0.1825218257421719	0.1553582048495002	0.1563642648825621	0.1402673043535715	0.1442915444858191	0.1271885239237666	0.1271885239237666	0.1302067040229523	0.0829218824690423	0.1070673232625283	0.0788976423367947	0.0537461415102468
0	-0.0613055037730162	-0.0643673700838409	-0.0613055037730162	-0.0613055037730162	-0.0592642595657997	-0.0592642595657997	-0.0541611490477584	-0.0480374164261089	-0.0296662185611603	0.1836438010929645	2.352465771260502	13.90999047252036	30.41447050996942	27.47405822947404	16.64219584387965	10.80423741124044	8.74462200615899	7.61173147115383	6.131829420921862	4.519246497220823	3.063839377475454	2.144258862124418	1.621700345076993	1.347152999206373	1.12669862482699	0.9695228208713192	0.8429656800238958	0.7949964411543079	0.6827280097574001	0.6480268582347195	0.6408825035094617	0.5551502468063685	0.4959541647970899	0.4632942574816258	0.4418611933058524	0.3938919544362646	0.4051187975759554	0.3397989829450272	0.3050978314223466	0.3081596977331713	0.3050978314223466	0.2540667262419339	0.2816235230393568	0.2142624642012121	0.2203861968228616	0.2377367725842019	0.1846644231965727	0.1724169579532737	0.2009943768543048	0.1713963358496655	0.1509838937775004	0.1428189169486344	0.1326126959125518	0.1356745622233766	0.0948496780790464	0.1070971433223455	0.0999527885970877	0.0928084338718299	0.0917878117682217	0.0836228349393557
0	-0.0628812898782028	-0.060897052068702	-0.0618891709734524	-0.0618891709734524	-0.0628812898782028	-0.0618891709734524	-0.0569285764497005	-0.0479995063069471	-0.0360940794499426	0.1543927502621303	2.262645422856687	13.52319499177349	29.81974012120323	27.71545592422767	16.95096580768606	11.15699140394384	9.14795062182432	7.790731960125801	6.315451148761987	4.692344620590366	3.148607604798776	2.1664098890959	1.667374080006459	1.410415283676111	1.142543179393508	1.058213072489726	0.9024504044439164	0.8101833463021311	0.6980739100653381	0.6206886354948086	0.5442954798290294	0.5700905713525393	0.5591772634002851	0.4887368211630081	0.4470678271634922	0.4182963789257312	0.3756352660214649	0.3776195038309656	0.3299977964029474	0.3419032232599519	0.3359505098314497	0.2962657536414345	0.2694785432131743	0.2625337108799216	0.2258253114041576	0.2228489546899065	0.1920932686426447	0.1752272472618882	0.1692745338333859	0.1514163935478791	0.148440036833628	0.1811799606903905	0.1375267288813738	0.1285976587386204	0.1147079940721151	0.1018104483103602	0.1127237562626143	0.1166922318816158	0.0899050214533555	0.0760153567868502
0	-0.0627640277943952	-0.06474001360808	-0.0637520207012376	-0.0637520207012376	-0.0617760348875528	-0.0627640277943952	-0.0538720916328137	-0.0518961058191289	-0.0153403682659604	0.1466904684561919	2.20270370759521	13.18226888133471	30.04730780113435	27.82531175364581	16.95738977837949	10.78045812480086	9.06727842433615	7.598132971861514	6.520232710496463	4.668734003073821	3.101777252821786	2.147376104812036	1.661283594645579	1.347101850269698	1.177167070292807	1.035884084614345	0.9173249357932576	0.8619973330100837	0.7730779713942685	0.6683507232689749	0.603143191417377	0.5853593190942139	0.5517675602615726	0.461860205738915	0.4638361915525998	0.3857847519120507	0.406532602955741	0.3630609150546757	0.3166252484330833	0.3136612697125561	0.305757326457817	0.2929134186688659	0.2425257804199039	0.2524057094883278	0.2346218371651648	0.2365978229788495	0.2385738087925343	0.2020180712393658	0.1783062414751484	0.1644743407793549	0.1575583904314582	0.1377985322946103	0.1022307876482842	0.1437264897356647	0.1457024755493495	0.0963028302072298	0.1239666315988168	0.1022307876482842	0.0893868798593331	0.0903748727661755
0	-0.0640361597485158	-0.0630590216386297	-0.0640361597485158	-0.0611047454188576	-0.0601276073089716	-0.0611047454188576	-0.0571961929793135	-0.0503562262101112	-0.0239734972431881	0.1362771527781227	2.290866685076844	13.48105231949179	30.18913686043322	27.42383600945572	16.91569277574123	10.94342464811774	8.885571788697739	7.743297338240956	6.56975446826782	4.899825438472575	3.197650851051091	2.255689713120947	1.740737929211003	1.380173966663054	1.159340753828808	1.006907208686586	0.9228733312363862	0.8036624818302891	0.7567598525557592	0.7010629802922548	0.6463432461386364	0.5290866729523114	0.543743744600602	0.44798420983177	0.4391899668427956	0.4284414476340491	0.3571103656123681	0.3737217134804308	0.3414761558541914	0.3043449076785218	0.3160705649971544	0.2662365213929662	0.30727632200818	0.2447394829754733	0.2427852067557013	0.1909968869317411	0.2154253396788921	0.2164024777887781	0.2036996823602596	0.1577741911956156	0.1636370198549319	0.1343228765583506	0.1333457384484646	0.1225972192397181	0.1167343905804019	0.1069630094815415	0.1108715619210856	0.096214490272795	0.0991459046024531	0.0708088994157579
0	-0.0628906449540168	-0.0628906449540168	-0.0628906449540168	-0.0609315690977198	-0.0619111070258683	-0.0570134173851258	-0.0540748036006804	-0.0423203484628985	-0.0266477416125227	0.1604440026638385	2.189067051859358	12.96006610978014	29.92370394945566	27.80398387294234	17.07510494593194	11.13616648756765	9.029180404120254	7.738149414820546	6.491197632287521	4.701581837560232	3.092201021612265	2.255675630973455	1.763947591042914	1.417191164478349	1.233038033986434	1.055741668991557	0.9871740140211628	0.8294684075892562	0.7883278146070197	0.6727423390854981	0.6129905254684404	0.5424637946417491	0.4905482844498792	0.5023027395876611	0.4709575258869094	0.4327555466891184	0.4072875605572577	0.3876968019942879	0.3269654504490816	0.3289245263053786	0.3044360781016663	0.2877839333231421	0.2407661127720146	0.2358684231312722	0.2123595128557084	0.2045232094305205	0.1849324508675508	0.2211753542090448	0.1761166095142144	0.1408532441008688	0.1761166095142144	0.1496690854542052	0.1310578648193839	0.1075489545438202	0.1104875683282656	0.119303409681602	0.0967740373341868	0.1242010993223445	0.077183278771217	0.0683674374178806
0	-0.0640484135591724	-0.0640484135591724	-0.0611672433585799	-0.0630880234923082	-0.0611672433585799	-0.0602068532917157	-0.0582860731579873	-0.0563652930242589	-0.0323555413526543	0.1117029686769733	2.183264342903019	13.03951365873576	30.14213996945316	27.61343292339976	17.06546881903042	10.91224966063159	8.96553899509789	7.820754035395783	6.355198793361038	4.839703267849354	3.308841501267844	2.263937108519611	1.615673813386286	1.47641725369098	1.226715836306292	1.039439773267776	0.8790546321014567	0.8262331784239266	0.7714909446126681	0.6994616895978543	0.6543233564552375	0.537155768297807	0.5467596689664489	0.4728096338179067	0.4401563715445244	0.4046219390705496	0.4094238894048705	0.3614043860616613	0.3767706271314882	0.3335530741225999	0.2576822588403294	0.2951374714480325	0.2759296701107489	0.2461575780379592	0.2634445992415145	0.2183062660988978	0.2058211952296634	0.2317517270349964	0.1702867627556886	0.1405146706828989	0.1741283230231453	0.15684130181959	0.1501185713515407	0.120346479278751	0.1318711600811212	0.1251484296130719	0.1030594580751956	0.1040198481420598	0.0944159474734179	0.104980238208924
0	-0.0610977226166189	-0.0620696443671076	-0.0640134878680849	-0.0640134878680849	-0.0620696443671076	-0.0601258008661303	-0.0572100356146643	-0.0552661921136869	-0.0348558353534249	0.1274550969781824	2.042140945440857	12.52042933745918	29.5766841367848	28.17420105082965	17.29742474111098	11.13349699951185	9.02442680095144	7.848401482860154	6.480907579922599	4.826696760590888	3.27939733381293	2.296784444068888	1.778750151058428	1.456072129896191	1.238361657786729	1.050780759942416	0.9263747758798668	0.7864180438094988	0.767951530550214	0.6795066512557454	0.6503489987410853	0.5677356499495486	0.505532657918274	0.5045607361677853	0.4598523356453066	0.4511050398909086	0.3850143608576792	0.3733512998518152	0.3111483078205405	0.3130921513215179	0.3053167773176085	0.2936537163117445	0.2858783423078352	0.2586645332941525	0.1886861672589685	0.2324226460309585	0.2052088370172758	0.1857704020075025	0.1838265585065251	0.1857704020075025	0.1711915757501725	0.1449496884869785	0.1556408277423538	0.1420339232355124	0.1352304709820918	0.1060728184674318	0.0944097574615677	0.1138481924713411	0.1031570532159658	0.0837186182061924
0	-0.0613147199355889	-0.0641873034189473	-0.0613147199355889	-0.0613147199355889	-0.0641873034189473	-0.0593996642800166	-0.0584421364522305	-0.055569552968872	-0.0268437181352878	0.1330634291049979	2.094080420411017	12.68625325138132	29.74461150339144	28.06415016562676	17.06311295219177	11.19346736786272	8.859972051547894	7.935957697734268	6.454662148149106	4.808671812184729	3.313970873010561	2.315269348629615	1.825972628630897	1.427641052271862	1.182513928358609	1.099209007341215	0.9785605010401612	0.8569544669113212	0.7401360719214118	0.6932172083598909	0.6290628438982194	0.5668235350921201	0.5266073663251022	0.5179896158750269	0.4653255853467891	0.4164916661296958	0.4365997505132049	0.3475496625290936	0.3475496625290936	0.3370168564234461	0.3197813555232956	0.2853103537229945	0.2546694632338379	0.2077505996723169	0.2259436284002536	0.2211559892613229	0.1991328492222417	0.1857274596332357	0.1780672370109465	0.1694494865608713	0.154129041316293	0.1761521813553742	0.1637043195941544	0.1464688186940039	0.1349784847605702	0.1043375942714136	0.1177429838604196	0.1225306229993503	0.0794418707489739	0.0899746768546214
0	-0.0630489372787828	-0.0640208468053336	-0.0611051182256811	-0.0611051182256811	-0.0611051182256811	-0.0601332086991303	-0.0581893896460287	-0.0513860229601731	-0.0329197419557077	0.0905127679162449	1.960466697	12.18009536868175	29.4985512222906	28.18161381381426	17.45367645974644	11.37924191880388	9.069984883719163	7.904665361384745	6.498312276465725	4.865504271860367	3.31919621511803	2.238432821593531	1.730124139207459	1.404534447812938	1.22667500445414	1.013826818139513	0.9691189799181756	0.790287627032827	0.7047595886963558	0.729057326860126	0.622147278939537	0.6085405455678258	0.5541136120809805	0.4413721070010868	0.4617822070586537	0.4433159260541884	0.4161024593107657	0.353900249611514	0.358759797244268	0.3354339686070487	0.3227991447618881	0.2537935683767807	0.2567092969564332	0.2401868350050694	0.2333834683192138	0.2158890968412992	0.2081138206288927	0.2256081921068073	0.1857599015182242	0.1857599015182242	0.1497992490358442	0.1527149776154967	0.1196700537127692	0.1332767870844805	0.1138385965534643	0.1012037727083038	0.1449397014030902	0.1060633203410579	0.0701026678586779	0.0875970393365924
