0	-0.0646046920526882	-0.0615698411510982	-0.0570175647987131	-0.0539827138971231	0.0385802386013733	7.745584103189295	29.22929363554524	14.55730695180816	8.467878617767727	5.684920341009654	2.868578704334091	1.589389049313887	1.046150737929269	0.9429658072752072	0.7472179241226491	0.5803011245351966	0.5226389574049857	0.4513199612176196	0.3769661141286635	0.3572395832683282	0.3101993942936825	0.2328106963031363	0.2358455472047263	0.1948750600332607	0.1842530818776955	0.1736311037221304	0.1098992347887394	0.1402477438046399	0.0932075548299941	0.0947249802807891
0	-0.0649513642012204	-0.0603905145316343	-0.0603905145316343	-0.0558296648620482	0.0779552587791443	7.828359130629138	29.19289926619367	14.59057890740214	8.436472419907286	5.684759785923668	2.841830158548327	1.6027993316441	1.157356347247857	0.9642803779020448	0.8259346045912662	0.5796487224336163	0.5279590928449738	0.4610666310243775	0.3926538859805859	0.3576873718470924	0.315119441597622	0.2588689623393933	0.2299835810986813	0.1798142347332341	0.1995779166347739	0.1387665877069591	0.134205738037373	0.1281246051445916	0.1190029058054193	0.0992392239038795
0	-0.061390968703625	-0.0643791780795924	-0.0569086546396738	-0.0524263405757227	0.035725836015316	7.078935335170518	29.36948317519947	14.62266990480027	8.378806413716346	5.732747011297198	2.938771244767662	1.625453224029982	1.171245398882935	0.8201307972067632	0.7289904112397569	0.697614212792099	0.5661330002495327	0.4047696939472921	0.4062637986352758	0.3674170767476994	0.3121352032923022	0.2732884814047258	0.1761716766857847	0.1806539907497358	0.2015714563815078	0.1597365251179639	0.1223839079183712	0.128360326670306	0.1268662219823223	0.0880195000947458
0	-0.0620260524050825	-0.0620260524050825	-0.0574456444470064	-0.0528652364889304	0.0585913571575865	7.139902060343148	29.20220039174275	14.71131641504285	8.616320225496326	5.912352727578768	2.889283475248581	1.651046523915357	1.238809807688513	0.9090204347070384	0.760920577395913	0.6570979970128561	0.548695008671723	0.429604401761746	0.3822735195282936	0.3395230452529172	0.3303622293367651	0.2494416887440883	0.2418076754806283	0.1929499905944838	0.1883695826364078	0.1669943454987196	0.1456191083610314	0.1135562526544991	0.1242438712233432	0.1120294500018071
0	-0.0635405831026168	-0.0635405831026168	-0.0635405831026168	-0.0575628809216677	0.0321026517925692	7.145568247122037	29.15546767737674	14.78208278328455	8.638499366814083	5.891745214667956	2.982098678090966	1.655048793920259	1.176832619444328	0.9108248723920916	0.7658655945040751	0.6612558063374654	0.5148021029042117	0.4296198468256865	0.3937536337399917	0.3429431652019241	0.305582526570992	0.3399543141114496	0.2413222281257889	0.1830396318615348	0.1949950362234331	0.1217681845068062	0.1516566954115519	0.1202737589615689	0.0978573757830096	0.0829131203306368
0	-0.0619828662202968	-0.0634845637582929	-0.0619828662202968	-0.0574777736063085	0.0521461466674071	7.056063463881246	29.16555631579792	14.62612075291962	8.906154830692449	5.970336143910061	2.926395234391955	1.667972697551217	1.194937973082444	0.8961001630212189	0.771459267367542	0.5687300997380678	0.5401978465161418	0.4636112720783403	0.4080484631724844	0.3419737715006557	0.3104381232027375	0.2578787093728738	0.247366826606901	0.1647734620171152	0.1918040177010451	0.1677768570931074	0.1407463014091775	0.1017021654212787	0.092691980193302	0.0866851900413176
0	-0.0648609290335763	-0.0663372421056469	-0.0604319898173647	-0.0574793636732236	0.051767803659997	6.79999485609448	29.14546951495432	15.00829553680674	8.614383621669186	5.812341410879283	2.98667819093625	1.61813597312685	1.192957808370532	0.9360793338302564	0.7382533821728028	0.6496745978485697	0.5743826311729717	0.4931854122090915	0.4031303148127879	0.3352199134975427	0.2909305213354262	0.2879778951912851	0.2436885030291686	0.2274490592363925	0.1506807794887239	0.1580623448490767	0.153633405632865	0.1403465879842301	0.0931045696779724	0.065054621308632
0	-0.064315940926858	-0.0628735948826417	-0.064315940926858	-0.0599889027942091	0.0193401296376875	6.796924191410096	29.38117855174897	14.70098051371544	8.514758330071713	5.624296857462242	2.931436792910403	1.597266702010323	1.242449575133113	0.8818630640790368	0.7145509229499456	0.5631045883072338	0.5429117436882056	0.454928634991011	0.3712725644264655	0.3265598370557601	0.2616542650660265	0.2587695729775938	0.2227109218721863	0.173671156368832	0.1852099247225624	0.1779981945014809	0.1448242354845059	0.1448242354845059	0.0871303937158538	0.0712645872294744
0	-0.0627529806452367	-0.0655956720204105	-0.0613316349576498	-0.0570675978948891	0.012578340796869	6.427111428876552	29.22407491208286	15.08879204903113	8.553444577506555	5.875629302092834	2.761460900589935	1.634333770333523	1.202244681307105	0.8355374939096846	0.7133017647772112	0.5669031589557604	0.5370548995164355	0.4631449237619166	0.3679147626935942	0.3807068738818764	0.3096395895025313	0.2726846016252719	0.1973532801831661	0.1945105888079924	0.1547129095555591	0.1206006130534735	0.1603982923059067	0.0850669708638009	0.1063871561776045	0.0751175510506926
0	-0.0598584390678993	-0.0583972797014942	-0.0613195984343045	-0.0554749609686839	0.0278111229164088	6.284495529863204	29.25684308848476	15.08067491562213	8.511302404264633	5.889982500933818	2.786480006689307	1.702299756816696	1.269796584360775	0.9308076113547832	0.7101725470276076	0.543600379257422	0.5026879169980782	0.4047902394489341	0.4004067613497186	0.3419603866935132	0.339038067960703	0.2513685059763948	0.2586743028084204	0.2206841592818869	0.2089948843506458	0.1403203941296043	0.1300922785647684	0.1666212627248968	0.1023302506030708	0.0847963382062091
0	-0.0627142374499307	-0.0598545432605893	-0.06128439035526	-0.0598545432605893	-0.0026606594737631	6.165699706935446	29.29061676904397	14.99357566943208	8.662212734230412	5.896888453137363	2.789830716418028	1.613066557504078	1.155515487209468	0.8995728572634207	0.7122628878615649	0.5978751202879125	0.5478304719744395	0.4363023985901283	0.3948368328446792	0.3133355484484519	0.329063866489829	0.2861684536497094	0.2561416646616256	0.1775000744547395	0.154622520940009	0.1460434383719851	0.1274554261412665	0.1060077197212067	0.1117271080998893	0.1274554261412665
0	-0.0640003199283844	-0.0610103773009675	-0.0565254633598421	-0.0580204346735506	0.0062633318159129	6.005583213727941	29.19557823197349	15.26842547346553	8.615803127462902	5.818711799514384	2.975276360840903	1.605882637483959	1.123006903156128	0.9077310339821112	0.7088998492588866	0.5743524310251257	0.5339882055549974	0.4203703857131548	0.4128955291446125	0.3411369060866067	0.2768531395971432	0.2349939428133065	0.2633983977737671	0.1961246886568866	0.1871548607746359	0.1572554345004668	0.13483086479484	0.1303459508537147	0.1109113237755047	0.0675571556779595
0	-0.0638622395710277	-0.0610079336994345	-0.0624350866352311	-0.0538721690204513	0.0260483953841601	5.600507762605812	29.19990870893895	15.36936960813377	8.65033358640322	5.992974819949887	2.816132384866579	1.523131825034829	1.113538932461195	0.8552242510820043	0.685393051722205	0.5854923462164406	0.5055717818118292	0.4413498997009806	0.4128068409850479	0.3614293352963691	0.3485849588741994	0.2401213357536552	0.2201411946525024	0.205869665294536	0.1873166771291798	0.1659093830922303	0.1445020890552808	0.1430749361194841	0.104541806852975	0.0774259010728389
0	-0.0594158077947071	-0.0652239181971301	-0.0623198629959186	-0.0608678353953128	0.0189936826380038	5.485877598918683	29.05809366715256	15.64861877555838	8.68033832025135	5.956334541514948	2.946281325459212	1.568307132484348	1.108014383092322	0.8466494149832858	0.7522676209439115	0.5823803916730379	0.4502458800179139	0.4386296592130678	0.3631242239815685	0.3558640859785397	0.2832627059482518	0.2237295743234157	0.228085657125233	0.1961410499119063	0.1830728015064545	0.1525802218937335	0.1424160286894932	0.1162795318785896	0.1264437250828299	0.0814308694640514
0	-0.062079635626847	-0.0649726582020085	-0.062079635626847	-0.0519540566137815	0.0203715077652577	5.349319091212867	29.0142437560345	15.91463753570291	8.486802073975587	5.926477094957599	2.900375481338599	1.523296735561692	1.082110792849553	0.8072736482092043	0.6568364743008027	0.5657062631832133	0.4904876762290125	0.4485388488891698	0.3877853748107769	0.3024412088435106	0.2807435395297989	0.2416877347651177	0.2315621557520522	0.1708086816736593	0.1968458848501134	0.1505575236475283	0.1462179897847859	0.0941435834318777	0.1201807866083318	0.0811249818436506
0	-0.0629350371639197	-0.0629350371639197	-0.0614270476597237	-0.0599190581555276	0.0667520601969408	8.421013913443076	29.38206802176821	14.04430677459016	8.386330154846567	5.468370464227204	2.677081891960309	1.464658330586682	1.126868681646766	0.9263060775886912	0.6774878093963423	0.6141522502201081	0.5116089639347765	0.4286695412039936	0.3095383703725054	0.356286045002583	0.3381901709522304	0.2929504858263488	0.2175510106165461	0.2039791050787817	0.1602474094570961	0.1632633884654882	0.1692953464822724	0.1451675144151356	0.1059597873060382	0.0607201021801566
0	-0.0632656975576294	-0.0663107726215303	-0.0586980849617782	-0.0526079348339765	0.0615823800623051	8.019886059567158	29.35672703232037	14.1176488750286	8.497962844599591	5.726944536449825	2.812807700296717	1.637408725630992	1.104520589448344	0.8289412961653175	0.7071382936092839	0.6142635041603082	0.5457493152225392	0.4711449761569685	0.4056758622831004	0.3432518234731331	0.3204137604938768	0.2579897216839095	0.2305840461088019	0.1651149322349338	0.1833853826183388	0.1529346319793304	0.15141209444738	0.1133486561486194	0.111826118616669	0.0935556682332639
