0	-0.0673750223305293	-0.0621390785448218	4.682728295261068	23.15568912321461	7.514271579373945	2.300925024741594	1.075163026908594	0.7039621701008034	0.5215308655672048	0.3884276630147455	0.2839843632893167	0.2161926700638405	0.1798166395526094	0.1379290892669493	0.1040332426542113
0	-0.0673278159666911	-0.0637780381870645	4.564586066787689	23.18753947819673	7.486872358908033	2.309657997237157	1.080342646169526	0.687409551947776	0.4899872954346937	0.3793980646078632	0.3195979620126143	0.2486024064200811	0.1844333465575993	0.1598579619294148	0.1066112952350149
0	-0.0671072677311451	-0.0649482976275146	4.483461968195925	23.19498598509804	7.523561745370546	2.288598986592624	1.045841820690349	0.7128206822053532	0.5131159476195369	0.3865463252942021	0.2861542154753864	0.2346088042512096	0.1830633930270327	0.122882101388334	0.1023718854038448
0	-0.0649160484433522	-0.0614592199363248	4.519636281530415	23.15141011463766	7.603393219683991	2.355395726246122	1.091791951985039	0.7282931389768524	0.5035992860200731	0.3948421429912887	0.3174623664109067	0.2339666624719378	0.1898256215360498	0.1422277520931343	0.1034049088603654
0	-0.0678986877728445	-0.0604469795629523	4.408448886883823	23.17477761618911	7.602836517002966	2.344059580307618	1.088979011812919	0.7054821714395382	0.5274395717103282	0.4143332863816074	0.31293682823986	0.2285728460064377	0.1777415507175303	0.1261118581204201	0.1034906010546759
0	-0.0676250755502555	-0.0615871973808233	4.261533571932632	23.19894467569351	7.592604706364162	2.388216240755755	1.139425525451886	0.7031231985998724	0.533275060529323	0.404379487434053	0.2959601968264227	0.2455570399337712	0.1752026334377786	0.1400254301897823	0.1019605460781445
0	-0.0677684694719917	-0.063130182183801	4.182448782273426	23.22906016597432	7.574582885703565	2.335379711065038	1.062169850456689	0.7258940220628627	0.5171710940942809	0.3854952716350891	0.3115403576511595	0.2128479114635461	0.1793491699377243	0.1283280097676265	0.1033327949368211
0	-0.0673517845880382	-0.0634231923932156	4.14907526504187	23.20222359763871	7.672760557651397	2.322541800595694	1.10363059561541	0.7194142789617627	0.5135560479530598	0.3993649681568835	0.2822929207511709	0.2233640378288322	0.1924591125628947	0.1172920485686228	0.0981728998871529
0	-0.0660036350206748	-0.0629025822076107	4.066407659455104	23.22497035963338	7.625124183514009	2.405018614855968	1.097408012013904	0.7242479901751809	0.5102753460737524	0.3722784958923963	0.3022463865306968	0.2257537504751136	0.1549463779101481	0.1347895346252309	0.091116374174577
0	-0.0662449190462568	-0.0611279007358708	4.058327690040358	23.24100593201531	7.581138945825584	2.397087695573552	1.1024820630459	0.7054014421599483	0.5224680375636497	0.3965893871281546	0.3098559267671123	0.2236341682371087	0.1750224942884419	0.1376682606226243	0.0939177540688241
0	-0.0678561368684265	-0.0639859443591093	3.922828365905593	23.24618353925884	7.635891059344586	2.384039824201044	1.136805784865064	0.7216631350322975	0.5206711373817536	0.3684435653486076	0.3021342670223049	0.2363409943639112	0.1780300938901976	0.1375220789593435	0.102690346375488
0	-0.0669584370000557	-0.0610718504995187	3.708135079648653	23.29357618256565	7.623482918136241	2.337584179197545	1.104216338063299	0.6901077746776987	0.5071117160740495	0.3919393714983262	0.2962183562287251	0.2163655306562236	0.175671302239468	0.1475180624542912	0.1093832194725518
0	-0.0666749600563267	-0.0613162211889357	3.558129116671732	23.26808102701846	7.755552718086716	2.398855275026145	1.084178006226218	0.7187630510784122	0.4842544311197296	0.3673828882023448	0.3012917755045224	0.2255038972371353	0.1742131109349642	0.1407847875240965	0.1002114789567075
0	-0.0667073156346483	-0.0628773888545124	3.559722688250017	23.316782976259	7.614849163057892	2.385211809008345	1.051120647261012	0.7043846094327099	0.5136542557819428	0.3956925109537575	0.2991783560943332	0.2223244920396064	0.1812166112661479	0.1518538392851062	0.0987455212672218
0	-0.066137414496582	-0.0633099219918933	3.337906516375475	23.35218368842795	7.635695123502318	2.325407154923762	1.029130363910564	0.704996904963976	0.4934490566586296	0.3669830282670981	0.2687919249224537	0.2176400150649034	0.1883369109254022	0.1335863742437025	0.0973430612290563
0	-0.0656355142585803	-0.0598567138747577	3.270993576922442	23.42041425435868	7.487005335206897	2.26347229261251	1.001683791414385	0.6396293847583722	0.4619940860034789	0.3647594882408994	0.2823487697237778	0.2104906432118973	0.175817840908962	0.1353662382222041	0.0956683921072492
0	-0.0696799071127813	-0.062217756184473	4.960915322408267	23.08399254362644	7.569628011752799	2.277028371860036	1.026427151467621	0.7022381500266697	0.5049057143669604	0.3766672687841801	0.2904379691681727	0.2351627771066294	0.1779529533229322	0.1409185746416983	0.1055424517223106
0	-0.0696069433304496	-0.0635520596030271	4.945212892913474	23.07711265865553	7.56835365682549	2.338035004282845	1.071463417301092	0.7411970321689523	0.5267991038206717	0.3905642199536644	0.3110250655343408	0.2207522535982227	0.1855238391841279	0.1370847693647475	0.0960766932108402
0	-0.0682459683467238	-0.0636827801922672	4.880397373745256	23.0861759958644	7.582610029681466	2.32098566476028	1.108788152670489	0.727627730357047	0.5292632570544883	0.3950518407469383	0.3327777435802352	0.2401718663280258	0.1851451856419303	0.1293132364579896	0.0903919257288
0	-0.0690714642037801	-0.0604758354489463	4.726483540797711	23.09211882909447	7.633149126924476	2.402440416209524	1.11954282455058	0.7410665459393049	0.5452473783682474	0.3996589163332501	0.308330360813141	0.2360733565928195	0.1788587026934571	0.1356119455206995	0.1095564458576096
0	-0.0676480578627429	-0.0631270390380228	4.680485477228542	23.1427307036824	7.546545469817249	2.286207096113563	1.126698738714773	0.7365614083698125	0.51955250478325	0.4001444193538791	0.3113196965623204	0.2227609160545688	0.1831355157673165	0.133670250979203	0.1057463111794615
0	-0.068745709899427	-0.0619054454664865	4.562902572482067	23.15342586574668	7.580774622876734	2.306404570892401	1.099887159759113	0.7420887124976059	0.5245156861113806	0.4337506388281306	0.3093104435673271	0.222228615594122	0.1751360258442619	0.1483011422996489	0.1101535137313265
0	-0.0683633698682454	-0.0628284292136237	4.508505414298688	23.15018553906453	7.615979238964865	2.341444363712997	1.102935500090744	0.7212881635244487	0.5251931231892804	0.4079050950318208	0.3127568294928479	0.2220892301980927	0.1699026468830881	0.1477628842646014	0.1008476730016176
0	-0.0670044904019349	-0.0619047794370783	4.514575840425222	23.19532707579138	7.469348373463127	2.350258506940087	1.109243843642236	0.7402797553348627	0.5429209409949128	0.3853398721808443	0.2955849591993684	0.2292887166562327	0.1785465925559097	0.1364739770958429	0.1033258558242751
0	-0.068077864169045	-0.0616496023310554	4.370251239252496	23.17034581063688	7.628094338745626	2.348434325968006	1.136321273796687	0.7259410380594304	0.5338645743403012	0.4034994242658721	0.2985901910698818	0.218108352858252	0.1944523492944503	0.1335124270703088	0.1065137273507525
0	-0.0679482622971924	-0.0633869694191617	4.31292014189144	23.22632106064589	7.494675329477769	2.373357048088815	1.086565646164365	0.7072181218081423	0.5285674840852717	0.3894480513053342	0.2923938750672357	0.2204268096583064	0.1743070705582178	0.1393371584933155	0.097525307111367
0	-0.0682503938740745	-0.0628265461437499	4.161576000389107	23.20625505233905	7.637745838600511	2.359825440067928	1.104592108192794	0.7427439810411351	0.5203662240978245	0.3974256755437991	0.3106441118586047	0.2282532820503397	0.1729816908936981	0.1352730352447743	0.1089286319831974
0	-0.0685841671153643	-0.063194751199249	4.001964682670573	23.22986083825105	7.649572702468033	2.379237214213572	1.109644807688698	0.7159608069591336	0.4970478652235932	0.4164632653350122	0.2945598100895471	0.2278337082709768	0.1582845790677747	0.1534084408579561	0.1002841982562482
0	-0.0679020597957676	-0.0633071006524304	3.86461714037702	23.24947338857702	7.656479535662095	2.400101551192257	1.089772368817253	0.7193676067626794	0.5199974350434358	0.3941466096175881	0.2986735696393588	0.2442998864432014	0.1613353463551679	0.137339448606629	0.1077274896829002
0	-0.0678115027357602	-0.0637059943726139	3.885023268156045	23.25737766820729	7.61693037025604	2.433726061783825	1.077112142036667	0.7124916805347351	0.5179932218306788	0.3599311498495458	0.2837226508586425	0.2383054645913364	0.1721041422356022	0.1359243497853753	0.1010275286986317
0	-0.0672042173955539	-0.0602865762695865	3.677545512128143	23.29085156675992	7.645197011266346	2.353713967762452	1.069594807638426	0.7047532904762919	0.5138776371857093	0.3947404844607149	0.2861078978899673	0.2184687402138414	0.1792687738333593	0.1375067181469634	0.108042691128954
0	-0.0669277575602118	-0.0617659047562121	3.33524942555601	23.31161977703497	7.73547084832558	2.38521041697986	1.04467724378113	0.7070920703995477	0.5078445521651581	0.3733782866209651	0.3034351811267688	0.2143932202577734	0.1772278800689754	0.1439339294831771	0.0972191616069795
0	-0.0666694605537079	-0.0608421357281582	3.396028295567485	23.36627047272623	7.565352527273811	2.330641300287642	1.043309237739037	0.6769478595762184	0.4968075138820522	0.3678462818731485	0.2872771821112008	0.2196295417450371	0.1702239617023333	0.1162578665787646	0.1043498549787283
0	-0.0688572978032387	-0.0606805073170882	5.081430469740062	23.11615956599351	7.382106752859929	2.28878395903681	1.052180677847989	0.6858604640684485	0.5242325721255411	0.38631737259247	0.296372677244815	0.2274150774782795	0.166089148832151	0.1339271062532926	0.1020376233573058
0	-0.067880779034125	-0.0624537205624684	4.996921539639382	23.05898619208324	7.586713842313903	2.347431593776637	1.097037321906961	0.6851235839082259	0.5280102411537678	0.3950473085981815	0.3111992552110873	0.2395620833852204	0.189361792522397	0.1397042075067393	0.0981872101985663
0	-0.0691472818545258	-0.0621354232461348	4.988829956621345	23.07672829757451	7.555709581031547	2.296815624738319	1.070010055139453	0.7161808822852628	0.5228153968154041	0.3906688307341897	0.308684022389926	0.2444985474361933	0.1808524462215676	0.1296119410064028	0.0972495166599829
0	-0.0698048671430991	-0.0628968192814431	5.08359883765227	23.06099631516641	7.519748485480108	2.328616211594156	1.12289616558666	0.7519871342454386	0.5240215548107909	0.3850635151320954	0.299244305158446	0.2320236855815627	0.1860585978866978	0.1276058852111471	0.1087416006658557
0	-0.0678945044197116	-0.0623142565002377	4.829703086238599	23.13504207084441	7.441524838643815	2.378114166949707	1.145145102837365	0.7388499090813806	0.5225488706789139	0.3997834164504867	0.3054506540022365	0.2509768052645145	0.1816222954081953	0.1468121774343339	0.1048274549925775
0	-0.0697071080542011	-0.0631007310148489	4.765368119506951	23.13796692102723	7.487459714801666	2.356683050959107	1.121819054763377	0.7146019740577023	0.5246025704059305	0.3996099168213852	0.309234678923046	0.2392070823059117	0.1852990456647971	0.1327122844315529	0.1017944398873842
0	-0.0681955147360175	-0.0607787778373141	4.723783770471089	23.15642096013495	7.472068415763054	2.336361737733279	1.066565230765607	0.7251395838770178	0.527700932642568	0.400337657623454	0.3000838347168422	0.2287297107603506	0.1768125524694266	0.137171372493598	0.1085274230917089
0	-0.0670208315912379	-0.0629536140025765	4.700774986717	23.14433574579965	7.535879847113233	2.282559929158551	1.098745409758814	0.7194773696161457	0.5334021649348901	0.3834235163530038	0.2926737239059979	0.2222600194022988	0.1960773061752915	0.1554051302886783	0.107869524721199
0	-0.0679830122458156	-0.0633561072525585	4.615730092317386	23.13800193115777	7.589287701317282	2.338521684802683	1.102366900770828	0.7219324902141327	0.5414831954771059	0.3826261240419453	0.3116802474786698	0.2335369631481054	0.1641333882492489	0.1422841146699793	0.1014131205628749
0	-0.0681352714751732	-0.0601102936796426	4.606414294421418	23.1644262271421	7.533023384228994	2.29020507818639	1.076677967168493	0.739879680312317	0.5257130853940933	0.375997093396225	0.3015152682314564	0.229541248627791	0.1801374790740556	0.1387586873158508	0.1099189233631626
0	-0.0690571729879733	-0.0629030029359314	4.286300257592564	23.21370667639982	7.554420978979019	2.332351266069237	1.108953544473728	0.7376519513338619	0.5127683206821614	0.3930184284195113	0.3030136914083975	0.2445490759139988	0.1791610191110528	0.1355689812424222	0.1076187922560649
0	-0.0679845106063645	-0.0613799294061886	4.302724109786966	23.21875271179846	7.528808003719043	2.35310254396581	1.081720662931949	0.7248192557685968	0.5170289703169089	0.3925580169289783	0.3133030425268675	0.2254113080937574	0.1779091279232614	0.1367575065990885	0.1009403547058269
0	-0.0667641336348159	-0.0616049687530756	4.047927817797192	23.26272150335092	7.544809774640796	2.331473661642181	1.077022720647018	0.7207823855628471	0.5126100825846243	0.3810513781002456	0.2997945312128352	0.2378845526319512	0.1860349455704607	0.1367649209498405	0.1107111382970518
0	-0.0688408268026276	-0.0660298873637214	3.990666802875814	23.21800364489176	7.69190742406822	2.370287986320923	1.109198338048034	0.7509313295619979	0.5056129785301898	0.377076384187482	0.3001588595410505	0.2296298336194056	0.1785218438211123	0.1468348901461704	0.1010932392766978
0	-0.0659522537505214	-0.0641715424922376	3.979314950425038	23.23134752569899	7.655211762168016	2.382780113712309	1.113387373878575	0.7084027562803177	0.5326211163554458	0.3784623988525915	0.3013830401011644	0.2288826531567527	0.1810578365057022	0.1533296183409974	0.0988907313020356
0	-0.0683712283371681	-0.063245334051709	3.791939758042107	23.3018622926424	7.531792228713093	2.408973479825232	1.079829091605678	0.7238357334805413	0.5382783603469207	0.3775815744977767	0.3024872232158003	0.2296995243622806	0.1789531709362352	0.1371771325097432	0.1064217667969884
0	-0.065570862212505	-0.0620309742290437	3.547137674051503	23.32423898850852	7.615227514473648	2.323094979198895	1.08135284442898	0.7101703044488874	0.503086857416397	0.3837420625454136	0.2939806172505002	0.2259641981397066	0.1736244258128135	0.13519135627809	0.1008038730101795
0	-0.0683741515545455	-0.0645481863810983	5.392371283861196	23.00848135854511	7.478615436296575	2.306457088249418	1.094719261173379	0.7077502122018704	0.5167252367561892	0.3921080853924829	0.310942967070069	0.24316872685472	0.1857792492530132	0.1327623032781031	0.1007881657571522
0	-0.067051029613377	-0.0634969103601693	5.363096401710564	23.04292592989789	7.382656318898659	2.30600705637453	1.133967884182116	0.735086346456729	0.5185584657997677	0.4048266496971215	0.3189810000427203	0.2517261280204824	0.1773630174918291	0.1541245454516249	0.1073742075825083
0	-0.0695981483873241	-0.0613874713309201	5.24138560435506	23.05060900024564	7.451911756379194	2.318119711725013	1.088637037666059	0.7263078049834549	0.5369325115857488	0.3872863007190299	0.2961742714479657	0.2421427192058229	0.1947326807188448	0.1340796147215375	0.1070638386004661
0	-0.068280902641435	-0.0606125277188814	5.1417187904301	23.07672560067574	7.431389771616032	2.331920448117856	1.100749632965795	0.745624546035121	0.5335543154182925	0.4113891701003689	0.3032386410202157	0.2331655598313635	0.1937659783327258	0.1414094874821871	0.1041253197552883
0	-0.0681690400850096	-0.0609575653896028	5.085459840453919	23.05593967607227	7.554359712959975	2.284059473956072	1.102665387247822	0.7160788330404796	0.526520069618358	0.384866102387153	0.3166146454484816	0.2269863170912828	0.1718700462049594	0.1291163033679048	0.1025883785955155
0	-0.0696170216956624	-0.0599860641636137	5.125017335590363	23.09967889165409	7.401725006916494	2.237250753480831	1.108147705973549	0.7431851047590743	0.5231937590270158	0.4147187636660469	0.2976265957764029	0.243135651845075	0.1627931903277219	0.147079522775432	0.1055143376371168
0	-0.0683470757388907	-0.0640748306264308	5.137006630989497	23.10154602034749	7.384710177215476	2.282392970258181	1.083902561945156	0.7109606944810064	0.51695050466812	0.3742072562047529	0.2990660039326635	0.2354849443178186	0.1719038847029737	0.1349615299069966	0.0927416958544514
0	-0.0678413887644556	-0.062577531947809	5.048878096864401	23.05728424615748	7.559988458253216	2.3267121431129	1.088452491958903	0.7430432208475245	0.5284783906070747	0.3928714126163232	0.3126602611245663	0.2274359126645746	0.1773039429822265	0.136195727842701	0.1036099475491748
0	-0.0674551994640578	-0.0606824278915915	4.85835648085149	23.14559225668509	7.419467508810024	2.318817984568218	1.086173558379361	0.7342402800026883	0.5160065293343312	0.3958525447709484	0.3070539841541687	0.2526209681828658	0.1818831317593294	0.1450091531981243	0.1061284275043365
0	-0.0670585773434934	-0.0655301836873165	4.770562076732481	23.12147524189667	7.55784264104712	2.299913731522493	1.090699617210522	0.7243946042801204	0.5386947750546248	0.3761755829478127	0.2847266958532271	0.2432053348604208	0.1690782425358403	0.1336704561677417	0.1081972285647931
0	-0.0679923282039324	-0.0636505578408846	4.573870986407366	23.13825946577276	7.624347763833354	2.310787034232911	1.083598411030309	0.7467281105091372	0.5240208307104549	0.3907029407392253	0.2875220450526798	0.2361869954660569	0.171571236533641	0.1444990213287553	0.1044014950347265
0	-0.0686726466244208	-0.06199800711407	4.586023180797609	23.16624190664815	7.526572698413257	2.33221990613583	1.090242539469077	0.7273399172025979	0.5142458706128804	0.3945967771680739	0.2868137095194465	0.2297084603753343	0.1849636547689087	0.1503544128633862	0.1031375185494233
0	-0.0686341580941616	-0.0621678267593534	4.084302478373097	23.21688363180379	7.65397602844065	2.353912213178405	1.096340095184895	0.7112054008837148	0.5314413897760452	0.3938378589713253	0.292704436894924	0.2215747922120331	0.1941575473524461	0.1390644043798797	0.1147509985610006
0	-0.0675324729365053	-0.0647299827214471	4.107668403824723	23.26396288293607	7.49205749626408	2.353819072873765	1.108749101874734	0.7304129228418793	0.5439199376216438	0.40532405789513	0.2990842015606516	0.2211240192144876	0.1895323113356499	0.1426542931928584	0.103928973857509
0	-0.0674786306910649	-0.0629271093178494	3.98615687675429	23.26716000059034	7.565675574489707	2.312461322903576	1.116422650941968	0.7214517406662746	0.5050016131400302	0.3717431818242232	0.3017003251364081	0.2321631930456169	0.184119356328343	0.12975396214827	0.1052263191926091
0	-0.0676130378908017	-0.0632495948971443	3.749372889090336	23.27270020829996	7.645927482426402	2.390032060007416	1.100506318823014	0.7288436450103125	0.5245318436602362	0.3831049560422813	0.2881359026509142	0.2383413178997649	0.1674995375321504	0.14157555268748	0.1066680087382207
0	-0.0674260169771523	-0.0630982749594629	3.688035762137757	23.28074216845695	7.670831283711291	2.340071410157453	1.095718293541829	0.7209867494219037	0.5124914133932221	0.3719670843482499	0.2981408969876667	0.2255875749264038	0.1810372894501898	0.1321592619562864	0.092700437677354
0	-0.0673169765701466	-0.0645977403588063	5.766532391239332	22.91376401633013	7.50113317045331	2.235876094435087	1.111199997424739	0.7441031088937988	0.5322746080303895	0.3930497140097661	0.3174549473345058	0.237781326342235	0.1899227690226457	0.1355380447958397	0.1086176063035707
0	-0.068349455086088	-0.062414731597807	5.531331916265569	22.98049801244587	7.474414338360472	2.245653185026375	1.109962917496244	0.7395822197957992	0.5321366578645232	0.3945589769998279	0.3179470919692918	0.2256891177423784	0.1763230087262231	0.1350497044668145	0.1007901643299198
0	-0.0700567312908195	-0.060374324541084	5.563221306853901	22.97218864287832	7.45021480008013	2.328221629470053	1.113886449607393	0.7424585684578175	0.5246044165887689	0.3920092352660022	0.3126672910667808	0.2236429401178238	0.1781894195426766	0.1518317567239522	0.1082609263501425
0	-0.0675975099515797	-0.0652455977751372	5.460702722564108	22.99316270364234	7.477598075651136	2.287973196543169	1.102870783191307	0.7419829258949624	0.5198578870087258	0.3886734522782662	0.3074018204034196	0.2282207771298553	0.1736041499213571	0.1357122315231167	0.0983429602751969
