1	-0.0649743704580101	-0.0666365951990615	-0.0633121457169587	-0.0682988199401129	-0.0633121457169587	-0.0599876962348558	0.2940661736090931	14.31326963963663	27.94849919048129	12.36680446786544	8.081589085434917	5.192642485487579	2.572976293590567	1.559019201549211	1.123516319393743	0.9672671937349115	0.7894091464424113	0.6597556166404018	0.4935331425352615	0.4386797260805652	0.4220574786700512	0.3156750952427613	0.3322973426532754	0.2458616561186024	0.2458616561186024	0.1777104417354948	0.1910082396639061	0.1444659469144668	0.1428037221734154	0.1128836768344901	0.0945992046829246
1	-0.0664269510867723	-0.0613900272858341	-0.0630690018861468	-0.0647479764864596	-0.0630690018861468	-0.0546741288845833	0.2425043753707675	14.13434021835818	27.92711655992715	12.5124507544561	8.239460396660235	5.272712277907666	2.483935466788244	1.513488147807494	1.147471684939322	0.9224890884974176	0.7327649586620807	0.5917310922358124	0.5514357018283073	0.452376200409857	0.3902541401982866	0.3667484957939086	0.3247741307860906	0.2861577149788981	0.2240356547673276	0.1753453913582589	0.192135137361386	0.1518397469538808	0.1283341025495028	0.1199392295479392	0.0997915343441866
1	-0.0664143037305902	-0.0647417700924397	-0.0647417700924397	-0.0647417700924397	-0.0563791019016872	-0.0613967028161387	0.2714374911758091	14.00962879494394	28.06560148996068	12.19827486482696	8.518700860895882	5.150218113660793	2.475836826258157	1.53252785434128	1.203038727625633	0.9454685473504572	0.672845564331927	0.574166079681048	0.4905393977735235	0.4554161913723631	0.4570887250105136	0.4002225813133969	0.3099057648532704	0.2145713474786923	0.2614022893469061	0.1844657419919835	0.1777756074393815	0.1744305401630805	0.1443249346763717	0.1359622664856192	0.1326171992093182
1	-0.0614550431170892	-0.0632369271813967	-0.0632369271813967	-0.0632369271813967	-0.0578912749884741	-0.0578912749884741	0.0989145226705876	9.58388339697952	29.15253419120471	13.74458268713758	8.363292812928867	5.524751498486987	2.652354386823264	1.588569600431675	1.128843511840335	0.900762351608972	0.8045406121363657	0.6192246694483836	0.4927109008825497	0.469546408046552	0.3964891614099436	0.3376869872877954	0.3448145235450255	0.2432471318794968	0.2521565522010344	0.2236464071721141	0.171971769307196	0.1701898852428884	0.1434616242782756	0.1060420589278177	0.0989145226705876
1	-0.0623088373347388	-0.0657872129088818	-0.0640480251218103	-0.0588304617605957	-0.0640480251218103	-0.0640480251218103	0.1481328849009141	10.46673402559619	28.86212324945157	13.6042287934732	8.421449188000096	5.661358169917607	2.737783499850395	1.551657429067624	1.149905050254105	0.9220714501477368	0.7551094225888718	0.6838027233189398	0.5168406957600746	0.3950975506650688	0.4316204941935705	0.3220516636080653	0.2907462834407781	0.2420490254027758	0.1898733917906304	0.2263963353191321	0.1690031383457722	0.1516112604750571	0.1429153215396996	0.1237842558819129	0.0942180635016972
1	-0.0642736766658566	-0.0642736766658566	-0.0625269954511617	-0.0677670390952464	-0.0607803142364669	-0.0485535457336026	0.147074750312225	10.75816312958368	28.932381168484	13.28735752846188	8.380929996383935	5.526852891572485	2.739149672919441	1.575859983932645	1.188096754270379	0.9208545284220612	0.8562273234783502	0.6448788965002685	0.5540514733361342	0.4981576744658978	0.3514364524315271	0.3671565833637811	0.2868092474878162	0.2693424353408673	0.2518756231939184	0.209955274041241	0.1593015188150892	0.1732749685326483	0.1505681127416147	0.1400880254534454	0.1138878072330221
1	-0.0657457786016343	-0.0589820879508756	-0.067436701264324	-0.0657457786016343	-0.0640548559389446	-0.0505274746374273	0.1862016981391252	11.24314498946682	28.88623205197074	12.97634071872372	8.39563122549743	5.587008682769903	2.695530929570582	1.549085364266992	1.139882079896094	0.980935349603266	0.6917875742833339	0.5886412918592646	0.5396045346412643	0.4804222414471263	0.356984887070781	0.356984887070781	0.3400756604438844	0.1997290794406425	0.2115655380794701	0.1659106261868493	0.1726743168376079	0.152383244885332	0.157456012873401	0.1118011009807801	0.1067283329927111
1	-0.0628762412519041	-0.0645931205730819	-0.0628762412519041	-0.0645931205730819	-0.0628762412519041	-0.0508580860036591	0.1895050189612416	11.89862198939426	28.50771254246889	13.22748658398593	8.440827036542046	5.496379000722012	2.778559035297457	1.453128199348148	1.114902973076109	0.9208956097830108	0.7629427122346475	0.6170079699345292	0.4899589001673674	0.4727901069555888	0.3886630202178736	0.3543254337943163	0.283933381626024	0.2890840195895575	0.2392945192753996	0.2135413294577316	0.1877881396400637	0.1723362257494629	0.1362817600047279	0.1397155186470836	0.1208298461141271
1	-0.0606785470142482	-0.0623744638322388	-0.06576629746822	-0.0640703806502294	-0.0674622142862105	-0.0471112124703237	0.1530069720525638	11.89892685345527	28.73768493928366	12.86051168925592	8.306975032951236	5.422220525549272	2.651092444952677	1.557226097348758	1.09084897240135	0.9568715437800952	0.7279227733513678	0.6227759306359523	0.4938862524686689	0.4226577461130648	0.3429496556675079	0.334470071577555	0.3310782379415739	0.2734170661298945	0.2564578979499887	0.2411946465880736	0.1937089756843375	0.1275682197827052	0.1258723029647147	0.1394396375086392	0.1004335506948561
1	-0.0658816839501075	-0.0658816839501075	-0.0658816839501075	-0.062510673289323	-0.0608251679589307	-0.0523976413069695	0.1751455782959826	11.81693089531517	28.77142901373069	12.90913834940934	8.287482733473825	5.361445479912899	2.528111019523547	1.577486013182325	1.20498933516564	0.8695737744175847	0.7650724439332659	0.7060797573695377	0.4785365377665854	0.4819075484273699	0.333583079352853	0.3588656593087365	0.3049294887361849	0.2965019620842237	0.2543643288244178	0.1802020942871593	0.1515485036704912	0.1936861369302972	0.1346934503665689	0.1060398597499008	0.0874993011155861
1	-0.0629566856722105	-0.0629566856722105	-0.0629566856722105	-0.0629566856722105	-0.0629566856722105	-0.0596415706864168	0.1807042657836246	12.76819586684221	28.33597584012931	13.00356903083356	8.151898249124518	5.431846403280807	2.691903867522334	1.465311322778674	1.113909134284544	0.9266051375872018	0.7475889283543432	0.6729988411739855	0.5934360815149372	0.4591739245902934	0.4061320848175946	0.3282268826514432	0.3597204750164831	0.2287734330776329	0.2155129731344582	0.197279840712593	0.1309775409967195	0.1326350984896163	0.1724164783191404	0.1243473110251321	0.0862234886885048
1	-0.0664028223915582	-0.0646915505791418	-0.0629802787667253	-0.0612690069543089	-0.0629802787667253	-0.057846463329476	0.2364922884061547	12.86910080766445	28.36295579728306	12.73219906267113	8.445463172567901	5.216293262538047	2.668209533849941	1.559305399404077	1.19993831879662	0.898754479811324	0.7430287448814261	0.6335073488867728	0.5120070502052044	0.4863379730189575	0.3853729360863865	0.3528587716504738	0.2655839092172345	0.2690064528420674	0.2330697447813218	0.2125344830323243	0.2193795702819901	0.1988443085329926	0.1937104930957433	0.144083610535666	0.1286821642239179
1	-0.0648952098492728	-0.0665438027221839	-0.0648952098492728	-0.068192395595095	-0.068192395595095	-0.0451120953743395	0.2648233647329488	13.66458623575444	28.09636824521828	12.67543051200777	8.225878348020691	5.171035754516407	2.599230872775078	1.499619426543369	1.151766330359125	0.9374492568806808	0.7775357482083035	0.6588370613587037	0.5483813388736595	0.4857348097030373	0.3587931584888819	0.3785762729638152	0.3126325580473709	0.2747149219704154	0.2335001001476377	0.2170141714185266	0.1856909068332156	0.1494218636291712	0.1016126703147491	0.1444760850104379	0.1065584489334824
1	-0.0598274659003403	-0.0663938310224252	-0.0663938310224252	-0.0614690571808615	-0.0598274659003403	-0.058185874619819	0.2405837384350457	13.85922500163921	28.18539210674803	12.3817928491701	8.021726408105698	5.237587596341684	2.571643356775199	1.524308119802651	1.141817351441204	0.9300520762539644	0.6838133841757791	0.6148665503938873	0.5163710735626131	0.4293667356949877	0.3834021798403932	0.3538535367910109	0.284906703009119	0.2766987466065129	0.2586412425207793	0.2044687302635785	0.2241678256298334	0.1667121308115901	0.1371634877622079	0.1437298528842928	0.1191059836764743
1	-0.0666030069111131	-0.0617249522653704	-0.0666030069111131	-0.0649769886958655	-0.0633509704806179	-0.0503428247586373	0.243966472201175	14.18707266794919	27.98708926075541	12.45861530514101	8.149667034734918	5.032590116105304	2.499253736749571	1.561041226551716	1.190309073475268	0.9724226326320916	0.7366499914211923	0.5886823338336623	0.5480318784524728	0.4846171680578171	0.4130723665869235	0.3675438565599912	0.2894949822281073	0.2390884175554322	0.2342103629096895	0.2146981443267185	0.1626655614387959	0.2130721261114709	0.1268931607033491	0.1138850149813684	0.1138850149813684
1	-0.06172060966238	-0.06172060966238	-0.0667016130891975	-0.0667016130891975	-0.0633809441379859	-0.053418937284351	0.258723944129541	13.92493701284095	28.08426942080729	12.38580695395437	8.283120464732415	5.135126298983801	2.568249199697221	1.631820555455545	1.123758205920167	0.8979527172377774	0.761805290238101	0.6538835493237234	0.5907908392507027	0.4795484293851135	0.4015127090316405	0.3400803334342256	0.3002323060196862	0.2404602648978771	0.2288379235686364	0.2288379235686364	0.2371395959466655	0.1707262169224331	0.1474815342639518	0.1209161826542589	0.1159351792274415
1	-0.0581666703441035	-0.0678972265768066	-0.0662754672046894	-0.0662754672046894	-0.0614101890883379	-0.0484361141114005	0.2596981665908634	14.38846581647572	27.99664870791097	12.30774854204938	8.06198250584661	4.967665623847032	2.484752025135632	1.51493992060956	1.14680054313896	0.8954278404607973	0.7267648657606107	0.6002676347354708	0.5224231848738463	0.5078273505247917	0.4186305850583469	0.3878171569881205	0.2921333540332069	0.2905115946610898	0.2159106635436996	0.1980713104504106	0.1494185292868953	0.1494185292868953	0.1526620480311296	0.1007657481233799	0.1169833418445517
1	-0.0662477141126381	-0.0662477141126381	-0.0662477141126381	-0.0629677995610667	-0.0596878850094954	-0.04656822680321	0.2650236555960681	14.0669040886083	28.1590569594346	12.28755044438085	8.04826088647488	5.075018345475451	2.451086704218372	1.49663156971111	1.127641182659333	0.850488403051554	0.7553708810559848	0.6356539999236306	0.5388965206522758	0.4437789986567066	0.3798206649010653	0.3240621175243524	0.2863431001812819	0.2601037837687111	0.235504424631926	0.230584552804569	0.2371443819077116	0.1535065608426423	0.1731860481520704	0.1256272871542858	0.0928281416385723
1	-0.066367682507252	-0.066367682507252	-0.066367682507252	-0.0630356369952903	-0.0597035914833287	-0.0547055232153862	0.2635048231769506	14.38804574838236	27.91781654970261	12.39048446396135	8.063823366679156	5.223254567731856	2.437664519731923	1.518019958430509	1.064861768803726	0.903257561473586	0.7799718775310053	0.6250317612247889	0.5234043731099588	0.5034121000381889	0.3967866436554163	0.325147665148241	0.3018233465645095	0.3234816423922602	0.2418465273492	0.1985299356936986	0.2001959584496794	0.1718735715980055	0.1418851619903507	0.0969025475788685	0.1218928889185808
1	-0.0677203967333211	-0.0644407680511061	-0.0677203967333211	-0.0644407680511061	-0.0529620676633536	-0.0349241099111711	0.2586026571470714	14.54466519687561	27.95014743542942	12.24400567630179	8.01984393360887	5.08129663434423	2.367403899811316	1.555695800963104	1.055552426925316	0.8489358199457715	0.7095516009516339	0.607883111802969	0.5078544369954114	0.4783377788554765	0.3799489183890264	0.3307544881558014	0.2979582013336515	0.2848396866047914	0.2586026571470714	0.2553230284648564	0.1946498978438789	0.1569341679984064	0.1372563959051164	0.1421758389284389	0.1011804804007514
1	-0.0672918312611302	-0.0672918312611302	-0.0672918312611302	-0.0636605590682268	-0.0618449229717752	-0.0455041981037102	0.1560314086024247	10.23281174390917	28.86668500179261	13.78964285685798	8.625973798549445	5.414113543926449	2.523620878375397	1.528652297519884	1.111055995336001	0.9240454774014792	0.773347681395991	0.7043535097308277	0.4937397225424345	0.4138517342985612	0.3848015567553346	0.344857562633398	0.3303324738617846	0.2595226661001696	0.2213943080746847	0.246813213425008	0.1469532281201663	0.143321955927263	0.143321955927263	0.1251655949627464	0.0743277842620997
1	-0.0639291486004491	-0.0656741302742248	-0.0656741302742248	-0.0604391852528975	-0.0621841669266733	-0.0534592585577944	0.1140589821246794	10.43388060083458	28.75967813882772	13.82263501130713	8.55802530152563	5.533972060872221	2.712336694376801	1.558903808011017	1.168027913085245	0.8696360468695878	0.7579572197479385	0.586949015717913	0.450840445163403	0.4613103352060576	0.382786159886148	0.337416636367978	0.3426515813893053	0.2501675526791895	0.2606374427218441	0.1925831574445891	0.1786233040543829	0.1576835239690737	0.1297638171886614	0.1088240371033521	0.1210389088197825
1	-0.0659906949555236	-0.0659906949555236	-0.0677934829766444	-0.0659906949555236	-0.0641879069344028	-0.0587795428710403	0.1431327154944923	11.3186156584225	28.64340854139366	13.44410273532396	8.423338096502453	5.492004774159987	2.735541889866242	1.621418892813571	1.165313523470002	0.8768674400906691	0.6731523937040156	0.6749551817251365	0.5415488681621952	0.4532122551272746	0.3684812181345957	0.3486505499022666	0.3342282457333	0.3125947894798501	0.2314693285294128	0.2260609644660504	0.146738291536734	0.1539494436212173	0.1449355035156132	0.1251048352832841	0.0998658029875924
1	-0.0642192428640135	-0.0642192428640135	-0.0642192428640135	-0.0676407655109038	-0.0607977202171231	-0.059086958893678	0.1650227744776369	11.65449582273528	28.64406652586907	13.38920780470866	8.260345357020094	5.228876291875286	2.587460808475972	1.531921071910313	1.234248601630857	0.9057824275293876	0.7808968509178914	0.6833834554815178	0.5191503684307832	0.449009154169532	0.4045293597599581	0.3429419521159326	0.3155697709408102	0.223188659474772	0.2522716019733396	0.2214778981513269	0.1941057169762044	0.1530474452135208	0.1530474452135208	0.1222537413915081	0.110278412127392
1	-0.0606765047488852	-0.0623986252460494	-0.0623986252460494	-0.0623986252460494	-0.0623986252460494	-0.0503437817658998	0.1631991598824632	11.67729680392243	28.66601550844744	13.20309556440992	8.382880292847277	5.386390627781537	2.482895469562665	1.494398304190404	1.279133242044876	1.00703820349293	0.7383874059353119	0.5661753562188901	0.5386214282642626	0.4680144878805297	0.359520896559184	0.3388554505932134	0.2820254741867942	0.3026909201527648	0.2234733772832108	0.2183070157917181	0.1924752083342549	0.1631991598824632	0.130478870436343	0.130478870436343	0.1184240269561935
1	-0.0608834056047216	-0.0642837253780122	-0.0625835654913669	-0.0608834056047216	-0.0574830858314311	-0.0523826061714953	0.1856397779588421	12.10546074322881	28.71772299563972	12.95724084643809	7.997874457093845	5.274218318688127	2.696775930533902	1.457359373169502	1.241439067565553	0.9201088489895975	0.7500928603250707	0.5936781507537062	0.4899683976683449	0.4253623219758247	0.4304628016357605	0.3352538479836256	0.3352538479836256	0.255346333311298	0.255346333311298	0.1941405773920684	0.1992410570520042	0.1380353011327746	0.1652378593190989	0.1397354610194199	0.109132583059805
1	-0.0677550497154059	-0.0660490953153685	-0.055813368915144	-0.0660490953153685	-0.0524014601150691	-0.0421657337148447	0.217139335090842	12.42153711295849	28.5496300109122	12.74225654016553	8.444957406471284	5.307707264802481	2.668595807944604	1.513664679119276	1.051351036709137	0.9012270495058444	0.8073995575037868	0.6368041175000455	0.5122694462973144	0.4747384494964914	0.4082062278950322	0.3177906446930494	0.2853775110923385	0.2614941494918147	0.2290810158911039	0.2495524686915528	0.1489011590893455	0.167666657489757	0.1164880254886346	0.0926046638881108	0.1028403902883354
1	-0.0683576944119946	-0.0683576944119946	-0.0666628195133535	-0.0666628195133535	-0.0666628195133535	-0.049714070526942	0.2384146622420526	12.93980715265879	28.21910436390872	12.81777615995663	8.58397866315105	5.397613853705699	2.684119140981225	1.538383709499811	1.128223984028654	0.9519569945699748	0.7129796338615733	0.5994230156526166	0.5231536452137651	0.429935525788502	0.3977329027143203	0.4129867768020906	0.2858711594040047	0.2333300375461292	0.2553634112284641	0.1858735403841771	0.1587555420059188	0.1773991658909714	0.1485862926140719	0.1112990448439667	0.1367221683235839
1	-0.0662724175343007	-0.0662724175343007	-0.0662724175343007	-0.0679504721440173	-0.0612382537051511	-0.0528479806565685	0.249201849092407	13.22727620064006	28.28781632284592	12.54934213831458	8.409581416143897	5.333707316533496	2.536390282136038	1.514455024818671	1.12346830075472	0.875116218516673	0.7157010305936026	0.6334763547174925	0.5042661497693197	0.4841294944527214	0.4086170370154774	0.3398167980170997	0.3230362519199343	0.2877971051158872	0.2475237944826905	0.2357774122146747	0.1736893916551631	0.1535527363385648	0.1283819171928168	0.1267038625831003	0.0864305519499035
1	-0.064354946647036	-0.0626831811633644	-0.0610114156796928	-0.0626831811633644	-0.0559961192286779	-0.0476372918103197	0.2315475439628421	13.6157020062379	28.2871158909401	12.55078739313907	7.945073485623734	5.036201544035102	2.590408641423509	1.5539140415471	1.135972670629193	0.8551160693723594	0.6896112864888682	0.5909771229522421	0.5157476761870189	0.4672664771605416	0.39370879587899	0.3736476100749305	0.3318534729831398	0.3017616942770505	0.2248604820281556	0.1981122342894096	0.164676924615977	0.2114863581587826	0.1496310352629323	0.1262263184915295	0.1111804291384849
1	-0.068242764320951	-0.068242764320951	-0.0615524284137187	-0.066570180344143	-0.0598798444369106	-0.0481717565992541	0.2729643669478971	14.31263426827491	27.9542291831216	12.21354137738077	8.378306318559849	5.053209372665387	2.626290022316864	1.522384597623532	1.137690282957674	0.9386527897175124	0.7262346246628865	0.6593312655905633	0.4753470281416747	0.4636389403040181	0.4067710850925434	0.3197967182985232	0.3114337984144829	0.2846724547855536	0.20940617582919	0.2211142636668466	0.1692641603857961	0.1675915764089881	0.1391576488032507	0.1057059692670892	0.1040333852902811
1	-0.0648450754099229	-0.0648450754099229	-0.0648450754099229	-0.0632015638978809	-0.066488586921965	-0.0549840063376704	0.2737182960707472	14.26164477506096	27.94880864734747	12.34531035201988	8.290767451812052	5.117146722058781	2.50396341791186	1.52771757975886	1.087256494531581	0.924548854839414	0.7717022842194998	0.6352908287200065	0.5646198337021967	0.4150602861063667	0.3706854752812304	0.3558938716728516	0.2934404342152522	0.2753618075827892	0.2556396694382842	0.2161953931492741	0.1816816513963902	0.1504549326675906	0.1438808866194222	0.1044366103304121	0.1093671448665384
1	-0.0665774236256998	-0.0665774236256998	-0.0648742929050849	-0.0648742929050849	-0.0580617700226255	-0.0410304628164768	0.277454981938503	14.51392467555817	27.82900064932519	12.40033945127512	8.088012466678279	5.216534071721615	2.580087716209802	1.5258498001492	1.154567303055159	0.900800825683544	0.7066439235334493	0.6248936489439357	0.4733150148092127	0.4511743154412194	0.3609083872486315	0.3353614264394085	0.2995956813064963	0.2757518512178882	0.2502048904086652	0.2059234916726787	0.2178454067169828	0.1582358314954625	0.1650483543779219	0.1054387791564016	0.1582358314954625
1	-0.0652363022242538	-0.0619182798134012	-0.0619182798134012	-0.0652363022242538	-0.0635772910188275	-0.0619182798134012	0.3213133086400661	14.81111717683307	27.53241510004168	12.62454040808125	8.296180173124126	5.137422837992516	2.454801718818244	1.537368522217519	1.15911396738033	0.8654689840198814	0.7443611660237639	0.6016862023571051	0.5021455300315292	0.4872144291826928	0.3511755103377389	0.3495164991323126	0.3196542974346399	0.2931101181478196	0.2118185690819326	0.2167956026982114	0.1786383449734073	0.1736613113571285	0.120572952783488	0.1272089976051931	0.1355040536323244
1	-0.0648268611889964	-0.0614515169638066	-0.0614515169638066	-0.0648268611889964	-0.0631391890764015	-0.0547008285134268	0.3216500525952426	14.8491315978124	27.75476024282584	12.22817680695248	8.128821245459392	5.048819639973644	2.551064913333146	1.462516400709416	1.143546371428974	0.8583297844004306	0.6980009337039121	0.605178967511191	0.4752282148413813	0.4769158869539763	0.4195350351257486	0.3503404785093565	0.3081486756944832	0.287896610343344	0.2541431680914454	0.2220773979521417	0.1478198249979648	0.1528828413357496	0.1343184480972053	0.1056280221830915	0.1123787106334712
1	-0.063214223694242	-0.063214223694242	-0.0649601642929826	-0.063214223694242	-0.0649601642929826	-0.0475007583055765	0.3034333020412863	14.88727512332161	27.66581436550414	12.2212238290447	8.205560451941292	5.19905074090996	2.674420635131036	1.590191523313117	1.118787561653152	0.8551505312433193	0.7748372637012512	0.5932594414322276	0.5670703324511185	0.448346371736757	0.3872384507808356	0.354065579404764	0.3523196388060234	0.2667685494677334	0.2440713216841055	0.2004228067155902	0.1951849849193684	0.1585202323458156	0.1201095391735221	0.1201095391735221	0.0886826083961911
1	-0.0647070493555194	-0.0681252770024037	-0.059579707885193	-0.0647070493555194	-0.0664161631789615	-0.0493250249445401	0.3454802682705942	14.91738472693828	27.70839258157926	12.15032944678546	8.210822083751324	5.185690616258735	2.435726474340332	1.500841212917481	1.160727562052495	0.9231607405940376	0.7180670817809808	0.6001382279634732	0.5232281059085768	0.4240995041489327	0.4258086179723748	0.3369346991533835	0.2754066015094664	0.2617336909219293	0.2446425526875079	0.2241331868062023	0.1728597721029381	0.1335501541637688	0.1608959753388431	0.1147499021059053	0.0805676256370624
1	-0.0629551669212128	-0.0647176690747104	-0.0629551669212128	-0.0629551669212128	-0.066480171228208	-0.0523801540002269	0.0939075247400769	10.10315725445316	29.02714287655728	13.86962435647761	8.238429976052657	5.250988825874162	2.607235595627707	1.44927168077976	1.017458653172839	0.8182959098276056	0.675533235394297	0.5574455911099554	0.5380580674214813	0.4464079554396043	0.3741453671462012	0.2983577745458028	0.3388953240762484	0.2948327702388075	0.2278576884058973	0.2084701647174233	0.1555951001124942	0.1485450914985036	0.1538325979589965	0.1362075764240202	0.1238700613495367
1	-0.0669170424889702	-0.0651647002777327	-0.0634123580664951	-0.0616600158552576	-0.0634123580664951	-0.0458889359541197	0.0767750188325082	10.45589793599247	29.02196366405423	13.43663203730753	8.272479540790492	5.580881904329629	2.610661856281994	1.536476080793381	1.119418634518846	0.916146938015291	0.7093705570892609	0.590211286725108	0.4587856208822924	0.4114723811788788	0.4027106701226911	0.3308646394619518	0.3326169816731894	0.2677803198574003	0.2152100535202741	0.1451163650707724	0.192429604774186	0.1819155515067608	0.1626397871831478	0.1135742052684966	0.0995554675785962
1	-0.0636411802217998	-0.0653878751822172	-0.0653878751822172	-0.0653878751822172	-0.060147790300965	-0.0479209255780433	0.1407221301470353	11.18507436486622	28.98389601151948	13.05403797251284	8.206959457354566	5.389540486201307	2.530200835998032	1.522357843837195	1.131098172703698	0.9162546925723588	0.6717173981139234	0.6350368039451582	0.4830743423888447	0.4516338331013316	0.3171383211491922	0.3503255253971228	0.3468321354762879	0.3642990850804619	0.187882894078305	0.2577506924950008	0.2123366235241485	0.1407221301470353	0.1861361991178876	0.1581890797512093	0.1022948410178526
1	-0.0670940409563108	-0.061925008525162	-0.0670940409563108	-0.061925008525162	-0.061925008525162	-0.0550329652836303	0.1431132779104051	11.27031709136329	28.92773187616742	13.07086338821343	8.287785378590456	5.291469579334562	2.689723255656357	1.502568807302527	1.075262126327563	0.8598857750296988	0.7875193209936162	0.6066031859034099	0.5359597426777103	0.4429171589170327	0.3705507048809502	0.3343674778629089	0.3257524238109943	0.2533859697749118	0.2206487643776364	0.187911558980361	0.1896345697907439	0.1620663968246172	0.1310522022377247	0.1086530617027468	0.1000380076508322
1	-0.0656953996656059	-0.0639877837458303	-0.0639877837458303	-0.0588649359865036	-0.0605725519062791	-0.0503268563876257	0.1238499674294829	11.78174385173733	28.69909476895395	13.17003559451488	8.190627572449298	5.277434813312167	2.686981463012621	1.566785419639844	1.18598706952989	0.9076456746064716	0.7351764667091387	0.6088128886457461	0.5422158677744987	0.4465893762670666	0.4226827533902084	0.3646238121178389	0.2929039434872648	0.2621668569313044	0.2433830818137731	0.1904469883007303	0.1580022858249944	0.127265199269034	0.1340956629481363	0.1306804311085852	0.0965281127130737
1	-0.0640783587693486	-0.0623736030289701	-0.0674878702501057	-0.0623736030289701	-0.0640783587693486	-0.0538498243270774	0.1711779334028902	11.9050116944284	28.63548453050342	13.11027400287603	8.354005487219895	5.380911475999716	2.482826717356194	1.410535356658091	1.09515554468806	0.974117887121184	0.761023419573866	0.6468047849685036	0.4984910355555704	0.4456436076038355	0.4064342255751291	0.3280154615177162	0.3689295992868012	0.2649394991237101	0.2155015826527323	0.220615849873868	0.1950445137681898	0.142197085816455	0.1302637956338052	0.0995781923069914	0.120035261191534
1	-0.0677993001507856	-0.0661184368983365	-0.0661184368983365	-0.0593949838885402	-0.0644375736458874	-0.0526715308787439	0.2011388202410652	12.43614243481783	28.42619455536581	13.10680687254501	8.307942286802918	5.316005697443579	2.606454134495681	1.431530721033783	1.061740805494988	0.9054205230172246	0.7591854200541557	0.617992906848434	0.5776521887896564	0.4784812568951614	0.3961189575251571	0.3255227009222962	0.2851819828635186	0.270054213591477	0.2313943587851484	0.2381178117949447	0.194415367231269	0.145670332910246	0.1322234268906535	0.0952444353367739	0.1086913413563665
1	-0.0667400143319505	-0.054741100744152	-0.0650258838194078	-0.0650258838194078	-0.0633117533068652	-0.0530269702316093	0.2058067371623306	12.84066274511419	28.32954605644957	12.8166649179386	8.382209281990765	5.34991240530282	2.598732932671868	1.571968755658822	1.294279612626912	0.9411687270431268	0.7509002401508929	0.6771926281115589	0.4954947937820382	0.4663545750688132	0.3823621799542234	0.3875045714918514	0.3275100035528586	0.3377947866281145	0.2692295661264086	0.2160915202375865	0.1715241269114776	0.1595252133236791	0.1338132556355393	0.1201002115351981	0.1286708640979114
1	-0.0629726786214097	-0.0646591817768445	-0.0629726786214097	-0.0646591817768445	-0.0646591817768445	-0.0595996723105402	0.2355383798905437	13.04115683910672	28.30232389263591	12.85395498885346	8.244741865050242	5.232647229443753	2.515690646038347	1.508848262243792	1.195158675332925	0.908453138909015	0.7651003706970599	0.6200610993296701	0.5863310362209748	0.4598432995633674	0.3653991228590206	0.3384150723720644	0.3080580155742386	0.2389113862014132	0.2574629209111956	0.2102408325590222	0.168078253673153	0.1630187442068488	0.1309751842535882	0.1259156747872839	0.1174831590101101
1	-0.0597356847170885	-0.0647902633914213	-0.0664751229495322	-0.0681599825076432	-0.0681599825076432	-0.0546811060427557	0.2165812828131057	13.27087313905667	28.16503163275739	12.8277550752735	8.32075575732673	5.272844816704038	2.688270254561855	1.561099210185636	1.111241708170015	0.8281853024073771	0.7523666222923847	0.5821958069231797	0.5299651606217406	0.4861588121108562	0.3934915364147545	0.3833823790660888	0.3041939798348746	0.2587027717658792	0.2384844570685479	0.1862538107671088	0.1744597938603322	0.1576111982792228	0.1626657769535556	0.123914007117004	0.1458171813724462
1	-0.0647028381633556	-0.0647028381633556	-0.0664121658263912	-0.0664121658263912	-0.0647028381633556	-0.0527375445221061	0.2122082432484187	13.46804427008984	28.18877410415281	12.80653446449505	8.020417007995242	5.170967793714823	2.613813609813499	1.579670373676934	1.162594423896237	0.902776619114819	0.7985076316696447	0.6053536057466169	0.5369804992251911	0.4566420990625158	0.3899783202041257	0.2857093327589514	0.3233145413457356	0.2857093327589514	0.2190455539005613	0.1746030346616346	0.1711843793355633	0.1728937069985989	0.1711843793355633	0.1096485834662801	0.1079392558032444
1	-0.0679925627438631	-0.0663039945395076	-0.064615426335152	-0.0663039945395076	-0.064615426335152	-0.052795448904663	0.2612782371054732	14.11766892204729	28.05848801720689	12.36324655772185	8.187417388350525	5.063566210292718	2.463171175585138	1.600312823159441	1.112316612100681	0.85734281324299	0.656403196924677	0.6293861056549879	0.5196291723718757	0.4588407170150751	0.3862322842277855	0.3406409427101851	0.2950496011925847	0.2697210781272511	0.2528353960836954	0.1802269632964058	0.1937355089312504	0.159964144844139	0.136324189983161	0.1211270761439608	0.112684235122183
1	-0.0666827327382427	-0.06149476079284	-0.0684120567200436	-0.0580361128292382	-0.0597654368110391	-0.0632240847746409	0.2670767957493311	14.07227014246592	27.82558376972849	12.79257039593326	8.204673872215466	5.280387018990143	2.58782957932614	1.574445725990812	1.121362842758976	0.9276785567972754	0.6561746916545338	0.6579040156363347	0.618129564054914	0.4728663495836383	0.4140693342024077	0.3414377269667699	0.3466256989121725	0.2774527396401365	0.2238436962043086	0.2151970762953041	0.1442947930414672	0.1408361450778653	0.11143763738725	0.147753441005069	0.0993323695146437
