0	-0.0589573495508168	-0.061866237924155	-0.061866237924155	-0.0647751262974931	-0.0647751262974931	-0.0473217960574644	-0.0531395728041406	-0.0153240239507451	0.1126670644761318	1.543840144158483	10.26759637579949	27.75874216468156	29.72515070505813	18.53174824445307	11.91111830673552	8.897509951957234	7.908487905022276	6.88455919760726	4.993781754937486	3.265902061174647	2.497955530613385	1.651469013971994	1.282040190558053	1.145322437011162	1.017331348584285	0.941700250877494	0.8078913857039408	0.7468047298638405	0.7148069577571213	0.5839069809569062	0.5751803158368919	0.554818097223525	0.5315469902368202	0.4471892274100149	0.4384625622900005	0.3948292366899288	0.348287022716519	0.3919203483165907	0.3046536971164473	0.2755648133830662	0.3250159157298141	0.2901092552497567	0.2086603807962895	0.2173870459163039	0.1999337156762752	0.2348403761563326	0.1330292830894986	0.2086603807962895	0.1999337156762752	0.194115938929599	0.1795714970629084	0.1446648365828511	0.167935943569556	0.1446648365828511	0.0893959574894269	0.1126670644761318	0.1155759528494699	0.0748515156227363	0.0719426272493982	0.0632159621293838
0	-0.0587810370381627	-0.0587810370381627	-0.0644534587313828	-0.0616172478847727	-0.0559448261915526	-0.0559448261915526	-0.0644534587313828	-0.0275827177254521	0.0858657161389501	1.515315982830418	10.42952667372582	28.93296623700982	28.93580244785643	18.32553767068822	11.43354531342578	9.090835154125877	7.831557538231011	6.263132940055651	5.208062505116709	3.324818502967633	2.204515218556661	1.671307579393971	1.424557235738896	1.220350054782972	0.999125608747388	0.8544788555702751	0.7495390542457031	0.698487259006722	0.6247457769948606	0.5850388251423199	0.5198059756702885	0.5084611322838484	0.5283146082101187	0.4460644936584271	0.4120299634991064	0.3723230116465657	0.4120299634991064	0.290072897094874	0.3865040658796159	0.2815642645550439	0.2446935235491132	0.2560383669355534	0.2446935235491132	0.2503659452423333	0.2276762584694529	0.2049865716965724	0.2163314150830127	0.1596071981508115	0.1766244632304719	0.1794606740770819	0.1652796198440316	0.1482623547643713	0.1567709873042015	0.1284088788381009	0.1284088788381009	0.1454261439177613	0.0858657161389501	0.1142278246050507	0.0801932944457299	0.0972105595253903
0	-0.0643455609150883	-0.0614418803683785	-0.0614418803683785	-0.0614418803683785	-0.055634519274959	-0.0585381998216688	-0.0498271581815395	-0.0295013943545711	0.1011642302473681	1.361361587519405	10.10724739420921	27.53513803556121	30.00617018081122	18.73408229848392	11.54456926483054	9.241950591289704	7.827858165042048	6.503779835742396	5.144857339882226	3.251657623427461	2.270213598639561	1.747551100231804	1.489123531574635	1.111645060502366	0.93452054715307	0.9780757553537164	0.8590248529386162	0.7573960338037745	0.6325377702952547	0.5483310344406717	0.5221979095202838	0.4786427013196373	0.5047758262400251	0.5134868678801545	0.3741102016380858	0.3828212432782152	0.3218439517973101	0.3334586739841492	0.3015181879703418	0.2115040910223391	0.2608666603164051	0.286999785236793	0.2695777019565344	0.2405408964894368	0.188274646648661	0.1795636050085317	0.1795636050085317	0.1737562439151122	0.1853709661019513	0.1302010357144658	0.1214899940743365	0.1185863135276267	0.1127789524342072	0.0982605497006583	0.1185863135276267	0.0663200636868509	0.1214899940743365	0.0953568691539486	0.0576090220467217	0.0576090220467217
0	-0.0607137960737106	-0.0548930574705899	-0.0636241653752709	-0.0578034267721503	-0.0607137960737106	-0.0578034267721503	-0.0461619495659089	-0.0403412109627882	0.0964461462105479	1.263504236136246	9.50567009815514	27.48011090459183	29.90153816349003	19.28451095139789	12.16574763978129	9.066204333619527	7.232671673636512	6.708805199355649	4.811244414738304	3.449191581608064	2.110421702890306	1.601107075117246	1.196565742200358	1.080150970137944	0.9899295217895736	0.858962903219358	0.7221755460460219	0.5941192967773667	0.6115815125867288	0.5184496949367978	0.4660630475087116	0.5009874791274357	0.5038978484289961	0.393303814969703	0.3787519684619013	0.3962141842712633	0.3816623377634616	0.3700208605572202	0.3380067982400565	0.2594268270979272	0.3350964289384961	0.2623371963994875	0.1895779638604789	0.1895779638604789	0.2565164577963668	0.1808468559557979	0.1575639015433151	0.1517431629401945	0.1662950094479962	0.1488327936386341	0.1895779638604789	0.1109979927183496	0.1255498392261514	0.1604742708448755	0.0760735610996255	0.0702528224965048	0.1168187313214703	0.0760735610996255	0.0586113452902634	0.0615217145918238
0	-0.0597839221175832	-0.0597839221175832	-0.0627914037115537	-0.0627914037115537	-0.0597839221175832	-0.0627914037115537	-0.0597839221175832	-0.0387315509597897	0.0875826759869713	1.365762353424434	9.305513761506557	27.91280238340205	30.34284751133021	19.04674664437701	11.34458628221856	8.29800742752644	7.296516056734262	6.604795290121046	4.785268925768894	2.941682708664977	1.913124003527065	1.546211249062664	1.185313457786204	1.170276049816352	0.8695278904193016	0.7973483321640096	0.668026623623278	0.7101313659388651	0.6289293629016615	0.4966001727669594	0.5266749887066645	0.505622617548871	0.4424655040754905	0.463517875233284	0.3341961666925524	0.3372036482865229	0.367278464226228	0.3161512771287294	0.3281812035046114	0.2650240900312309	0.2740465348131424	0.2950989059709359	0.2078819397457914	0.2138969029337324	0.2048744581518209	0.2259268293096144	0.1808146054000569	0.1747996422121159	0.1567547526482929	0.1567547526482929	0.1958520133699094	0.1206649735206469	0.0785602312050598	0.1086350471447649	0.1357023814904993	0.0665303048291778	0.0605153416412368	0.0785602312050598	0.0785602312050598	0.1116425287387354
0	-0.0617229649092482	-0.0617229649092482	-0.0431255486239584	-0.0570736108379257	-0.0570736108379257	-0.0524242567666033	-0.0570736108379257	-0.0152294241960237	0.0452121787311679	1.258693591346325	9.199790345165054	28.52715521965244	31.07035189666582	18.21488788945927	10.17150534607145	7.986308932549897	7.13547713749789	6.024281514451827	4.443501130202197	2.77438301859744	1.765473185120471	1.305187132059549	1.221498758775746	0.8820959115692073	0.8449010789986278	0.7333165812868893	0.7193685190729219	0.6496282080030853	0.6124333754325058	0.6217320835751506	0.4683033992215101	0.5473424184339916	0.3799656718663837	0.4218098585082857	0.4497059829362203	0.3660176096524164	0.3195240689391919	0.3148747148678696	0.1986408630848085	0.2869785904399349	0.3009266526539022	0.2823292363686125	0.3148747148678696	0.1986408630848085	0.2497837578693554	0.1893421549421636	0.1753940927281963	0.2172382793700983	0.1846928008708412	0.1428486142289392	0.1800434467995188	0.1753940927281963	0.1103031357296821	0.1149524898010046	0.0731083031591025	0.1660953845855514	0.1242511979436494	0.0312641165172006	0.0917057194443923	0.0917057194443923
0	-0.0611781348131256	-0.0643244460807978	-0.0643244460807978	-0.0643244460807978	-0.0611781348131256	-0.0643244460807978	-0.0485928897424367	-0.0517392010101089	-0.0139834657980424	0.1842341440653072	2.348896296223791	13.6032517006873	29.99553340525954	27.7805302728183	16.92890271061684	11.02956908373143	8.515666380861333	7.876965193523874	6.240883334334321	4.70548343571028	3.081986821591417	2.232482779319919	1.376686114513077	1.15329801450835	1.143859080705333	0.8323742652057836	0.9173246694329332	0.7191070595695838	0.5838156750596785	0.7191070595695838	0.5460599398476119	0.5680841187213174	0.5995472313980396	0.473694780691151	0.3667201975902956	0.4265001116760677	0.3100865947721957	0.4044759328023622	0.3195255285752124	0.2754771708278014	0.2849161046308181	0.3415497074489179	0.2471603694187515	0.240867746883407	0.2188435680097015	0.2062583229390127	0.1590636539239294	0.2597456144894403	0.1590636539239294	0.1496247201209128	0.0866984947674684	0.1213079187118628	0.1370394750502239	0.1433320975855684	0.1213079187118628	0.1716488989946183	0.0772595609644518	0.0741132496967796	0.1307468525148795	0.0615280046260907
0	-0.0645523594419424	-0.0554438858691512	-0.0645523594419424	-0.0645523594419424	-0.0615162015843453	-0.0554438858691512	-0.0524077280115542	-0.0524077280115542	-0.040263096581166	0.1297617434442689	2.242927612331817	13.36437384470982	30.2757731115254	27.50679714539689	17.05330564169024	11.05993003079366	8.767630848307883	7.677650177430541	6.074558828619297	4.714360108415819	3.068762549598215	2.088083561594368	1.556755936514884	1.459598885071778	1.162055415027267	0.9738136278562496	0.8037887878308146	0.7886079985428294	0.6853786313845295	0.6125108428022003	0.600366211371812	0.5183899492166916	0.5366068963622739	0.4910645284983181	0.424269055631183	0.3939074770552125	0.4455221606343623	0.2967504256121068	0.3028227413273009	0.3756905299096301	0.3635458984792419	0.2694250048937333	0.2056656898841952	0.2360272684601657	0.2178103213145834	0.2360272684601657	0.2056656898841952	0.2178103213145834	0.1783402691658217	0.2178103213145834	0.135834059159463	0.2026295320265981	0.1692317955930306	0.1388702170170601	0.1297617434442689	0.1176171120138807	0.1236894277290748	0.0842193755803131	0.0720747441499249	0.0963640070107013
0	-0.0614173470249852	-0.0584448111601449	-0.0554722752953045	-0.0643898828898256	-0.0554722752953045	-0.0614173470249852	-0.0584448111601449	-0.0524997394304642	-0.0227743807820607	0.182330593891923	2.23338034063176	13.03854820932641	30.05631603553739	28.01715643225691	16.80772368594397	11.06181185920758	8.87105292682025	7.414510353048481	6.347369977570797	4.664914678071162	3.223234783623596	2.212572589577878	1.618065416609809	1.297031543207052	1.026530779506581	0.9641075263449336	0.9135744166426476	0.830343412427118	0.7114419778335043	0.5747053280508484	0.6371285812124957	0.5509250411321257	0.562815184591487	0.458776429322075	0.4082433196197892	0.3487926023229823	0.3933806402955874	0.3279848512690999	0.268534133972293	0.3250123154042595	0.3190672436745788	0.2655615981074526	0.2833968132964947	0.1644953787028809	0.2596165263777719	0.191248201486444	0.2417813111887299	0.1882756656216037	0.1466601635138388	0.1615228428380406	0.1763855221622423	0.1644953787028809	0.1080171972709144	0.1109897331357547	0.105044661406074	0.1347700200544775	0.1020721255412337	0.0931545179467126	0.105044661406074	0.1080171972709144
0	-0.0592253223952513	-0.0622590956969238	-0.0622590956969238	-0.0652928689985964	-0.0652928689985964	-0.0592253223952513	-0.0531577757919062	-0.0592253223952513	-0.0379889092835435	0.1349361689117912	2.279813893194277	12.73723046405952	29.61411134126386	27.92429961223226	17.33946456269677	11.49945095697713	8.93591251706383	7.849821675065061	6.478556142709072	4.685596121420602	3.186912110394367	2.058348442172182	1.718565832384857	1.378783222597533	1.157317771575437	1.102709852145332	1.002595333190138	0.829670254994803	0.869109307916546	0.6324749903860878	0.6415763102911054	0.5930359374643448	0.5293266981292215	0.5141578316208588	0.4868538719058059	0.492921418509151	0.3503340733305416	0.4019082194589748	0.3381989801238515	0.2805572873920732	0.3321314335205064	0.3169625670121436	0.3230301136154887	0.22898314126364	0.2744897407887281	0.2168480480569498	0.2320169145653125	0.2411182344703302	0.1713414485318617	0.2107805014536048	0.1531388087218265	0.1834765417385519	0.1379699422134638	0.1106659824984109	0.1349361689117912	0.1288686223084462	0.1349361689117912	0.083362022783358	0.0894295693867031	0.0863957960850306
0	-0.0649203380147017	-0.0591846164577334	-0.0620524772362175	-0.0649203380147017	-0.0591846164577334	-0.0649203380147017	-0.0448453125653125	-0.0505810341222809	-0.0219024263374392	0.1186227518082848	2.140464600639621	13.26202869960121	29.74936031510668	28.01143668334527	16.64036869665556	11.11113311573809	9.247023609723382	7.798753916588878	6.4365200468089	4.873535922535031	3.287608912033287	2.189218233873852	1.80205702877849	1.434970849132517	1.208409847632268	0.9961881500244392	0.8814737188850726	0.870002275771136	0.7094020721760228	0.5832161979227195	0.6118948057075612	0.5946876410366562	0.4857089314542579	0.4685017667833529	0.4426910197769954	0.3365801709730813	0.348051614087018	0.3509194748655022	0.4025409688782171	0.2820908161818822	0.313637284745208	0.2849586769603664	0.2534122083970405	0.2562800691755247	0.2103942967197781	0.1788478281564523	0.1960549928273572	0.1501692203716106	0.1931871320488731	0.1501692203716106	0.173112106599484	0.1186227518082848	0.1788478281564523	0.1243584733652531	0.121490612586769	0.1272263341437373	0.0985477263588956	0.1014155871373798	0.0899441440234431	0.069869118574054
0	-0.0622038329774974	-0.0622038329774974	-0.0622038329774974	-0.0651367032874336	-0.0622038329774974	-0.0622038329774974	-0.0563380923576252	-0.0387408704980083	-0.0299422595681999	0.143097088718032	2.111053066685178	12.57260146222737	29.70349694256434	28.01709651435106	17.35024719711333	10.98298575424199	9.044358479374202	8.020786741206491	6.445835384770787	4.818092362756231	3.1111618423734	2.260629452491921	1.7151155748438	1.445291506329676	1.263453547113635	1.037622533248553	0.9320392020908522	0.8059257787635984	0.7150067991555783	0.7062081882257698	0.5507660617991547	0.5859605055183883	0.5009072665302404	0.492108655600432	0.5800947648985161	0.3923910650626034	0.4217197681619648	0.3747938432029866	0.360129491653306	0.3454651401036253	0.3513308807234976	0.2926734745247749	0.2692105120452858	0.251613290185669	0.1988216246068185	0.2164188464664354	0.1929558839869463	0.1812244027472017	0.1782915324372656	0.1782915324372656	0.1606943105776488	0.187090143367074	0.1606943105776488	0.122566996548479	0.1049697746888622	0.122566996548479	0.1284327371683513	0.0756410715895008	0.0815068122093731	0.1284327371683513
0	-0.0646537937701979	-0.0559642349064005	-0.0646537937701979	-0.0646537937701979	-0.0646537937701979	-0.0588607545276663	-0.0617572741489321	-0.0501711956638689	-0.0327920779362742	0.1265165012333441	2.032426412026233	12.08045297819725	29.23364217533324	28.7209582023692	17.58094373898098	11.09853282658815	8.76683453146919	7.611123202584141	6.472790991426685	4.92894603329202	3.136000387728497	2.220700187408509	1.699326655580667	1.372019938377633	1.232986996556875	1.047609740795865	0.97519675026422	0.839060328064728	0.7289925824566279	0.6710621900313122	0.6392004741973886	0.5986491994996676	0.563890964044478	0.4654092969214413	0.482788414649036	0.3900997867685308	0.3843067475259992	0.3089972373730887	0.372720669040936	0.3205833158581519	0.3003076785092914	0.2800320411604308	0.277135521539165	0.2626529234328361	0.196032972143723	0.2307912075989124	0.1728608151735967	0.2221016487351151	0.155481697446002	0.1641712563097993	0.1699642955523309	0.1149304227482809	0.1265165012333441	0.1496886582034704	0.1525851778247362	0.0946547853994204	0.0830687069143572	0.1207234619908125	0.0685861088080283	0.0685861088080283
0	-0.0649161767512239	-0.0619955504464376	-0.0619955504464376	-0.056154297836865	-0.0590749241416513	-0.0649161767512239	-0.056154297836865	-0.056154297836865	-0.0123449032650706	0.1074007752311672	1.851014679188582	11.8804454098247	29.47137764355251	28.55722161015441	17.2690009421554	11.4744783534594	8.679438979778926	7.812012967257398	6.550302403589721	4.832974136375383	3.174058395256771	2.312473635344815	1.754634011130634	1.488857017395082	1.205556265830812	1.074128082115429	0.9719061614479086	0.8988905038282514	0.6564785205309894	0.7908273305511587	0.6009866207400499	0.641875389007058	0.5893041155209048	0.510447205291675	0.5425740946443242	0.4607965581103081	0.4111459109289412	0.399463405709796	0.3118446165662074	0.2914002324327034	0.2826383535183445	0.2563527167752679	0.3410508796140703	0.2096226958986873	0.2388289589465502	0.1891783117651833	0.165813301326893	0.2154639485082599	0.1541307961077478	0.1453689171933889	0.1745751802412518	0.1541307961077478	0.1307657856694575	0.1074007752311672	0.1541307961077478	0.1716545539364655	0.1220039067550986	0.0665120069641591	0.0781945121833042	0.0723532595737316
0	-0.0652676647153683	-0.059397531360866	-0.059397531360866	-0.0652676647153683	-0.0564624646836149	-0.0564624646836149	-0.0623325980381172	-0.0535273980063638	-0.0417871312973594	0.1489922027239625	1.915902342429128	11.522375577072	28.83633390617628	28.61033377202794	18.12921066756424	11.14962210906111	9.012893568022305	8.161724231619482	6.864424760274494	5.074034087151318	3.198526480387862	2.408993544207314	1.821980208757093	1.449226740746203	1.349434473719665	1.014836872513039	0.967875805677021	0.9150446054865012	0.7418756715286859	0.7154600714334259	0.6009924710206328	0.5980574043433817	0.5569664708618662	0.5129404707030997	0.4659794038670819	0.4542391371580775	0.3632520701632932	0.3867326035813021	0.3515118034542888	0.2810702032002622	0.3485767367770377	0.2429143363959979	0.3074858032955222	0.2634598031367556	0.1900831362054779	0.219433802977989	0.2282390030097423	0.1724727361419713	0.1167064692742003	0.1842130028509757	0.137251936014958	0.1401870026922091	0.1577974027557158	0.163667536110218	0.1196415359514514	0.0873558025016892	0.0990960692106936	0.1167064692742003	0.0961610025334425	0.0726804691154336
0	-0.0561078256245765	-0.0590475628992583	-0.0590475628992583	-0.0590475628992583	-0.0649270374486218	-0.0561078256245765	-0.0649270374486218	-0.0619873001739401	-0.0325899274271222	0.0761803517361037	1.831203504721129	11.64698626488361	29.26189201477686	28.52401795883173	17.80573585534194	11.21484488550538	9.045318776790229	7.43434275026461	6.7905402871093	4.932626329510411	3.477456378542928	2.375054900537259	1.769469021952812	1.43727870991377	1.225617626136681	1.128606296072183	0.9110657377457304	0.8463915177027311	0.7141033403420509	0.6935251794192784	0.5965138493547796	0.5847549002560524	0.5524177902345527	0.5288998920370985	0.4495269856206903	0.3966117146764182	0.3348772319081008	0.4495269856206903	0.2790222236891469	0.3289977573587372	0.3113593337106465	0.2760824864144651	0.2878414355131922	0.2525645882170108	0.1967095799980569	0.2702030118651015	0.1937698427233751	0.2437453763929655	0.1643724699765573	0.1908301054486933	0.140854571779103	0.114396936306967	0.1731916818006027	0.1349750972297394	0.0938187753841944	0.0879393008348309	0.1349750972297394	0.1232161481310123	0.0938187753841944	0.0849995635601491
