0	-0.0624839786460592	-0.0624839786460592	-0.0653990503353709	-0.0624839786460592	-0.0624839786460592	-0.0653990503353709	-0.0566538352674357	-0.0449935485101888	-0.0100126882384479	0.266919122246167	3.604676206508106	17.19474042207942	31.06756659151398	25.60763731743309	15.11920937928947	10.62999897774939	8.808079171929556	7.609984707622432	5.983374704986483	4.645356799592395	2.998341295131264	2.158800648609484	1.540805450475396	1.418372439524303	1.147270772418312	1.021922689777907	0.9140650372733726	0.8907444637588787	0.8032923130795266	0.7420758076039802	0.6342181550994459	0.5496810761094055	0.5147002158376647	0.5088700724590413	0.4855494989445473	0.4942947140124825	0.3980973482651952	0.3485411295468957	0.3543712729255192	0.3252205560324018	0.2494286921102966	0.266919122246167	0.2144478318385558	0.2377684053530497	0.2261081185958027	0.2406834770423614	0.2027875450813088	0.2086176884599323	0.1561463980523211	0.211532760149244	0.1532313263630093	0.1648916131202563	0.1269956811592037	0.1619765414309445	0.124080609469892	0.1299107528485154	0.0978449642660863	0.124080609469892	0.0949298925767745	0.0978449642660863
0	-0.0650904512164901	-0.0650904512164901	-0.0650904512164901	-0.0619057999054303	-0.0555364972833105	-0.0619057999054303	-0.0555364972833105	-0.0300592867948317	-0.0205053328616522	0.3234370087328121	3.508088319792667	17.87086573267261	31.13812309454796	25.23377956384299	15.34225259169109	10.33916538201606	8.597161114866315	7.523933623039143	6.05899401995161	4.240558121336433	2.918927827246593	2.017671506216655	1.597297533156754	1.364817987449384	1.097307277320357	0.9667365735669028	0.8775663368572267	0.8425351724355684	0.7661035409701319	0.696041212126815	0.6196095806613785	0.6068709754171391	0.5495472518180617	0.4667463177305055	0.4508230611752063	0.4763002716636851	0.412607245442488	0.3871300349540092	0.3807607323318895	0.3839453836429493	0.3680221270876501	0.2692979364447946	0.282036541689034	0.2406360746452559	0.2278974694010165	0.215158864156777	0.1673890944908792	0.2183435154678369	0.1642044431798194	0.1610197918687595	0.1355425813802807	0.1450965353134603	0.1228039761360413	0.1355425813802807	0.0941421143365025	0.1005114169586223	0.0941421143365025	0.1005114169586223	0.0877728117143828	0.0463723446706047
0	-0.0656283408489635	-0.0656283408489635	-0.05963389967608	-0.0626311202625217	-0.0506422379167547	-0.0566366790896382	-0.05963389967608	-0.0446477967438711	0.0033077326391971	0.341993658907117	3.746836245104966	18.30733385403908	30.98257971410132	24.97914687945845	14.92946625311921	10.45761313814809	8.947013962581433	7.781095154455587	6.186573802468565	4.355272024152645	3.12641158371152	2.050409393178925	1.720715128670331	1.373037540643085	1.21118762897523	1.070318261412467	1.022362732029398	0.8155545115649165	0.7616045410089646	0.5997546293411091	0.587765746995342	0.5068407911614142	0.5967574087546673	0.5068407911614142	0.4349074970868118	0.4438991588461371	0.4289130559139283	0.3629742030122093	0.3270075559749082	0.3240103353884664	0.3300047765613499	0.264065923659631	0.3000325706969322	0.2520770413138639	0.2340937177952133	0.1411798796155185	0.2011242913443539	0.1621604237206109	0.1981270707579121	0.1441771002019603	0.1441771002019603	0.1321882178561932	0.147174320788402	0.1231965560968679	0.1142048943375426	0.1022160119917755	0.0962215708188919	0.0902271296460084	0.0812354678866831	0.0932243502324502
0	-0.0653856315756605	-0.0622142812935878	-0.0653856315756605	-0.0622142812935878	-0.0590429310115152	-0.0653856315756605	-0.0558715807294426	-0.0400148293190795	0.0265835266044455	0.3627466565041437	3.749748757757705	18.67412318519147	31.40075186714891	24.77262977761713	14.37060085241892	10.57449456477799	8.484574728892133	7.488770740321328	5.972865305490615	4.441103119249537	2.979110639214058	2.160902266439321	1.62811541905112	1.330008492536294	1.136556125329864	1.054101017995976	0.908218905020635	0.7845362440198025	0.7274519389424953	0.6608535830189702	0.7115951875321321	0.5466849728643558	0.603769277941663	0.4959433683511938	0.4705725660946128	0.410316910735233	0.3627466565041437	0.3246904531192722	0.410316910735233	0.3088337017089091	0.2993196508626912	0.2929769502985459	0.2771201988881828	0.2739488486061102	0.2390639955033113	0.191493741272222	0.1851510407080768	0.1946650915542946	0.1851510407080768	0.1978364418363672	0.1058672836562611	0.1217240350666243	0.191493741272222	0.1502661876052779	0.1566088881694231	0.1185526847845517	0.1470948373232052	0.1026959333741885	0.1375807864769874	0.1026959333741885
0	-0.0617082421355047	-0.0646999538319474	-0.0646999538319474	-0.0617082421355047	-0.0617082421355047	-0.0646999538319474	-0.0527331070461768	-0.0467496836532915	0.0071011268826762	0.3631148187593523	3.950177142794096	18.75017490509591	31.63547718167443	24.82933307226739	13.97839474926988	10.23875512871656	8.267217120760847	7.794526672722908	5.897781457178264	4.255331735831247	2.660749401627311	2.194042376982257	1.736310487426531	1.28456202126369	1.155918418316656	0.9315400410834568	0.8717058071546037	0.7969130147435373	0.6652777001000605	0.6413440065285192	0.5994600427783221	0.5216755386708131	0.5366340971530262	0.4289324760810907	0.3900402240273362	0.3810650889380082	0.3930319357237788	0.3242225667055977	0.3272142784020404	0.3182391433127124	0.2703717561696299	0.2913137380447285	0.2733634678660726	0.2853303146518432	0.2733634678660726	0.1866038286692356	0.2254960807229901	0.1507032883119237	0.243446350901646	0.2135292339372195	0.1327530181332678	0.1507032883119237	0.0878773426866279	0.1237778830439398	0.0998441894723985	0.1177944596510545	0.0789022075973	0.1207861713474972	0.0489850906328734	0.1058276128652839
0	-0.0620456412269687	-0.0588193401523104	-0.0620456412269687	-0.0588193401523104	-0.0588193401523104	-0.0620456412269687	-0.0588193401523104	-0.0426878347790189	-0.0039722218831193	0.3864102081505355	4.303139712785717	19.54095968839689	31.46536846033398	24.3449219885631	14.26918373240522	10.19113917403712	8.213416615271582	7.168095067082291	6.155036529639584	4.361213132129567	2.770646702323023	1.831793089597456	1.654346530491249	1.302679713353494	1.241379992934986	1.080064939202071	0.9897285091116385	0.8413186596773564	0.7929241435574819	0.6638721005711498	0.6090249823019586	0.6025723801526419	0.4799729393156263	0.518688552211526	0.3993154124491687	0.3864102081505355	0.3638261006279274	0.3799576060012189	0.328336788806686	0.3799576060012189	0.2831685737614698	0.3154315845080528	0.3573734984786108	0.2089636490443288	0.254131864089545	0.1831532404470624	0.1992847458203539	0.2121899501189871	0.179926939372404	0.2186425522683037	0.189605842596379	0.1218535200285546	0.1379850254018461	0.1315324232525295	0.1379850254018461	0.1250798211032129	0.1089483157299213	0.0928168103566298	0.0670064017593633	0.1089483157299213
0	-0.0625699433916134	-0.0656142354430513	-0.0625699433916134	-0.0656142354430513	-0.0595256513401755	-0.0625699433916134	-0.0595256513401755	-0.0503927751858618	0.0104930658428961	0.4184282007355749	4.476469505302297	19.52744940761128	31.28754960231589	24.16086190989976	14.5652533637675	10.12667555277104	8.720212625006731	7.432477087248499	6.187361638210397	4.263369061701644	2.604229893667988	2.083655952872107	1.623967853104984	1.377380196938514	1.167324045389299	1.033375195126031	0.8476733799883189	0.7898318310109987	0.750256034342306	0.6254400602333521	0.6802373171592343	0.6132628920276005	0.5310670066387772	0.5097569622787119	0.5249784225359014	0.4580039974042676	0.3879852802211958	0.4123396166326991	0.3270994391924378	0.3362323153467515	0.2723021822665556	0.3636309438096926	0.2844793504723072	0.2053277571349218	0.2266378014949871	0.2570807220093661	0.2357706776493008	0.1961948809806081	0.1840177127748565	0.168796252517667	0.107910411488909	0.1748848366205428	0.1596633763633533	0.1657519604662291	0.0896446591802815	0.1018218273860332	0.1200875796946606	0.1292204558489743	0.0866003671288436	0.0683346148202162
0	-0.0656249173648009	-0.0624954506330507	-0.0593659839013005	-0.0656249173648009	-0.0656249173648009	-0.0562365171695504	-0.0468481169742999	-0.0499775837060501	0.0032233507337026	0.4225718927882245	4.606668913138193	20.0349399006665	31.38551573672434	23.78404104530319	14.07643524341419	10.34298143243624	8.681234597876907	7.451354172299093	6.033705742816267	4.37195890825693	2.888591677407353	1.987305258663306	1.655581785097789	1.326987778264022	1.204938575725765	1.042206305674757	0.948322303722252	0.9451928369905018	0.6791881647917379	0.7010944319139891	0.6979649651822389	0.5759157626439826	0.5665273624487321	0.4851612274232278	0.4288308262517249	0.52584429493598	0.4006656256659734	0.353723624689721	0.3662414916167216	0.297393223518218	0.3130405571769688	0.2817458898594672	0.2754869563959669	0.2567101560054659	0.2629690894689662	0.2160270884927138	0.1847324211752122	0.1690850875164613	0.1346609534672095	0.1596966873212108	0.1596966873212108	0.1409198869307099	0.1315314867354594	0.1064957528814581	0.1346609534672095	0.1409198869307099	0.1127546863449584	0.1409198869307099	0.0564242851734554	0.0720716188322062
0	-0.0654355362840898	-0.058840807560788	-0.058840807560788	-0.0621381719224389	-0.0654355362840898	-0.0456513501141844	-0.0489487144758353	-0.0621381719224389	-0.0489487144758353	0.1192168679683607	1.916280445068103	11.88421291033878	29.64051999782889	27.89951161487721	17.45675868152881	11.49182655130232	9.206753048678248	8.273598934331043	6.638106210952195	4.97623457268014	3.33084975621634	2.242719516871542	1.655788660497681	1.46783889188358	1.345836410502496	1.075452532847122	0.8940974929563228	0.7655002828519376	0.851231756254861	0.7292292748737778	0.6731740807257124	0.5412795062596762	0.5050084982815164	0.580847878599487	0.48192694774996	0.4126822961552911	0.3269508227523676	0.3928981099853857	0.313761365305764	0.3038692722208113	0.2840850860509059	0.2280298919028405	0.2873824504125568	0.2346246206261423	0.2577061711576987	0.2247325275411896	0.244516713711095	0.1554878759465206	0.1983536126479824	0.1620826046698224	0.1390010541382661	0.1851641552013788	0.1686773333931242	0.142298418499917	0.1027300461601062	0.1390010541382661	0.0961353174368044	0.109324774883408	0.0961353174368044	0.0862432243518517
0	-0.062002440673892	-0.062002440673892	-0.0652017410182621	-0.0588031403295219	-0.0588031403295219	-0.0556038399851518	-0.0588031403295219	-0.0524045396407818	-0.0364080379189314	0.1363541806770526	1.911965871802444	12.71920243508455	30.03701519915977	27.6279420398491	17.09584530618282	11.45547879905838	8.800059513231213	7.897856816118852	6.547752070794681	4.900112393444093	3.236476214371655	2.331074216914923	1.700812049074019	1.412875018080712	1.134535888120516	1.086546382954965	0.9457771678026814	0.9073855636702404	0.8338016557497288	0.7090289423192959	0.5874555292332331	0.5906548295776032	0.5266688226902017	0.4274905120147294	0.4370884130478396	0.3858996075379184	0.4018961092597688	0.3858996075379184	0.3379101023723673	0.366703805471698	0.328312201339257	0.2995184982399264	0.2995184982399264	0.3411094027167373	0.2771233958293359	0.2227352899750446	0.2099380885975643	0.1715464844651234	0.2131373889419344	0.1843436858426037	0.2099380885975643	0.1715464844651234	0.1715464844651234	0.1075604775777219	0.1139590782664621	0.0947632762002416	0.1299555799883124	0.0787667744783912	0.069168873445281	0.1235569792995723
0	-0.065518552568009	-0.0621672885238969	-0.065518552568009	-0.0621672885238969	-0.0621672885238969	-0.0621672885238969	-0.0454109683033365	-0.0487622323474485	-0.0118983278622155	0.1322060260346044	2.153018244634197	13.55736978674765	30.02213003547036	27.20371697437209	17.21024759482983	11.32542793336899	8.795223580064365	8.037837906095032	6.449338749185899	4.891000968673776	3.128236081470816	2.166423300810645	1.791081727870091	1.569898300958692	1.224718104415147	1.037047317944869	0.9767245651508516	0.8326202112540319	0.7488386101512295	0.7186772337542207	0.5712216158132886	0.6080855202985216	0.5980317281661853	0.4974938068428226	0.4304685259605807	0.5008450708869346	0.3801995652988993	0.4371710540488049	0.2796616439755365	0.3131742844166575	0.3533894529460025	0.2729591158873123	0.2930667001519849	0.2025825709609584	0.2528515316226398	0.2126363630932947	0.2059338350050705	0.1925287788286221	0.1556648743433891	0.2226901552256309	0.1724211945639496	0.1221522339022681	0.115449705814044	0.1389085541228286	0.1221522339022681	0.115449705814044	0.0986933855934834	0.0718832732405867	0.1020446496375956	0.1087471777258198
