0	-0.0645658686828282	-0.0621311848053799	-0.0631050583563592	-0.0553140699485245	0.029412928986678	6.381016228473933	29.15797083877873	15.25349121467121	8.56784928719804	5.807404706947102	2.837577313235605	1.584202053125194	1.083631047921813	0.8528230163397099	0.6965163114075259	0.5952334621056745	0.5182974515783066	0.4574303546420979	0.379033533788261	0.3395916549735978	0.2923587877510998	0.2611948341197609	0.2407434895491948	0.216883587550201	0.1701376571031926	0.1550426170630129	0.12972190473755	0.1068358762895355	0.1034273188611079	0.1009926349836595
0	-0.0629229714905739	-0.0619520578457989	-0.0575829464443117	-0.0566120327995368	0.0259156270063325	6.224713792071897	29.21255070258562	15.15323566942219	8.63500691522567	5.915477796211081	2.801757737417868	1.522579010426893	1.082755129343848	0.8288612112352028	0.6511840142413899	0.5905019114429566	0.5278779813549733	0.4157374553834685	0.3662208594999469	0.3298115978208868	0.2739840632463281	0.2482548516597924	0.2443711970806927	0.1841745511046468	0.1987382557762708	0.1700963032554102	0.1375706961554499	0.1283470165300881	0.0933941253181904	0.0812577047585037
0	-0.0613518812046339	-0.0623265807999059	-0.0594024820140901	-0.0564783832282743	0.0234469835840232	5.899910843478442	29.32096741826746	15.23071006901655	8.51600455718828	5.727389015115311	2.710693767748713	1.558111496339665	1.027874916511739	0.8529163391604291	0.7140216468341801	0.5868233496511943	0.490328089719274	0.3967569285731695	0.3855478832275424	0.3299900062970428	0.2856411747121703	0.2427543925202058	0.2115640054715042	0.176962169839351	0.1686772232795397	0.1613669763150002	0.1311512888615707	0.1233536920993953	0.1087331981703164	0.0819289593003385
0	-0.0616964550359665	-0.0616964550359665	-0.0611972701616036	-0.0587013457897887	0.0226657887313752	5.67393775139455	29.24195322469341	15.46145558302929	8.51679561089166	5.797236415362203	2.670841547226927	1.4323638739324	1.052983369416544	0.838333873440467	0.6945686296239318	0.5433156126919522	0.4958930496274701	0.4030446629959578	0.3636090579212832	0.3067019822439048	0.2672663771692302	0.2398112090792668	0.2318242510894593	0.1988780493815034	0.1844016880249773	0.1624375535530066	0.1489595619452065	0.1100231417448948	0.1050312930012652	0.0880590072729242
0	-0.0606512801364689	-0.0601447214876827	-0.0601447214876827	-0.0550791349998207	0.013812841235102	5.628002345732522	29.67282172766693	15.02466528071647	8.027064106383952	5.60166129599564	2.544073291922155	1.386080220796909	1.012239937992696	0.7579474963020253	0.633840627349407	0.5776126173341392	0.4656631559523897	0.4129810564786252	0.3587792810585021	0.3111627680725996	0.2757036626575659	0.2448035850816078	0.2412576745401044	0.1931346029054157	0.1561558215440234	0.1541295869488786	0.1439984139731546	0.1212032747777758	0.0847310520651695	0.0903031972018177
0	-0.0608039361925782	-0.0569690612599	-0.0600369612060426	-0.0492993113945435	0.0243302873128783	5.82879698541464	30.42721875358585	13.81223962026417	7.57059717983709	5.296516344758903	2.314517597108315	1.175559742102882	0.920157071586512	0.7744318241447392	0.5964936272684696	0.4990878039784427	0.4453995549209475	0.3825076060250246	0.3441588566982424	0.286635732708069	0.2766650578831056	0.2413842085024659	0.1938317593372559	0.1761913346469361	0.1899968844045777	0.1539490600374024	0.1278719104951904	0.1086975358317993	0.1017947609529785	0.0964259360472289
0	-0.0619556228091936	-0.0629814392950967	-0.0588781733514846	-0.0547749074078724	0.0775554192736182	8.287164755955558	29.59439898464737	13.88504531952839	8.215357601942348	5.351790881544042	2.511817940321506	1.396755420144913	1.020793678061453	0.8428145177572778	0.6689386233967144	0.5073725268669874	0.5027563526804237	0.4535171613570784	0.3304191830487149	0.3555516869533391	0.2673314691656786	0.2565603960636968	0.2360440663456362	0.1996275810960787	0.1724434442196484	0.1447463991002666	0.1185880787097394	0.1180751704667879	0.1016621066923394	0.0949942995339697
0	-0.0632296673219946	-0.0622129824216538	-0.061196297521313	-0.056112873019609	0.0648726301209453	8.170392998087923	29.40131542945455	14.04123995510584	8.493698796396297	5.582421584270432	2.758070931123708	1.469422819941752	1.059698805104412	0.8451782911325045	0.667766776023036	0.591007066047306	0.4959470278654419	0.4507045498002765	0.344969320164834	0.318027170305803	0.2992184996494983	0.2621095007870593	0.2341506660276875	0.1868748181618406	0.1660327777048543	0.1639994079041727	0.1096067657359403	0.1299404637427562	0.0943564922308283	0.086223013028102
0	-0.0637796489474708	-0.0627788196425713	-0.0632792342950211	-0.0542717705509254	0.068329819299266	8.001403304585331	29.41064338034347	14.10195833260037	8.52783951896248	5.603416290046075	2.633955742409192	1.525537287232971	1.077666173290435	0.8850065320972764	0.665824914324281	0.6022722534631614	0.5031901522781086	0.4451420525939363	0.3875943675622138	0.3255429506584434	0.3045255352555534	0.2379703864797352	0.2399720450895342	0.1969363849788547	0.1704144083990174	0.1554019688255245	0.1383878706422327	0.120873357806491	0.0923497226168546	0.0878459907448067
0	-0.0645152727287663	-0.0640160676100009	-0.0600224266598776	-0.0545311703534581	0.064279647912709	7.942235627149623	29.32468847922837	14.29511996855821	8.507835026710831	5.603958850852448	2.722047700219745	1.590349695978563	1.063189090562292	0.8679998891250171	0.7252272251581102	0.6144036887921895	0.5714720485783643	0.4571540763810857	0.3847693341601015	0.3343496171647952	0.2944132076635625	0.2854275155257851	0.2320125678178864	0.1880825173665304	0.1790968252287531	0.1511413385778902	0.1281779031146814	0.1146993649080154	0.0962287755136952	0.0847470577820908
0	-0.0610217169526947	-0.063963221934732	-0.0610217169526947	-0.0556289578189598	0.0679142514266044	7.77710855851588	29.42756572797067	14.11850304895784	8.476206242580066	5.760706893329349	2.766254821615436	1.603379852050045	1.125385292468993	0.8876136397543163	0.7209283574388725	0.5993461515146664	0.515513259526605	0.4488391466004274	0.3944213044327384	0.3243154356941841	0.3017638974985652	0.2610730785803834	0.2365605370634064	0.1689059224765498	0.1625326616821357	0.1684156716462102	0.1179198361212375	0.0988000537379954	0.1032123112110513	0.0938975454346
0	-0.0626891549475939	-0.0631811185826616	-0.0626891549475939	-0.055309700421578	0.0465267720374409	7.445659843456021	29.3193469858372	14.40153367967858	8.58750744044821	5.84579410221578	2.796111528430954	1.63163360422565	1.154920841845025	0.905987242500756	0.7303562247815784	0.6172045887160017	0.4966734981244091	0.4587922982241943	0.380570080248426	0.3417049530780758	0.3279299712961795	0.2595470260217658	0.2231417170267542	0.1975596080032325	0.1764051716953203	0.1601703717380854	0.1409837899704441	0.1070382991507711	0.1006427718948907	0.0844079719376557
0	-0.0640147935611782	-0.0615926038037204	-0.0601392899492457	-0.0567482242888048	0.0546725045542538	7.502421570785491	29.30358270176015	14.57763785231972	8.434480189455252	5.637335457542986	2.843097353339671	1.608265014987685	1.118498246029719	0.8830614016048207	0.7164147462917243	0.5778654921651382	0.5357193903853725	0.4441606175534678	0.376823742296141	0.3220822537775948	0.3017358598149493	0.2605586339381667	0.2421499917814874	0.1970972622927724	0.1689998611062619	0.1689998611062619	0.1467157153376502	0.1103828689757832	0.0847076575467305	0.092943102722087
0	-0.0610851230821612	-0.0620690719991053	-0.0630530209160495	-0.0532135317466078	0.0343579218614233	7.106490762397647	29.35308380004686	14.48709158839587	8.644402919581387	5.781603545732322	2.839596284069253	1.60966013788904	1.172294844307356	0.8967891475629887	0.7162345213037333	0.6242352975694534	0.5278083037089247	0.4697553176092187	0.3880875575028526	0.3556172432436949	0.3029759761871819	0.2764093554296893	0.2380353476688666	0.2272119095824807	0.1676830001073584	0.1499719196023634	0.1430842771837542	0.124881222220287	0.1214374010109824	0.0884751122933526
0	-0.0641856488396028	-0.0617836926847444	-0.060822910222801	-0.0560189979130843	0.0424612044361092	7.245447321625421	29.32807142693143	14.5185705585366	8.52617034339591	5.82060693056343	2.861396947777904	1.639762047416932	1.11469443196489	0.9052438552612396	0.7558421824290482	0.6309404623764124	0.5122838283264085	0.4349408401399686	0.3993918890480646	0.33790181148369	0.3484704185650669	0.24902943375393	0.2197255686646578	0.2206863511266011	0.1865785737276121	0.1688040981816601	0.1236473224703225	0.1222061487774075	0.1068336293863139	0.0832944590687017
0	-0.064152959010712	-0.064641768785319	-0.0602424808138553	-0.0577984319408199	0.0472956695997023	6.978129463753497	29.3045159189319	14.64413315891634	8.587291241760006	5.823560776131573	2.889724508939876	1.691651751377921	1.136852657198885	0.931063742089304	0.7638907991736825	0.6304457307059494	0.5165530532224998	0.4618063584665066	0.3816415554309455	0.3376486757163082	0.3092977087890975	0.2657936388490674	0.2462412478647841	0.1924721726580053	0.1758526403213646	0.1489681027179751	0.1431023854226902	0.1269716628606565	0.1039976034541237	0.08786688089209
0	-0.064109850138803	-0.063141815292807	-0.0583016410628274	-0.0529774494098498	0.0418899654977509	6.822974061699215	29.2581496525008	14.76812006021078	8.552852331493936	5.985139902489741	2.946962538331526	1.574289126709303	1.145449689933107	0.9102172223560968	0.7277426538858648	0.6081903504053678	0.526391405918712	0.4712134196969443	0.3966747365552579	0.3497250465244555	0.3143917746456042	0.278090467920757	0.2345288998509403	0.1943554537421093	0.1624103038242438	0.1716066348612051	0.1430496069043252	0.1159446312164393	0.1043282130644882	0.0965839342965207
0	-0.0637804367073994	-0.0623347714813849	-0.0594434410293558	-0.0565521105773268	0.0350066870702601	6.584833937733428	29.22684270757301	14.96969224861771	8.638160447082733	5.813812483859012	2.897905722987703	1.613673113878128	1.13901303133669	0.8826483979234468	0.6966394721762438	0.6012255672592848	0.5299060827759012	0.4166623067380963	0.3670278006449307	0.3525711483847854	0.3014909770656053	0.2581210202851694	0.2373998187122945	0.1863196473931144	0.1810188748977278	0.1612614501421959	0.1477685746993936	0.1154820513184024	0.1087356135970012	0.0971702917888849
0	-0.062713853952792	-0.0632061319503366	-0.0597601859675245	-0.0568065179822569	0.0190042936396092	6.171986984949387	29.21650460600654	15.12947742827067	8.56051982903572	5.965722503978206	2.960857606966055	1.657797747465536	1.146320908016711	0.8923054612837046	0.7205004401406441	0.6274598986047174	0.5122668471792843	0.4202108616384467	0.4005197417366633	0.3247089301147971	0.2877880802989531	0.280896188333329	0.2228073846230678	0.1913015927802143	0.1681645268956188	0.1568421329520933	0.1509347969815582	0.1199212831362493	0.1140139471657143	0.1066297772025455
0	-0.0628159403537341	-0.0642712617487984	-0.062330833222046	-0.0579648690368531	0.0215927005599954	6.091253132241516	29.14742488711359	15.15402456643862	8.832593533410977	5.971431670714556	2.892941813021866	1.620505806603977	1.148981674603142	0.8879940377549439	0.6958916136064559	0.6299170436968742	0.5324105102275658	0.4402401552068267	0.379601763745814	0.3369123361572611	0.3068356939925989	0.2379504812928885	0.2471675167949624	0.1991419107578404	0.1773120898318759	0.1530567332474708	0.1409290549552683	0.1307418051898182	0.0885374847329533	0.0924183417864581
0	-0.0625964817693602	-0.061129789235166	-0.0596630967009719	-0.0562408141211856	0.0229605827252978	5.918086775162934	29.07373960750858	15.51123374381539	8.550310976530014	6.030533202784485	2.888877794540643	1.577654668971084	1.101468492869387	0.8839091002972566	0.7118171762851444	0.5661257178885267	0.5250583269310909	0.441456852482025	0.3700778158179103	0.3182546796097175	0.2854985463460484	0.2840318538118543	0.2346532051606517	0.1935858142032158	0.1774521963270803	0.1554518083141682	0.1398070879494308	0.1163400074023246	0.1182955974479168	0.0879839517412379
0	-0.0619403132485771	-0.0629121577236296	-0.0575670131108407	-0.0585388575858933	0.0148354002805716	5.565525119543017	29.1468453844548	15.64841154821287	8.482516311413145	5.838127494795248	2.797712054593451	1.546462292963337	1.052279377399133	0.8443046597378941	0.682006632404124	0.5430328724716142	0.4973561821441459	0.4234960020401546	0.3593542666866886	0.3248537878223243	0.3000717537084851	0.2475921520556492	0.216979051091495	0.1819926499896044	0.1557528491631865	0.1402033375623462	0.1334004262369786	0.1168790701610859	0.1110480033107707	0.0867518914344578
0	-0.0608030208206079	-0.0612963692307792	-0.0608030208206079	-0.0509360526171819	0.0161593311661148	5.442005146230069	29.49964701982332	15.32673389242223	8.211663120931746	5.567315642413579	2.673333868348735	1.385694517801643	0.9693084596170658	0.7739424891892311	0.6323514954700681	0.5213481031815257	0.4409323123236039	0.4162648918150389	0.3585431278249968	0.3087149383976955	0.2825674726586166	0.2460596903059405	0.2312592380008015	0.2026450302108661	0.1631771573971621	0.1473900082716806	0.1143356647902035	0.1098955290986618	0.1005219093054071	0.0852281085900967
0	-0.0632954856556257	-0.0627753297320355	-0.0617350178848552	-0.0523722112602318	0.0839086407203964	8.414725912940792	29.40977945681141	13.93149963853829	8.429810434724907	5.579876129374286	2.627471107076399	1.523700237218027	1.05243897044532	0.8839084512021003	0.6961321627860437	0.5790970799782521	0.5041946269812656	0.4407356043032631	0.3803975171668016	0.3471075380570298	0.3132974030236678	0.2924911660800605	0.2222701163953855	0.2014638794517782	0.1686940562655965	0.1510087548635303	0.1197993994481192	0.1380048567737756	0.107835813205545	0.0761063018665437
0	-0.064568543199791	-0.064568543199791	-0.0589876637225583	-0.0549288422845709	0.0759681490905223	8.253478641275615	29.38167363671897	13.94546835537318	8.51019909722832	5.730921117566453	2.755297650841948	1.551857094478687	1.096254388064602	0.8608427446613339	0.713710467534291	0.6142693423036	0.52091644922989	0.4483650160258654	0.3519680068736649	0.3372547791609606	0.2789092209898919	0.255063645041716	0.218026899420081	0.1962107341908988	0.1855563279161819	0.1606960466085091	0.1353284126210879	0.1145269527514026	0.1135122473919057	0.0866225553652392
0	-0.0627796301187457	-0.0632881879229323	-0.0602368410978125	-0.056676936468506	0.0587656850818614	8.13262938434897	29.21438459910198	14.32686343934225	8.526761682593616	5.749018956126185	2.78107561089295	1.581896308620851	1.125719958265434	0.9167027007447244	0.7463358363421997	0.6303846569876457	0.4844285671860797	0.4356070179841622	0.3862769109780581	0.3344040149510207	0.3216900698463547	0.2591374599313979	0.2245555292467063	0.2062474482959872	0.1808195580866552	0.1416606071642838	0.1177583903675117	0.125895315234498	0.1101300233047121	0.0811422284660736
0	-0.0631911072063917	-0.0636928182437331	-0.0631911072063917	-0.0576722857956365	0.057721252792881	7.941608493575344	29.33607225892386	14.24209570050841	8.476934170418597	5.66986091649357	2.761442033025583	1.623561400335332	1.164997512205309	0.8980872403396944	0.7360345752784283	0.6432180333702728	0.5298313389311207	0.4540729722925722	0.3968779140356547	0.3140955928743268	0.2684398884762612	0.2659313332895543	0.2363303820864128	0.2293064275636334	0.178633612792154	0.1415069960288917	0.1525446388504021	0.12996764217004	0.1058855123776537	0.0883256260707053
0	-0.0618511720336551	-0.0638227503512838	-0.061358277454248	-0.0569222262395835	0.0732019427239068	8.13054963229276	29.30973681483905	14.09112378106355	8.653017886464351	5.637488849651342	2.812217120489498	1.601668033465512	1.142290285458038	0.9017577307073438	0.7218512092237301	0.6518601789479134	0.5099065400786511	0.4443515610174987	0.3901331572827111	0.3304929131744446	0.3058481842040866	0.2585303045809992	0.2314211027136054	0.1954397984168826	0.1648803344936387	0.1357995543086162	0.1195340331881799	0.1210127169264014	0.0978466716942648	0.0983395662736719
0	-0.0632297816274736	-0.0617413870113988	-0.0632297816274736	-0.0547955454697164	0.0523688668876681	7.866936732818988	29.341494253546	14.20997845499103	8.539691099284791	5.714718117974846	2.810860222012939	1.597818609911988	1.136416278928804	0.9210951911366516	0.7479452841332849	0.6378040825437507	0.5301435386476745	0.4770574640076738	0.3708853147276723	0.3525284477960833	0.2905120054596339	0.2642170339089793	0.2304800892779509	0.1888050400278569	0.1674713838641183	0.1674713838641183	0.1352228338491646	0.1277808607687906	0.0999974946020612	0.0905709953669209
0	-0.0649202478432577	-0.0639382206297227	-0.0634472070229552	-0.0546089621011401	0.0563601130283157	7.659705813823117	29.22207734141129	14.36793370948076	8.729133449362742	5.870452230762332	2.884107474402372	1.628094668291096	1.19256559908832	0.9446037276707308	0.7162824005238414	0.613660556709433	0.4982723591190695	0.4501530256558541	0.3922134200572886	0.3362378688857932	0.2915556306699503	0.2792802905007626	0.2517835285217824	0.2169215624412896	0.1830416235743318	0.1417964806058615	0.143269521426164	0.1290301268299064	0.1088985689524387	0.0853299158275985
0	-0.0636397041795248	-0.0621979172938762	-0.0617173216653266	-0.0521054090943358	0.0536256291865637	7.461046052020677	29.37716790513696	14.34942319602128	8.504419161601737	5.772233013297581	2.81608930208934	1.653528476627994	1.121509115823649	0.913411208661697	0.7365520173554649	0.6140001320753314	0.5471973397069448	0.4405051101689462	0.3977320992280368	0.3342934762594971	0.294404039089885	0.2583593669486692	0.2328877986355434	0.2141445691221112	0.1766581100952468	0.1632014324958596	0.1324433122686889	0.1252343778404457	0.095437448870374	0.0853449406708336
0	-0.0632449364660457	-0.0637380205462712	-0.0632449364660457	-0.0573279275033395	0.0511505701462742	7.333509350996935	29.33344175841883	14.4072935659122	8.59580459637426	5.861653371523767	2.82228310101368	1.649236074157175	1.135442462562186	0.944618923514911	0.7202656670123008	0.6354552052135118	0.5111980169966815	0.4687927860972871	0.406664191988872	0.3548903635651927	0.33319466403527	0.2833931719324927	0.2197853255834011	0.1985827101337038	0.1828040195664873	0.16160140411679	0.1379333682659652	0.1305371070625825	0.0999658940886004	0.0861595398422859
0	-0.0638012131676526	-0.0647666752969502	-0.0613875578444085	-0.0570429782625692	0.0462614695722768	7.235575215387056	29.28962663493274	14.54653718949334	8.607979632183632	5.840482438551985	2.837412485371716	1.628653899491087	1.146405565906923	0.9238665451038196	0.7573243277999789	0.6240905539569065	0.5415435419019593	0.4353427076792205	0.3783804420506605	0.3291418734564815	0.3180390589695588	0.2659041039874869	0.2287338120095283	0.2142518800700639	0.1809434366092958	0.1741852017042124	0.1442558756959859	0.1215675156574917	0.1090165079766225	0.1041891973301344
0	-0.0630883004348686	-0.0626078429146197	-0.0611664703538727	-0.056842352671632	0.0450146416211508	7.138969928097275	29.24385951971215	14.73884698339557	8.596678044532668	5.715854753119809	2.872507148286372	1.61178661515306	1.163519748760766	0.9141622957515476	0.7632986343933693	0.5960994173467258	0.5293158220321182	0.4524426187922821	0.3846981084371766	0.3260822909668015	0.2761147088609081	0.2602596106926919	0.2323930745182513	0.2083701985058025	0.179542747290864	0.1694531393656355	0.1338992828672113	0.1233292174217338	0.1041109166117748	0.0666352300323547
0	-0.0639662111566147	-0.0634823576241566	-0.0620307970267822	-0.0586438222995754	0.0381268841920475	6.903524656240241	29.27739585063593	14.70953369538701	8.657493711400907	5.855014051403505	2.803833675722633	1.630488859511704	1.137925963469343	0.8747096418121283	0.7401983597887724	0.599880835375919	0.5335929014291572	0.4402091696647411	0.3734373821855212	0.3511801196924479	0.3163426653554636	0.2606995091227804	0.2529578526034506	0.2103787417471365	0.1823152368645658	0.1615095349688669	0.1373168583459611	0.1068340858010998	0.1078017928660161	0.0947377474896469
0	-0.0636308118603593	-0.0631471509837124	-0.0641144727370061	-0.0568595595873035	0.0389052939887703	6.646196529861221	29.25105492170448	14.84860133691494	8.652905507068951	5.865084214076578	2.895406431464994	1.675613700561669	1.172122727972311	0.9186844286093682	0.7634292872057332	0.588344049859578	0.5530368058643589	0.4379255172224115	0.400683629720605	0.3552195073158022	0.2937945759816538	0.2744481409157803	0.2314023228942118	0.1951277571456989	0.1898074875025837	0.1399904172079594	0.1380557737013721	0.1332191649349037	0.1148400516223238	0.0771145032438705
0	-0.0656409853989734	-0.0617891991687866	-0.06371509228388	-0.0593818327749199	0.0398016626523886	6.326398263595924	29.32348795092587	14.86051212985342	8.610026024817888	5.910405350735756	2.895419679057084	1.656588932773273	1.15778261596409	0.9054906178868588	0.7364934970374155	0.6031253988171996	0.5270526207710114	0.4452021633795432	0.3700923318909018	0.3469816145097813	0.3108711186017806	0.2516499053126595	0.2362427603919125	0.1991693179263651	0.175095653987698	0.159688509066951	0.1437998908674307	0.1202077002075369	0.1100967613532967	0.0850601508570828
0	-0.0628616371135754	-0.0638275622803503	-0.0643105248637378	-0.0565831235295387	0.0177931143121266	6.480315442619432	29.20853461683226	14.99687763807351	8.621288574775944	5.987210644980858	2.90494343780223	1.582108921904038	1.14068112068792	0.8755346624082162	0.6953896188047018	0.5765808232913922	0.4915794086152031	0.4157542830233754	0.3858106028533542	0.3558669226833331	0.2988773378436154	0.2491321917547093	0.2312625761693741	0.1911766817482168	0.1713752158293319	0.1448122737430228	0.1409485730759233	0.1283915459078499	0.1037604541550906	0.0815441753192684
0	-0.0629927530101121	-0.06251011501332	-0.0620274770165279	-0.0586490110389832	0.0320869323579309	6.0674750822431	29.17135598868077	15.27089904307159	8.622077999263668	5.955020428990542	2.835248417726429	1.580872264063769	1.08858150733583	0.8767034267441002	0.6894398839887667	0.5740894027554555	0.531617259037751	0.4157841398076478	0.3636592361541013	0.3038121245518813	0.3129822464909311	0.2531351348887112	0.2290032350491064	0.1870137293281939	0.1836352633506493	0.1541943455463314	0.1348888256746475	0.1088263738478743	0.1151006678061715	0.0953125099376955
0	-0.0617158387128043	-0.0626712514119313	-0.0602827196641139	-0.0535948307702253	0.0237935978590575	6.003243975345065	29.19445412760305	15.38682979982039	8.5021258899116	5.847989411736936	2.773471345946415	1.522358416439676	1.046085185924893	0.7924231143066877	0.7097799158322066	0.573155899857053	0.4823916934399928	0.4164682172002334	0.3878058362264249	0.3352581377744427	0.2917868599641666	0.2507041139017078	0.2416276932600018	0.2034111852949239	0.1847806376619484	0.1575513757368303	0.1393985344534183	0.107869915382229	0.0901947804483804	0.0873285423509996
0	-0.0633143133868201	-0.0628083720101171	-0.0628083720101171	-0.0531954858527595	0.0783492720900288	8.538700973318134	29.49529873773443	13.65427423316249	8.408674039505454	5.657364832994364	2.616657159009141	1.534954495618059	1.096809263393233	0.8635702887331349	0.7138116412290374	0.5792312350260308	0.4957509078700304	0.441109239186103	0.3874794532555815	0.3176595432705631	0.2969159468257387	0.2493574574156537	0.2195069161901748	0.2043286748890839	0.1608177164926231	0.1689127785198716	0.144627592438126	0.1046582236785865	0.0915037478843076	0.0839146272337622
0	-0.0642709448309039	-0.0622368095604947	-0.0596941404724832	-0.0525746670260509	0.0882892004497879	8.599111171841988	29.31118502896632	13.94176745957182	8.496387340686322	5.600287249441187	2.738258923975406	1.56608847440209	1.135360330892937	0.8912640984438297	0.735652750257524	0.6166558369385843	0.5047783970660769	0.4239215200673102	0.3491670488797711	0.3481499812445665	0.300856336207552	0.2423749471832868	0.2281360002904222	0.1894874301526469	0.186436227247033	0.1462620556564508	0.138125514574814	0.1111732222418917	0.1091390869714825	0.0811697270033556
