0	-0.0613580510531579	-0.063996716603423	-0.0608303179431048	-0.0592471186129457	0.0621314966992516	8.131170749410117	29.29696259430709	14.11355328497129	8.604547349127687	5.713625372257175	2.744598895098815	1.643747627528189	1.171426494030726	0.9291969965163838	0.7217978842655421	0.6653304414898676	0.5502846234983065	0.4827347854115184	0.3877428256019726	0.360828436989268	0.3418300450273588	0.2558095480887145	0.2383943554569645	0.2178127641648962	0.1872042437818203	0.1476242605278429	0.1323200003363049	0.11754347325482	0.1090997434939715	0.0784912231108956
0	-0.0614060964349001	-0.0639644450071542	-0.0608944267204493	-0.0562893992903919	0.076744726466821	8.615488921222092	29.37597591534963	13.87954694349212	8.336628926846394	5.601754303106766	2.713890434746343	1.600497136101361	1.145111090240132	0.9128130398794596	0.7951290055557713	0.6134862569257304	0.5423641666170665	0.4395185540124518	0.4149584077188125	0.3474180054113044	0.3085311071130421	0.2696442088147799	0.2450840625211405	0.2246172739431078	0.1959637699338619	0.1647519173523619	0.1386567619153701	0.1212599916240423	0.1089799184772226	0.0977231847593046
0	-0.0636461645398978	-0.0626454135062256	-0.059643160405209	-0.0561405317873563	0.1009773804991785	9.208812537949838	29.30989780028958	13.62412609851157	8.374686551384062	5.608610694314113	2.640883503959214	1.60760806169267	1.165776480326395	0.8980755788190831	0.7744828261605667	0.6248705466265734	0.5257961942930259	0.4737571405420717	0.429223719543659	0.3491636368498833	0.2911200768968959	0.2475874069321553	0.2225686310903504	0.1905445980128401	0.1720307038899045	0.1670269487215435	0.1229939032399668	0.1184905235884419	0.0989758784318341	0.0844649884435872
0	-0.0628110707564185	-0.0643170425305726	-0.060301117799495	-0.0582931554339562	0.0822642101537582	9.619081465280187	29.25092951315283	13.46483138587834	8.42384186719323	5.467619274528764	2.758878043416951	1.61785342919954	1.180117633512086	0.9301263190025076	0.7709953015335594	0.6198961335267663	0.5305418082602906	0.4698009467027426	0.3668928754688802	0.3563510730498016	0.3011321079974851	0.2735226254713269	0.2147897262793176	0.2082638485913166	0.1881842249359288	0.1771404319254656	0.1269413727869961	0.1093717020885318	0.1133876268196093	0.102343833809146
0	-0.0632245556341926	-0.0622086781792917	-0.0576372296322378	-0.0545895972675352	0.1084587342440547	9.92488258095118	29.2351891824344	13.36311982706318	8.333510547848965	5.452990024477542	2.710120896245188	1.595195389491481	1.075574071309685	0.8769700288765644	0.7347471851904424	0.6580484373454265	0.5473177947612314	0.4614761498221078	0.4132219707143163	0.3436343650536066	0.2918246148536621	0.264903862298789	0.2400148646537177	0.2110623571890428	0.1866812982714219	0.1374112417087296	0.1303000995244235	0.134363609344027	0.1043952244244512	0.0957602660577938
0	-0.0615677523952002	-0.0620652165234322	-0.0605728241387363	-0.0575880393693444	0.1558240716421753	10.46576812924997	29.07042906099782	13.29335423412055	8.433627165422333	5.363776030102781	2.642149784545615	1.572104444718624	1.112447590232274	0.8900811249125786	0.7478063842382322	0.6627400183105635	0.519967813507985	0.4632569028895394	0.4120180976816453	0.3508300099091117	0.2980988123165217	0.2642712515967471	0.2239766572099566	0.2080578051065333	0.1757226367714545	0.1603012487962631	0.1423925401799118	0.1214990467941686	0.1006055534084254	0.0976207686390335
0	-0.0655246109493688	-0.0624607470234833	-0.0599075270852453	-0.0548010872087694	0.1315839682826023	10.46293312636872	29.08458742391352	13.27658149830696	8.397378196334204	5.374876433448095	2.609228596348727	1.650239187546546	1.163084823330742	0.9210395731857822	0.7489525493485432	0.6003551489430934	0.5319288545983157	0.4532896805005864	0.3853740301434564	0.3455437991069441	0.3225648196628024	0.2837558766015852	0.2316701898615307	0.2102231423803318	0.1795845031214761	0.1637545395044007	0.1193285125790601	0.1300520363196595	0.0943069571843279	0.0973708211102135
0	-0.0650586235234627	-0.0630427395485158	-0.0630427395485158	-0.0514514066925708	0.1491290488146501	10.64583690636339	29.08563159619683	13.16871570100949	8.375447579579395	5.332974690390719	2.588348658500454	1.599557568788977	1.119777182751604	0.917180843269436	0.745326734405209	0.6667072593822782	0.546762162872935	0.4736863687811083	0.3930510097832305	0.3643246631402365	0.302336230910618	0.2776416522175179	0.2317802917874749	0.2206929299252667	0.164752149620489	0.1763434824764339	0.1365297739712317	0.1193947601841827	0.1057875433532908	0.0851247326100846
0	-0.064670476439445	-0.0636243400716412	-0.0610089991521316	-0.0536860445775047	0.1367107743627947	10.70896490738843	29.05924293503564	13.09520196234899	8.405372625484368	5.415514886300985	2.723282943757796	1.60287089383988	1.143617028373993	0.9375281639166364	0.7256855494363581	0.6320563445179143	0.5431347532545876	0.4364288437385956	0.3867373662679131	0.373660661670365	0.3025233886597037	0.26067793394755	0.2125556610285733	0.2204016837871021	0.1958174791437118	0.1654795244774003	0.1492644107764408	0.1152649788228159	0.101142137857464	0.0964345242023467
0	-0.0646368930459616	-0.0636038531504538	-0.0636038531504538	-0.0537899741431302	0.1414545661078342	11.2425012832341	28.96585025051279	12.94185191134434	8.27767678312686	5.470907387032309	2.621266835274184	1.566533101960773	1.173461421720075	0.8831772110823976	0.6910317905179564	0.605805999138567	0.5469227250946255	0.4616969337152362	0.38886762108194	0.3563268643734459	0.3191374281351669	0.2840140716879035	0.2256473175917157	0.1827761619281442	0.1672805634955279	0.1652144837045124	0.1290580873617412	0.109430329347094	0.1042651298695553	0.0815382521683848
0	-0.0631086655346961	-0.0625831558725192	-0.0620576462103422	-0.051021943304626	0.1591819215661586	11.29105309546074	28.91139206825426	13.09302572706554	8.233112371252998	5.364355125428964	2.562863116363581	1.604333492552803	1.156599260378032	0.920645422060576	0.727783376041631	0.6521099846881486	0.5349213300226862	0.4802683251562821	0.4145796173841619	0.3163093105570701	0.3189368588679549	0.2579777380554274	0.2374828612305259	0.2369573515683489	0.1886104626480684	0.1733706824449366	0.1512992766335041	0.1024268780510467	0.1092585036593472	0.084034039874853
0	-0.0659347698800883	-0.0638353643487288	-0.063310512965889	-0.0528134853090916	0.174972014843412	11.85553953994472	28.75942802706841	12.92571150955521	8.29599746152472	5.279676564343988	2.578266496867176	1.536436501930035	1.161167763199528	0.9512272100635796	0.7512588332015891	0.6258193527028603	0.5386940231514419	0.4447456256231052	0.3696918778770037	0.3434493087350103	0.3014611981078207	0.284141102474105	0.2531748708865526	0.1970157729226865	0.1917672590942878	0.1550276622954969	0.1240614307079446	0.1156638085825067	0.1172383627310263	0.0983437129487909
0	-0.0637900837308086	-0.0637900837308086	-0.0627323734536585	-0.0526841258207331	0.1683773221036272	11.72439095510649	28.71121800613628	13.08460637152146	8.333371806563434	5.36067707263322	2.621207454814592	1.576189700990343	1.1980582769092	0.8881491657042359	0.7548776707833296	0.5999231151808474	0.5443933256304697	0.4550168072112906	0.3825636532265123	0.3370821113090601	0.2757349152343573	0.2424170415041307	0.2138588640210794	0.2075126023581791	0.1974643547252536	0.1546270885006766	0.1255400558790502	0.1091455465832245	0.1070301260289244	0.0837604999316232
0	-0.0629116616425312	-0.0657133138942382	-0.0595496789404828	-0.0584290180398	0.0396288107699453	6.709242161183655	29.28495600543874	14.73037255782082	8.676562372332317	5.846893598108236	2.941019882637725	1.690922647926057	1.210719451983476	0.942321166269944	0.7462055086504533	0.6318980967808072	0.5332799375207206	0.4464287177178032	0.3988006294387841	0.3444485757556681	0.2794502435160654	0.2738469390126514	0.221736207130901	0.1993229891172449	0.1724271275008576	0.1875560496600755	0.1175147433674002	0.1197560651687658	0.086696568598623	0.0951015253537441
0	-0.0630941324486185	-0.0614202165064172	-0.0625361604678847	-0.0524926648146773	0.0429205438907937	7.10238204413418	29.27730450245482	14.69080098211316	8.520746819159369	5.804539216947481	2.832780447559537	1.671640755652606	1.1705819169537	0.9379076009877264	0.7710739787483355	0.6159577681043534	0.5568127381465762	0.4697691091521114	0.415087855040204	0.4005805835411266	0.2928919912595131	0.2744789158952993	0.2303991294173332	0.1913410907659708	0.1695801835173546	0.1533989960760759	0.1400076685384659	0.110993125540311	0.0948119380990323	0.1093192095981098
0	-0.062818410281444	-0.0633712763359245	-0.0589483479000808	-0.0484438928649521	0.0527305951049718	7.708266851495884	29.24405827167319	14.42061361894313	8.605015591863188	5.773235660814279	2.790523296892204	1.661017947588626	1.175048685700303	0.9356576841102644	0.7537647521861935	0.6570131926521132	0.5436756514836192	0.4447126277316171	0.4038005397000631	0.3805801654118838	0.3302693544541621	0.237387857301445	0.2379407233559255	0.2058744921960589	0.1765725913085946	0.1356605032770406	0.1284732445687947	0.1317904408956774	0.1229445840239901	0.0853496923193188
0	-0.0645471304434234	-0.0623630161253026	-0.0629090447048328	-0.0590868446481214	0.0763282430753669	7.998656903478971	29.27466050487303	14.24740796762253	8.493904825112859	5.797615699392754	2.830496398225672	1.672915809621658	1.186404345260254	0.9445136845283776	0.7211879955005276	0.6196266797079113	0.5448207643122746	0.4661926488599264	0.3946629049414708	0.3520726757381156	0.3100284751142905	0.25269547426362	0.2412288740934859	0.2232099309689895	0.1844419018223456	0.1642388443797284	0.1478579869938225	0.118372443699192	0.1189184722787222	0.1161883293810712
0	-0.0638685391392164	-0.0633326501225561	-0.0627967611058957	-0.0569019819226323	0.094754609792237	8.413895704426977	29.3403618050123	14.03965860132697	8.337799464061213	5.681933497492688	2.724897903561066	1.6279330864574	1.168140310162849	0.9087700260992564	0.7522904332344443	0.6418972958024194	0.5545473860867879	0.4500490278380263	0.3835987897721472	0.3455506695892647	0.3048231043230807	0.2817798766066872	0.2383728662572016	0.1933581888577351	0.1692431831080209	0.1537024016248717	0.1236926166918941	0.1204772825919322	0.104936501108783	0.0904674976589545
0	-0.0630019995428599	-0.0635199785969685	-0.0630019995428599	-0.0567862508935558	0.0861759680404387	8.673750706108178	29.31055420085194	13.81003100664981	8.589838099342572	5.67620591998127	2.666747615609863	1.609552366174055	1.144407175584464	0.8745400883938437	0.7424554295961313	0.6036370430950061	0.5684144674156162	0.4425455572672079	0.4166466045617741	0.3296261234715165	0.3348059140126033	0.2726484275195621	0.2244763754874553	0.1856279464293046	0.170606553860153	0.1410817477759584	0.1421177058841758	0.1281322714232415	0.1110389626376552	0.100161402501373
0	-0.0630932912837457	-0.0656705979236812	-0.0615469072997844	-0.0532995260519908	0.0745348832888097	9.261602132002876	29.28315103367778	13.63374511598945	8.438925852535467	5.521414736128486	2.724521570470486	1.567310889139449	1.136385218942234	0.8951493174442715	0.736387228424245	0.6054600511155218	0.549274766364928	0.4575226499832243	0.3961827519527595	0.3616468429776239	0.3224717820506044	0.2714411105798816	0.2389670469166943	0.1936064500538296	0.1817508395101263	0.1740189195903198	0.143606701239081	0.1229882481195971	0.0982461043762163	0.0920605684403711
0	-0.0653960676791127	-0.0633422484863966	-0.0623153388900385	-0.0515327881282789	0.1040440157199678	9.601417417637524	29.17328741462586	13.53653499088163	8.5955594680048	5.532801596866874	2.681073647780529	1.57201128371382	1.138655434050717	0.9178698708337336	0.748943242232832	0.6139046303117466	0.524563495428595	0.4742449252070499	0.3530695928367983	0.3777154231493918	0.2904281074589564	0.2704033703299741	0.2529459071918871	0.2067349753557742	0.1769545970613903	0.1666855010978097	0.1594971339233033	0.1281763912343823	0.0994229225363565	0.0809385498019113
0	-0.065299279061565	-0.0622684562717431	-0.0592376334819212	-0.0501451651124556	0.1448377676994185	10.10866768923884	29.20840777356468	13.34053505745224	8.28108154697625	5.447767375624432	2.636679238064639	1.503151514671257	1.143493876945727	0.8631427688872038	0.7611050682965338	0.607543380278892	0.5529885700620982	0.457517652182709	0.3741700254626073	0.3600261857767719	0.2989045928486974	0.2529371138697322	0.2281853944195202	0.1908052466783837	0.1963617551263905	0.1559507845954321	0.1443326305677816	0.1261476938288503	0.1120038541430148	0.0811904891131591
0	-0.0633836864447908	-0.0628689310372921	-0.0592656431848007	-0.0520590674798178	0.127075814329755	10.3007016881355	29.11243805517815	13.3218011747458	8.404857522317519	5.418761403417139	2.666364239521201	1.582804106736284	1.126730815692371	0.8863400403904447	0.7458118141432797	0.627418070418562	0.541453917366267	0.4302667493465321	0.3720993882991708	0.3736436545216671	0.3268009124392788	0.2717220838369102	0.2145842336045464	0.2053186362695685	0.1775218442646347	0.1682562469296568	0.1425184765547182	0.1224430156622661	0.1075151088448017	0.0894986695823446
0	-0.0638590843002555	-0.0638590843002555	-0.0607837315735133	-0.0515576733932869	0.1175867265775317	10.49895241448347	29.15045414338687	13.23294098855725	8.258045394264022	5.315957952347358	2.576331231607887	1.572741125114362	1.149880125187316	0.8715607034171506	0.7623856816178041	0.6137436331585998	0.5435230792313205	0.461513673184863	0.3907805604697934	0.3467005047198224	0.3323488586616924	0.246238982312912	0.2282994247402494	0.2231738368623458	0.2067719556530543	0.1683300465687773	0.1370639605135654	0.1355262841501943	0.1268127847577582	0.0924713459758041
0	-0.0650311237654879	-0.0624724067388251	-0.0604254331174949	-0.0588902029014972	0.1560420273381746	10.91493538104975	29.05163340944073	13.00489544842789	8.383340754869613	5.390665320484849	2.578635308182476	1.544401886005388	1.16775873968063	0.8832294063157309	0.7471056604972721	0.6130288883001435	0.5081214902069704	0.4738346820496894	0.3970731712498066	0.3433401136898886	0.3238938642872516	0.2665786028900058	0.2266626172740668	0.204657650844767	0.1816291976048022	0.1719060729034837	0.1330135740982097	0.1125438378849076	0.0987267659409287	0.0895153846449428
0	-0.0654693103126613	-0.0633741582929269	-0.0623265822830597	-0.0544697622090556	0.1629022598383912	11.43167739798001	28.82772461783496	13.06065809332353	8.31566255662998	5.430114437450741	2.642514675194086	1.62217564158342	1.149718861133306	0.8935865267207727	0.7547827054133669	0.6322163122589028	0.5180305271833766	0.476127486788688	0.3734650378217012	0.3540848816391577	0.3074677492000667	0.2692312248399134	0.2336136405044281	0.2027101482133453	0.1786158999863994	0.1676163518827937	0.1367128595917109	0.1403793756262461	0.1058093673006281	0.0843340590983501
0	-0.0658129609653129	-0.0632523207225703	-0.0637644487711188	-0.0478884792661145	0.1533778438134566	11.60200036911578	28.8192332332687	12.96221246606066	8.352035773026824	5.390911396319241	2.490218129340385	1.565314873661745	1.145369873851953	0.9072303312768882	0.7546161728094272	0.6183901118955191	0.5169887582829107	0.419172301010142	0.4140510205246568	0.3428652217764115	0.2865311364360736	0.275264319368006	0.2261000267073474	0.2040785206197608	0.1861540389205623	0.1600355084445874	0.1318684657744185	0.1124075999295744	0.0924346060361818	0.0893618377448907
0	-0.0649766677824509	-0.063399268114007	-0.0607702686666006	-0.0581412692191941	0.1926652780633789	11.69769265980338	28.75043467546043	13.06004017344939	8.264745181380071	5.371794189454039	2.618180168240548	1.613376579441812	1.148569477140356	0.8840921327312691	0.7373939635659905	0.6122535898694446	0.5481060033527277	0.4676586202620911	0.3787984389397539	0.3341054483338446	0.3146508524230371	0.2652256628117963	0.2373582686692882	0.1921394781738976	0.1716332824841275	0.1663752835893146	0.137456289667844	0.1137952946411861	0.0911858993934908	0.0917116992829721
0	-0.0645439645524244	-0.0618800464745364	-0.0613472628589588	-0.0528227250097173	0.1986511415429066	11.89964490685801	28.85601625623048	12.71373827146057	8.243683736764561	5.286201886693343	2.561546476629532	1.502372648861277	1.132620819650427	0.901392730489752	0.7873770367561469	0.624878034004981	0.4980755334975139	0.458649545944772	0.3611501442940724	0.330248694590572	0.3131996188920891	0.2881587889599422	0.212503515547924	0.2066428957765705	0.1725447443796045	0.1528317506032336	0.1411105110605265	0.1128729794349141	0.1144713302816469	0.0942255528896983
0	-0.0644712717300999	-0.0639462647942323	-0.0634212578583646	-0.0518711052692756	0.2027572586265499	12.45011905854783	28.59565735728664	12.75514808828695	8.28471402937364	5.225498614072659	2.624614253784165	1.573025361241199	1.132544542048214	0.8532408521666074	0.7230391320714223	0.5870623356816929	0.5198614478906296	0.4657857334962584	0.4012098803845336	0.3555342769640453	0.3061836249924832	0.2972585070827326	0.2384577302655523	0.192782126845064	0.1702068286027537	0.156556648270194	0.1528815997191202	0.1150811003366471	0.0914557882226014	0.0877807396715276
0	-0.0642325208939826	-0.0630903251315887	-0.0596637378444071	-0.0522394653888468	0.0357096083154825	6.960842515709624	29.16170154935962	14.81115399064281	8.738099121994514	5.914591197356823	2.895196699468581	1.62450391380538	1.161914630035856	0.9717390355972736	0.733591219138148	0.6307936005226981	0.5445578204619596	0.4400469082029188	0.3955012734695572	0.3549533239045741	0.3184030595079698	0.2578666841010937	0.2070389726745657	0.1961881129318238	0.1864794489514757	0.1682043167531735	0.1390783248121294	0.1082390392274944	0.1168055074454486	0.0939615921975707
0	-0.064205127472209	-0.0614012925746671	-0.0614012925746671	-0.054111321841058	0.0496305693679942	7.231934042911462	29.36204212223059	14.37666612882787	8.645066831272606	5.787959070677356	2.912906766737837	1.678097877860361	1.134153907737222	0.9188193876059996	0.745542390937907	0.6373143638927875	0.5588069867616129	0.4954403180771648	0.3804830872779447	0.3530055052820336	0.3345001949582567	0.2672081574172498	0.2285152358311708	0.2116922264459191	0.1791677416344324	0.1707562369418066	0.1303810144172025	0.135427917232778	0.1101934031549004	0.0877627239745647
0	-0.0650877230641933	-0.0634247199880147	-0.0623160512705624	-0.055109704607122	0.0524311609857571	7.855241594415487	29.23092880125577	14.34815993817525	8.599712638184748	5.820834497890401	2.849602335118068	1.647251111040981	1.124513810762192	0.9460181472523616	0.7392514314474959	0.6372539094418785	0.5175176879570234	0.4543235710622387	0.3611953987962402	0.3617497331549664	0.3334786808599312	0.2636325516604323	0.2348071650066708	0.1960037598958381	0.1826997352864098	0.1278206337725178	0.1533200142739222	0.1389073209470414	0.1073102624996491	0.0940062378902207
0	-0.0635089638125162	-0.0613100827010948	-0.0613100827010948	-0.0596609218675288	0.0750205462070293	8.227372266801716	29.263518139492	14.04891000928976	8.70233058686873	5.760227659786952	2.751058858806823	1.620833967536244	1.157969493582049	0.905098165768592	0.8039496346432097	0.595605649336036	0.5653710340539922	0.4752169084857166	0.4114493562544972	0.3388862795775924	0.3267924334647749	0.2762181679020836	0.2349891470629332	0.2124506156708642	0.1987076087244808	0.1552797067739089	0.1541802662181982	0.1058048817669284	0.106904322322639	0.1063546020447837
0	-0.0640955078368029	-0.0630082366235742	-0.059746422983888	-0.0575718805574306	0.0636588597175702	8.426405396266176	29.33245628422777	13.87472144575523	8.525890712276603	5.745738220050797	2.84435498754999	1.643463932538882	1.209642718460628	0.9508721697121958	0.7247197573606246	0.6377380603023279	0.5572799905234036	0.464318301792349	0.3865784100464964	0.3621148077488505	0.3240603152858457	0.2702403902310247	0.2387095250473922	0.2017423037976161	0.1848895999925712	0.1827150575661137	0.1626005401213826	0.1033442590004181	0.1131296999194765	0.1071497082467186
0	-0.0647644825580745	-0.0631969425600574	-0.0605843758966956	-0.0574492959006614	0.0904219772456184	9.172226212424029	29.26861150033594	13.67002098006776	8.469968293312368	5.557478976996594	2.744789707221242	1.638628981953842	1.197627729178364	0.8694893562601176	0.7958149763533138	0.6171154165793643	0.5862871299516946	0.4958923233993752	0.3934797101955913	0.3140576836293915	0.3015173636452547	0.2503110570433628	0.2377707370592259	0.2048523971008668	0.1729790838078524	0.1447633638435446	0.1369256638534591	0.1207277505406157	0.1160251305465644	0.0862418705842395
0	-0.063902260358684	-0.0654830603873473	-0.0623214603300208	-0.0491481267578268	0.1047164093653982	9.633778982147597	29.14085133585237	13.67324998872514	8.391270159618266	5.605900509113582	2.672989522600326	1.587506836251547	1.154894561740698	0.9536060247575748	0.7654908213466456	0.6348113523104819	0.5373286838762468	0.4419537488135627	0.3860988144674605	0.3702908141808278	0.328663080092695	0.2912508127476642	0.2432998785448783	0.222222544829368	0.1753254773123576	0.1632060104259392	0.146344143453531	0.1178897429375921	0.0999740092794083	0.0667772086774796
0	-0.064169387899747	-0.0605845516702158	-0.0600724322088542	-0.0529027597497917	0.109951228963198	9.994368952703498	29.24750010259297	13.2540093242701	8.412431936557507	5.450332972041994	2.631627456707732	1.547982676466579	1.142896182529551	0.8888849296941962	0.7116915960630815	0.6379463936270108	0.5288649483569893	0.4418046399255168	0.3813745434848476	0.3685715569508075	0.2907293988238439	0.2835597263647814	0.2574416338353397	0.1995721347014785	0.1591146972539119	0.1580904583311887	0.1514329053334878	0.1401662771835326	0.10739063165639	0.0889543310473722
0	-0.0650229402688636	-0.0608783158453136	-0.0634687061100323	-0.0489625206276074	0.1292563295850409	10.33176742620622	29.102771440464	13.25579995702072	8.427830581637954	5.544726217006011	2.626392544773894	1.603188390209997	1.08770072753097	0.9343496238596212	0.7727092713411726	0.6012254358167929	0.535947601145881	0.4825855616926752	0.3836326535804199	0.3535841265096826	0.3059209456388581	0.2722458721975146	0.2173295985854776	0.202305335050109	0.1732929640852592	0.1665579493969906	0.1427263589615783	0.1266659393203222	0.1043885830437411	0.1028343488849099
0	-0.0656875028924828	-0.0651637024968666	-0.0630685009144019	-0.0504972914196139	0.1391184517934385	10.94459681295935	28.99947264945301	13.11993985595329	8.252786579887866	5.496025097759979	2.634503536508858	1.538189308484221	1.156338820080035	0.9295332487782346	0.7514411142687378	0.6293956220901709	0.5654919738249985	0.4366370765034214	0.3905426416891987	0.35073381162237	0.2962585704782886	0.247021333290369	0.2464975328947528	0.2103553055972373	0.1909746909594391	0.1543086632663074	0.150118260101378	0.1291662442767313	0.121833038738105	0.0925002165835996
0	-0.0645358076165677	-0.0608952408146531	-0.0619354027580573	-0.0520538642957178	0.1388158523189457	10.74898775601309	29.04647650243567	13.09663326227628	8.427346298335	5.417637715095061	2.666409374791056	1.562277471867539	1.145692613534173	0.89241318031526	0.7473105892103796	0.633412856407624	0.5257560952652934	0.4461837065948751	0.3640109130659465	0.3530892126602028	0.2995208725748885	0.2787176337068052	0.2350308320838305	0.2064263786402161	0.1887436256023454	0.1424564191208602	0.1289343138566061	0.1206130183093728	0.096169212639375	0.1044905081866084
0	-0.0658341938675266	-0.0616598108945048	-0.063225204509388	-0.0564418321782276	0.157495295189139	11.33127491822521	28.93151712822833	12.91701865010186	8.339285922311843	5.410434468865431	2.614641472684089	1.565827750712365	1.19796025121482	0.9464536770902569	0.7570410496893932	0.6171992200931634	0.5097088585378524	0.4345699650234602	0.4090018693137017	0.3510823055630244	0.3265578055965214	0.291597348197464	0.2310687950886481	0.2169802525546995	0.1825415930272698	0.1606260824189054	0.1173168590738043	0.1178386569454321	0.1027065186682281	0.0901833697491627
