0	-0.0643135769086555	-0.0643135769086555	-0.0601718224822508	-0.0622426996954532	-0.0653490155152567	-0.0549946294492449	-0.0601718224822508	-0.0487819978096377	-0.0342858573172211	0.1997232677746472	2.661996274272271	14.99821183331882	30.84559970734999	26.5795926481531	16.09681219492268	10.49612477181686	8.838387562648354	7.890961237608268	6.371972801724326	4.680066118537986	3.190069963638877	2.112178374167041	1.734243282757607	1.514730298158155	1.219630295276817	1.074668890352651	0.972160468299133	0.8147738000957526	0.7205488868950445	0.7195134482884433	0.6604934477121757	0.5610913414784616	0.5207092358210154	0.4440867789325275	0.435803270079718	0.3964566030288729	0.4244134454071049	0.3622871290110337	0.3291530935997957	0.3250113391733909	0.3146569531073791	0.3063734442545695	0.3001608126149624	0.2411408120386947	0.2628850227773196	0.2390699348254923	0.2494243208915042	0.2183611626934686	0.1935106361350401	0.1748727412162187	0.1407032671983795	0.1272425653125641	0.1458804602313855	0.1303488811323676	0.1220653722795581	0.1013566001475344	0.1086046703937427	0.0910022140815225	0.1106755476069451	0.0961794071145284
0	-0.062274852105629	-0.0602887428763583	-0.0602887428763583	-0.0612817974909936	-0.0612817974909936	-0.0632679067202643	-0.0563165244178168	-0.0563165244178168	-0.020566558290944	0.1840026923239392	2.942708411780957	15.69551577292819	31.02331374982491	26.28842934724353	15.75211988596241	10.58227756217075	8.770945945075859	7.654752558225719	6.17510118241904	4.593165181304918	3.066840238610376	2.176070249282462	1.685501269652597	1.384605721418084	1.169112870042212	1.043987988598157	0.906946451778478	0.845377065671086	0.7401132765197382	0.7103216380806776	0.6358425419830259	0.5871828658658935	0.560370391270739	0.4729815851828277	0.4094260898461649	0.4094260898461649	0.3697039052607507	0.3746691783339275	0.3567941952704911	0.3289886660607011	0.3081345191533587	0.2833081537874748	0.2872803722460162	0.2773498260996626	0.2753637168703919	0.2535165153484141	0.2177665492215413	0.2048568392312816	0.191947129241022	0.1988985115434695	0.1710929823336796	0.1363360708214421	0.1432874531238896	0.1224333062165471	0.1144888692994643	0.13037774313363	0.1015791593092047	0.0985999954652986	0.0995930500799339	0.0976069408506632
0	-0.0610035359122892	-0.0619783945805543	-0.058078959907494	-0.0600286772440242	-0.0619783945805543	-0.0610035359122892	-0.0600286772440242	-0.0512549492296386	-0.0015371571481203	0.2529009552690615	3.297384576260858	16.41800739244036	31.42888116638582	25.67526530628541	15.52991114565089	10.41092827859103	8.436839475354276	7.681324007448852	6.127399290234339	4.38142741537161	3.104362559944375	2.20066857446266	1.60210535214791	1.36131526108644	1.118575452688439	0.9713717937804138	0.9021568283335945	0.8417155909011603	0.6896376386518103	0.655517585262533	0.6545427265942679	0.5521825664264361	0.5687551637869422	0.4693195796239057	0.442998395580749	0.4166772115375923	0.4108280595280019	0.3718337127973993	0.3289399313937365	0.3191913447110858	0.290920443331399	0.2870210086583387	0.2626495419517121	0.2490015205960012	0.230479205898965	0.2480266619277361	0.1944094351731576	0.1788116964809166	0.1924597178366275	0.1593145231156153	0.1836859898222419	0.1661385337934707	0.1359179150772537	0.1612642404521454	0.1232447523898079	0.1193453177167476	0.0988732856831812	0.1008230030197114	0.1076470136975669	0.0939989923418559
0	-0.0646082225118484	-0.060676895005073	-0.0646082225118484	-0.0616597268817669	-0.060676895005073	-0.0557627356216037	-0.0636253906351546	-0.0498657443614406	-0.0252949474440943	0.2528464736602659	3.511916976777081	17.04747758260482	31.00270739978084	25.7642134970026	15.20761630943393	10.47036666376956	8.765153357705723	7.694849443986119	6.144923574439913	4.536027792292076	3.04998599473097	2.144797836295932	1.685815349879903	1.449935699473379	1.116755693274162	1.061717108179307	0.9536056017429828	0.8572880778269854	0.7776786958147832	0.6921723225424181	0.6656358618716841	0.565387010448911	0.559490019188748	0.5015029384638107	0.4199278926982209	0.4906917878201783	0.3983055914109561	0.3383528469326311	0.3550609888364266	0.3550609888364266	0.2960910762347955	0.29215974872802	0.2734859430708368	0.2675889518106737	0.2361383317564704	0.2508808099068782	0.212550366715818	0.1840482422916963	0.1673401003879008	0.1693057641412885	0.1555461178675745	0.1742199235247577	0.1231126659366774	0.1476834628540237	0.1201641703065958	0.1250783296900651	0.1152500109231266	0.0896963821290864	0.098541869019331	0.085765054622311
0	-0.0646644607405657	-0.0636689673889347	-0.0646644607405657	-0.0616779806856726	-0.0646644607405657	-0.0606824873340416	-0.0547095272242556	-0.0447545937079455	-0.0158852865106463	0.2976951192531211	3.52608005859248	17.24995140417755	31.16993494003393	25.31046107233382	15.55761270640484	10.38005178457197	8.826086662675964	7.379634822756111	6.225858028215772	4.502659036542498	3.014396475854141	2.095556112298721	1.632651703790303	1.43255754011247	1.220517456215065	1.094089800557927	0.9517342512746932	0.8571623828697474	0.7436761407838126	0.7347167006191335	0.6759825928729041	0.6162529917750436	0.542586483754349	0.4768839225467025	0.4729019491401785	0.4300957350200452	0.4500056020526653	0.3902760009548049	0.3434878134281475	0.3146185062308482	0.3444833067797785	0.277785252220501	0.2907266657917041	0.2688258120558219	0.2698213054074529	0.2250241045840576	0.2260195979356886	0.1633035167829351	0.1891863439253413	0.1762449303541382	0.1433936497503149	0.1782359170574002	0.1404071696954219	0.1185063159595397	0.1384161829921599	0.1135288492013847	0.1005874356301816	0.1145243425530157	0.0946144755203955	0.0846595420040854
0	-0.0604957187462909	-0.0624498031928192	-0.0634268454160833	-0.0634268454160833	-0.0624498031928192	-0.0624498031928192	-0.0585416342997626	-0.0458400853973286	-0.0175058609226683	0.3107803260940855	3.825201203175227	18.13984681621826	31.34750359030302	24.86482843894539	15.08952099518759	10.15448072548038	8.78369048624078	7.47640799151335	6.141768314534523	4.298089639235075	2.964427004479512	2.056754779067119	1.63076436972395	1.370871138335686	1.174485651459592	1.075804386909913	0.9233858000807064	0.7563115799025371	0.7250462287580843	0.7103905954091221	0.663492568692443	0.5892373597243677	0.5521097552403301	0.4886020107281605	0.4299794773323116	0.4358417306718964	0.413369759536821	0.3479079305781231	0.3371604661222175	0.3225048327732553	0.3098032838708213	0.2697445527169912	0.2589970882610856	0.2922165238520666	0.2453184971353875	0.2306628637864253	0.2375021593492743	0.1945123015256518	0.1857189215162745	0.1710632881673123	0.1593387814881425	0.123188219227369	0.1339356836832746	0.1329586414600105	0.1183030081110482	0.0997392058690294	0.1056014592086143	0.0977851214225011	0.0850835725200671	0.0997392058690294
0	-0.0632163692509107	-0.0652028061931842	-0.0612299323086373	-0.0632163692509107	-0.0612299323086373	-0.0602367138375005	-0.0572570584240903	-0.0463316552415863	-0.0165351011074843	0.3092405574253641	3.814308542066895	18.06699360287902	31.48140227405174	24.92417392760702	15.00688749330674	10.08449675035309	8.620492723897549	7.429623777004604	6.006341707865666	4.374483759788013	2.968086404658399	2.020555983193955	1.701732853959064	1.354106389061208	1.142550854709083	0.9846291177983428	0.8783547413867122	0.879347959857849	0.7303651891873391	0.6568670223232208	0.6370026529004861	0.555558738267274	0.5406604612002229	0.4840470083454292	0.4751080421051986	0.4294199924329088	0.421474244663815	0.3857183797028926	0.3628743548667477	0.3360574561460559	0.2933490618871764	0.272491473993305	0.2824236587046723	0.2585864153973907	0.2119051472539643	0.2039593994848704	0.2138915841962378	0.1890611224178194	0.1900543408889562	0.1542984759280338	0.1632374421682644	0.153305257456897	0.1542984759280338	0.1473459466300766	0.1304612326207522	0.1264883587362053	0.09768502307324	0.1016578969577869	0.1046375523711971	0.0907324937752828
0	-0.0611409086713321	-0.0631182222513785	-0.0591635950912856	-0.065095535831425	-0.056197624721216	-0.0591635950912856	-0.056197624721216	-0.0512543407710999	-0.0087420988001013	0.3323444937579105	4.107036118066575	18.70158765238939	31.56697846096158	24.51884420488603	14.69752765279534	10.26636791991125	8.694403623774328	7.459571293035323	5.656261308032964	4.129775224237109	2.814861693506222	2.015038350377435	1.639348770168611	1.391195915872782	1.151940972687162	1.021438276404097	0.9008221480212636	0.7673534813681284	0.7515349727277568	0.672442429525899	0.5765427208936464	0.5933498863240412	0.5627015258333213	0.4954728641117422	0.4134143505398147	0.4420853974504881	0.3896865875792574	0.3560722567184678	0.3422310616581427	0.3204806122776318	0.2779683703066332	0.321469269067655	0.2829116542567493	0.2384220987057043	0.2463313530258901	0.2512746369760062	0.2077737382149844	0.2038191110548915	0.1909665727845896	0.1800913480943342	0.1514203011836607	0.1257152246430569	0.1227492542729873	0.1444997036534982	0.1385677629133588	0.1435110468634749	0.1079194024226389	0.1089080592126622	0.1079194024226389	0.0891349234121977
0	-0.060648297248924	-0.0637117345194632	-0.0626905887626168	-0.0616694430057704	-0.0626905887626168	-0.0596271514920776	-0.0545214227078456	-0.0473734024099208	-0.0218447584887608	0.4080576051435726	4.194466071530017	19.03375621002187	31.16905238438446	24.52752038185549	14.83480485786948	10.12732291880759	8.69771885922263	7.571395089421055	5.943688753007897	4.374187724734983	3.070184593242132	2.174639764487841	1.681426363931031	1.387336385959268	1.14021911280244	1.042189120145186	0.934968815676314	0.8308119484779815	0.7736277860945832	0.7072533118995673	0.6480268580024763	0.5418276992904508	0.6020752989443884	0.5367219705062188	0.4591148929858926	0.3968250018182623	0.4223536457394222	0.3467888597327888	0.3212602158116288	0.3733386494107951	0.3110487582431649	0.2834778228083121	0.2742875109966945	0.2303782434522994	0.2252725146680674	0.2222090773975282	0.2313993892091458	0.2038284537742931	0.1721729353120547	0.1425597083635092	0.1609403319867443	0.1456231456340484	0.13949627109297	0.1374539795792772	0.1252002304971204	0.1221367932265812	0.1119253356581173	0.1109041899012709	0.0721006511411077	0.0843544002232645
0	-0.0633056669735545	-0.0633056669735545	-0.06230163746481	-0.0572814899210875	-0.064309696482299	-0.056277460412343	-0.058285519429832	-0.0452331358161535	-0.0020598669401402	0.4025640250838922	4.385549086273313	19.30542758621655	31.6198495109678	24.14986996590875	14.45797311799811	9.958916889314017	8.514118426230686	7.452859235487753	5.98095197566832	4.260045397680251	2.928702269085047	2.012023327601321	1.59434705196361	1.437718448599469	1.121449153344952	1.006989789348079	0.9136150450348414	0.8172282121953696	0.7850992679155456	0.6796761694973734	0.6214424579901926	0.5742530710792012	0.5652168055005008	0.454773559538606	0.4698340021697735	0.4136083496800817	0.4377050578899496	0.3684270217865793	0.3393101660329889	0.3272618119280549	0.3041691332269315	0.283084513543297	0.2509555692634731	0.2258548315448607	0.2368991561410501	0.2208346840011382	0.2258548315448607	0.2087863298962042	0.1846896216863363	0.1726412675814023	0.1515566478977679	0.1575808249502348	0.1405123233015784	0.1565767954414904	0.1184236741091995	0.1294679987053889	0.097339054425565	0.085290700320631	0.0782624937594195	0.0943269658993315
0	-0.0625682489575852	-0.0646169264302638	-0.0605195714849065	-0.0615439102212458	-0.0605195714849065	-0.0594952327485671	-0.0574465552758884	-0.047203167912495	-0.0072539571952606	0.4178466183855666	4.442473513462843	19.63853866705699	31.09679177174888	24.33205875696386	14.6500090210844	10.12140746772816	8.558266556074324	7.428420929892028	6.062977394351684	4.268335928285156	2.909038425162848	2.008644675920566	1.681880619028316	1.362286933290441	1.246536656084095	0.975086890954169	0.9023588406740756	0.8388498390210365	0.714904851923976	0.6554932052162941	0.6145196557627204	0.5335968955919124	0.5704730901001287	0.5417916054826271	0.4147736021765486	0.4198952958582453	0.3819947626136896	0.3840434400863683	0.3543376167325273	0.3451185681054733	0.3256561321150258	0.317461422224311	0.2887799376068094	0.2303926296354669	0.2631714691983258	0.2252709359537702	0.2088815161723407	0.2088815161723407	0.1761026766094817	0.1924920963909112	0.180200031554839	0.1187397073744785	0.1207883848471572	0.1207883848471572	0.1218127235834965	0.1177153686381391	0.1177153686381391	0.1043989650657277	0.1125936749564424	0.0798148353935834
0	-0.059281597914911	-0.0623043802434773	-0.0582740038053889	-0.0623043802434773	-0.0612967861339552	-0.0602891920244331	-0.0512208450387342	-0.0512208450387342	-0.0089018924388058	0.4273863569842648	4.575651305886764	19.9716892993845	31.41292041300798	23.95974678487298	14.33117747427977	10.08719108497267	8.44985065699925	7.348550295291592	6.00643494140815	4.127271927149428	2.779111008608854	1.999233167838746	1.588134771153727	1.337243837882724	1.11960351022595	1.095421251597419	0.90901634133583	0.8465455065454597	0.7145506781980642	0.6551026257362601	0.6017001379315886	0.5432596795793067	0.4858268153365468	0.5331837384840856	0.4495534273937511	0.4555989920508837	0.4173104158890438	0.3618927398653281	0.3296497283606208	0.2933763404178251	0.3225965695939661	0.2933763404178251	0.2722168641178609	0.2470270113798083	0.2550877642559851	0.2319130997369768	0.2198219704227115	0.2208295645322336	0.2107536234370126	0.1583587297418632	0.1694422649466064	0.1371992534418991	0.1311536887847665	0.1482827886466422	0.1220853417990675	0.1079790242657581	0.1079790242657581	0.0848043597467497	0.0958878949514928	0.0696904481039181
0	-0.0646105274425071	-0.0615130085323825	-0.0594479959256327	-0.0615130085323825	-0.0594479959256327	-0.0584154896222579	-0.0615130085323825	-0.0449929076783846	0.0055999011869839	0.4299599918740549	4.685950974385263	20.15496041154754	31.21000540178226	23.93186846929281	14.33472237942341	10.07563387800208	8.444273918669785	7.510888220418903	6.108744660435831	4.271915946731941	2.814017046366626	2.03653979992535	1.693747707204894	1.343728070360814	1.206404732011956	1.05875633062935	0.94001810574124	0.82127988085313	0.7727520845945112	0.6777615046840233	0.6034210508410327	0.500170420503546	0.5352756348182914	0.5032679394136705	0.437187535997679	0.4495776116381774	0.3773021704019366	0.3948547775593094	0.3277418678399429	0.3287743741433178	0.3101892606825701	0.295734172435322	0.2905716409184477	0.2575314392104519	0.2213937185923315	0.1997110862214592	0.2141661744687074	0.2059061240417084	0.1831909853674613	0.1955810610079597	0.1511832899628404	0.1439557458392163	0.130533163895343	0.1295006575919681	0.1295006575919681	0.138793214322342	0.0954279495805974	0.0954279495805974	0.0923304306704728	0.0789078487265995
0	-0.0609458855507842	-0.0609458855507842	-0.0620512191782423	-0.0620512191782423	-0.0609458855507842	-0.05762988466841	-0.0554192174134938	-0.0554192174134938	-0.0200485413348348	0.1280661647445495	2.00492266416839	12.53322546570672	29.64157935150307	28.12727228188549	17.23089338240361	11.22893178530617	9.007211194115404	7.752657526950469	6.462733183706876	4.801416741637364	3.315848346333687	2.325469416131237	1.768381267892358	1.474362522988506	1.214609120535854	1.139446433868704	0.9902263941618612	0.8509543571021417	0.8012143438665276	0.686259646610886	0.6287822979830652	0.613307627198652	0.5060902653352171	0.5281969378843788	0.5005635971979265	0.4906155945508037	0.434243579550441	0.374555563667704	0.3159728814124252	0.3436062220988775	0.2927608752358052	0.2794968717063081	0.2794968717063081	0.2153875213137388	0.2098608531764483	0.2120715204313645	0.2242301903334035	0.1800168452350798	0.1954915160194931	0.1977021832744093	0.1556995054310018	0.1634368408232084	0.134698166509298	0.1114861603326781	0.1214341629798009	0.1181181620974266	0.1026434913130134	0.0849581532736838	0.0838528196462257	0.1048541585679295
0	-0.0609778349513189	-0.0620782398120277	-0.0642790495334454	-0.0631786446727366	-0.0609778349513189	-0.0587770252299013	-0.0598774300906101	-0.047772976622813	-0.0301664988514718	0.1458982788619406	2.208056987830283	13.28803353030747	29.87113478118949	27.80127323819619	17.04701653448882	10.87814688535513	8.920526638154131	7.874041615620036	6.385193839080992	4.711478045942866	3.238035937453745	2.36981650235448	1.837220549771408	1.499396257533798	1.255106378456439	1.058133908389558	0.895273989004652	0.8523581994370077	0.7599241911374662	0.7313136647590368	0.6454820856237482	0.6498837050665836	0.5266383606671948	0.4606140690246652	0.4793209516567153	0.4529112349997034	0.3879873482178826	0.3582764169787443	0.3802845141929208	0.3263646760181883	0.3670796558644149	0.2933525301969235	0.2669428135399116	0.258139574654241	0.2372318823007733	0.2427339066043174	0.1811112344046231	0.187713663568876	0.1822116392653319	0.1701071857975348	0.1569023274690289	0.1712075906582436	0.1425970642798141	0.1183881573442199	0.0930788455479168	0.1029824892942963	0.1183881573442199	0.1161873476228023	0.0842756066622462	0.0875768212443727
0	-0.0611068010738634	-0.0643509047041226	-0.0600254331971104	-0.0600254331971104	-0.0600254331971104	-0.0556999616900981	-0.053537225936592	-0.0481303865528267	-0.0329912362782838	0.1638177172907735	2.374133657374033	13.75336782444651	30.40751449432043	27.21639789002214	16.52815779619487	11.0121002568775	9.167286659136773	7.686894035861831	6.466029703007623	4.646087566432218	3.272750362955828	2.22814899401237	1.743696185226998	1.44091317973614	1.193279935959689	1.03107475444673	1.053783479858544	0.7791160391632662	0.7228849095721069	0.7174780701883416	0.6569214690901701	0.5801443498407027	0.5585169923056414	0.5228318523727903	0.4557870440141004	0.4547056761373474	0.4201019040812494	0.3573825672295717	0.3325111060642513	0.31088374852919	0.328185634557239	0.3152092200362023	0.2676290334590675	0.2730358728428329	0.2427575722937471	0.207072432360896	0.1984214893468715	0.1778754996885634	0.2146420074981675	0.1843637069490817	0.1659804530442797	0.1789568675653164	0.1616549815372674	0.1270512094811694	0.1346207846184408	0.1097493234531204	0.1270512094811694	0.0924474374250714	0.0967729089320836	0.0978542768088367
